cycles/px,mtf
0.39921722113502933,0.26676862986592637
0.40117416829745595,0.2646065440927233
0.40313111545988256,0.26248547672810596
0.4050880626223092,0.2603891066061709
0.4070450097847358,0.25829980088742327
0.4090019569471624,0.25619980913801743
0.410958904109589,0.25407244118282063
0.41291585127201563,0.25190315206978553
0.41487279843444225,0.24968046763826926
0.41682974559686886,0.24739669757517957
0.4187866927592955,0.2450483980054611
0.4207436399217221,0.24263656143888143
0.4227005870841487,0.24016652751231535
0.4246575342465753,0.2376476230080381
0.42661448140900193,0.23509255390970615
0.42857142857142855,0.23251658566293718
0.43052837573385516,0.2299365601195165
0.4324853228962818,0.22736980840967405
0.4344422700587084,0.22483302745238093
0.436399217221135,0.22234119296461355
0.4383561643835616,0.21990658254558915
0.44031311154598823,0.2175379777205691
0.44227005870841485,0.21524010322254045
0.44422700587084146,0.2130133455036212
0.4461839530332681,0.2108537716310346
0.4481409001956947,0.20875344630468046
0.4500978473581213,0.2067010212623252
0.4520547945205479,0.20468255044773054
0.45401174168297453,0.20268246824591693
0.45596868884540115,0.20068465827941412
0.45792563600782776,0.19867353715568514
0.4598825831702544,0.1966350806568853
0.461839530332681,0.194557727968113
0.4637964774951076,0.19243311110513595
0.4657534246575342,0.19025657019151168
0.46771037181996084,0.18802742938566433
0.46966731898238745,0.18574902221826137
0.47162426614481406,0.18342846843371233
0.4735812133072407,0.1810762170231765
0.4755381604696673,0.17870538203817632
0.4774951076320939,0.17633090900791148
0.4794520547945205,0.17396862017621686
0.48140900195694714,0.17163419583052866
0.48336594911937375,0.16934215585986828
0.48532289628180036,0.1671049092157227
0.487279843444227,0.16493193795178165
0.4892367906066536,0.16282917602491612
0.4911937377690802,0.1607986306914568
0.4931506849315068,0.15883827665820152
0.49510763209393344,0.15694223166245141
0.49706457925636005,0.155101199201318
0.49902152641878667,0.1533031424616452
0.5009784735812133,0.15153413572552593
0.5029354207436398,0.14977932756721182
0.5048923679060665,0.14802394490851756
0.5068493150684932,0.146254268256211
0.5088062622309197,0.14445851510616983
0.5107632093933463,0.1426275789495216
0.512720156555773,0.1407555838451286
0.5146771037181996,0.13884022767160964
0.5166340508806262,0.13688289993811745
0.5185909980430528,0.13488857192243256
0.5205479452054794,0.13286546785795877
0.5225048923679061,0.13082453612357978
0.5244618395303327,0.1287787491912454
0.5264187866927592,0.12674227060883636
0.5283757338551859,0.12472953637403966
0.5303326810176126,0.12275430608242531
0.5322896281800391,0.12082874515012341
0.5342465753424657,0.11896260183918587
0.5362035225048923,0.1171625403480755
0.538160469667319,0.11543168286092284
0.5401174168297456,0.11376939899834392
0.5420743639921721,0.1121713615320937
0.5440313111545988,0.1106298646141075
0.5459882583170255,0.1091343780336786
0.547945205479452,0.10767229124425694
0.5499021526418786,0.10622978665074005
0.5518590998043053,0.10479277437824085
0.5538160469667319,0.10334782058295588
0.5557729941291585,0.10188300725990578
0.557729941291585,0.10038867164059376
0.5596868884540117,0.09885798562427608
0.5616438356164384,0.09728734846353704
0.5636007827788649,0.09567657788342514
0.5655577299412915,0.09402889534933304
0.5675146771037182,0.09235071028785972
0.5694716242661448,0.09065121609997348
0.5714285714285714,0.08894181838346987
0.573385518590998,0.08723542347096906
0.5753424657534246,0.08554562350264118
0.5772994129158513,0.08388582263921872
0.5792563600782779,0.08226835692650612
0.5812133072407044,0.08070366637498648
0.5831702544031311,0.07919958020855683
0.5851272015655578,0.07776077313408024
0.5870841487279843,0.07638844063040952
0.5890410958904109,0.07508022457543226
0.5909980430528375,0.07383039850000078
0.5929549902152642,0.07263029731831205
0.5949119373776908,0.07146895331695488
0.5968688845401173,0.07033388213535326
0.598825831702544,0.06921195197526243
0.6007827788649707,0.06809026716604266
0.6027397260273972,0.06695700258523596
0.6046966731898238,0.06580213614976771
0.6066536203522505,0.06461804001913672
0.6086105675146771,0.06339990487339445
0.6105675146771037,0.06214598391799253
0.6125244618395302,0.060857653256953255
0.6144814090019569,0.05953929289181392
0.6164383561643836,0.05819799836804426
0.6183953033268101,0.05684313787671749
0.6203522504892367,0.05548577441158582
0.6223091976516634,0.05413797824089845
0.62426614481409,0.05281206197355012
0.6262230919765166,0.05151977875897667
0.6281800391389432,0.05027153271278486
0.6301369863013698,0.04907565767022969
0.6320939334637965,0.04793782333893033
0.6340508806262231,0.04686062429727113
0.6360078277886496,0.045843395383961115
0.6379647749510763,0.044882276982913534
0.639921722113503,0.04397052797788459
0.6418786692759295,0.043099057158496934
0.6438356164383561,0.042257120787002375
0.6457925636007827,0.04143311918962011
0.6477495107632094,0.040615420715811
0.649706457925636,0.039793146657544645
0.6516634050880625,0.03895686306745099
0.6536203522504892,0.03809914121896171
0.6555772994129159,0.03721496428362009
0.6575342465753424,0.036301971229005865
0.659491193737769,0.0353605387932795
0.6614481409001957,0.03439370861445118
0.6634050880626223,0.033406969917064225
0.6653620352250489,0.03240790977188523
0.6673189823874754,0.03140574422809692
0.6692759295499021,0.030410745962825718
0.6712328767123288,0.029433588702418197
0.6731898238747553,0.028484636270770913
0.6751467710371819,0.027573214545563336
0.6771037181996086,0.026706916332348018
0.6790606653620352,0.02589099908527513
0.6810176125244618,0.025127939183506358
0.6829745596868884,0.02441719985519998
0.684931506849315,0.023755250638070147
0.6868884540117417,0.023135846192633022
0.6888454011741683,0.022550537367683664
0.6908023483365948,0.021989356237006923
0.6927592954990215,0.02144159719177505
0.6947162426614482,0.020896612008506968
0.6966731898238747,0.02034454697625186
0.6986301369863013,0.019776969643650957
0.700587084148728,0.019187355192724805
0.7025440313111546,0.018571422552293264
0.7045009784735812,0.017927325056308303
0.7064579256360077,0.017255708868782985
0.7084148727984344,0.01655965516039924
0.7103718199608611,0.01584452040954703
0.7123287671232876,0.015117684580531518
0.7142857142857142,0.014388210590937228
0.7162426614481409,0.013666411822595056
0.7181996086105675,0.012963319452806637
0.7201565557729941,0.012290041225489542
0.7221135029354206,0.011657012394348612
0.7240704500978473,0.011073162613765076
0.726027397260274,0.010545061065253807
0.7279843444227005,0.010076149124013794
0.7299412915851271,0.009666205992530602
0.7318982387475538,0.0093111905010033
0.7338551859099804,0.009003542950022439
0.735812133072407,0.008732924752937243
0.7377690802348336,0.008487263316390754
0.7397260273972602,0.008253905317455361
0.7416829745596869,0.008020687025425768
0.7436399217221135,0.007776790301335928
0.74559686888454,0.007513330529007226
0.7475538160469667,0.007223686124594079
0.7495107632093934,0.006903615187058534
0.7514677103718199,0.006551216021796655
0.7534246575342465,0.006166784187766631
0.7553816046966731,0.005752608462613484
0.7573385518590998,0.00531273757272834
0.7592954990215264,0.004852741549411167
0.7612524461839529,0.004379487145732401
0.7632093933463796,0.0039009460863714193
0.7651663405088063,0.003426057928756746
0.7671232876712328,0.002964674948084977
0.7690802348336594,0.002527618894882469
0.7710371819960861,0.002126854233038882
0.7729941291585127,0.0017756464602917128
0.7749510763209393,0.0014881204882762156
0.7769080234833659,0.0012766975819422587
0.7788649706457925,0.0011457254424514312
0.7808219178082192,0.0010841578106871054
0.7827788649706457,0.0010664073695187462
0.7847358121330723,0.0010629224928396612
0.786692759295499,0.0010496862763021686
0.7886497064579256,0.0010108642751657094
0.7906066536203522,0.0009375039779084636
0.7925636007827788,0.0008255700804060636
0.7945205479452054,0.0006744408416498607
0.7964774951076321,0.00048595914212314474
0.7984344422700587,0.0002641589612672691
0.8003913894324852,3.802653589888596e-05
0.8023483365949119,0.00026946447943956543
0.8043052837573386,0.0005616707744406088
0.8062622309197651,0.000865441239459796
0.8082191780821917,0.0011731298432069155
0.8101761252446184,0.0014776170026308945
0.812133072407045,0.0017720399319748842
0.8140900195694716,0.0020499063622842644
0.8160469667318981,0.0023052477844902456
0.8180039138943248,0.0025327750755755555
0.8199608610567515,0.0027280297411486623
0.821917808219178,0.002887530085937495
0.8238747553816046,0.0030089139768071514
0.8258317025440313,0.0030910815533397498
0.8277886497064579,0.003134342716687831
0.8297455968688845,0.0031405750509773704
0.831702544031311,0.0031133965283087765
0.8336594911937377,0.003058350517152533
0.8356164383561644,0.0029830815048099446
0.837573385518591,0.00289743764098306
0.8395303326810175,0.002813360165059189
0.8414872798434442,0.002744321225863537
0.8434442270058709,0.0027040310503904422
0.8454011741682974,0.002704330278339993
0.847358121330724,0.002752733585492776
0.8493150684931506,0.0028506787489520984
0.8512720156555773,0.002993425132809464
0.8532289628180039,0.0031715693967503773
0.8551859099804304,0.0033732424001424416
0.8571428571428571,0.0035860286224830428
0.8590998043052838,0.003798206973625898
0.8610567514677103,0.00399938169222814
0.8630136986301369,0.004180729507678271
0.8649706457925636,0.00433505717966269
0.8669275929549902,0.004456786585446177
0.8688845401174168,0.004541924709786642
0.8708414872798433,0.00458804184905838
0.87279843444227,0.004594265301254243
0.8747553816046967,0.004561289454257144
0.8767123287671232,0.00449140093123148
0.8786692759295498,0.004388515743595281
0.8806262230919765,0.004258221314396207
0.8825831702544031,0.004107806317138788
0.8845401174168297,0.003946241022760076
0.8864970645792563,0.0037840360969402156
0.8884540117416829,0.0036328611300410533
0.8904109589041096,0.0035047698724349732
0.8923679060665362,0.0034109199728909185
0.8943248532289627,0.0033598730606449086
0.8962818003913894,0.0033559064705069685
0.898238747553816,0.0033980214976035562
0.9001956947162426,0.0034801530587424737
0.9021526418786692,0.0035924852365111252
0.9041095890410958,0.003723255012011639
0.9060665362035225,0.003860388686586939
0.9080234833659491,0.003992638196128218
0.9099804305283756,0.004110210162005651
0.9119373776908023,0.0042050321786037785
0.913894324853229,0.004270810966948204
0.9158512720156555,0.0043029920177411075
0.9178082191780821,0.004298683570620049
0.9197651663405088,0.0042565759941333315
0.9217221135029354,0.004176870253370905
0.923679060665362,0.004061221305699854
0.9256360078277885,0.003912699621349499
0.9275929549902152,0.003735773484111474
0.9295499021526419,0.0035363136316641118
0.9315068493150684,0.0033216165687069543
0.933463796477495,0.0031004271976505637
0.9354207436399217,0.002882904527736373
0.9373776908023483,0.002680403619368466
0.9393346379647749,0.002504847715453536
0.9412915851272015,0.0023674130846200753
0.9432485322896281,0.0022764456675410374
0.9452054794520548,0.002235146451159629
0.9471624266144814,0.002240243326002971
0.9491193737769079,0.002282650612844234
0.9510763209393346,0.0023498086005326463
0.9530332681017613,0.002428362503640164
0.9549902152641878,0.002506086969477202
0.9569471624266144,0.002572818721991944
0.958904109589041,0.0026206864227348446
0.9608610567514677,0.002643990998219659
0.9628180039138943,0.0026389656928919297
0.9647749510763208,0.002603523887088105
0.9667318982387475,0.002537031865751376
0.9686888454011742,0.0024401119323713277
0.9706457925636007,0.0023144702614342452
0.9726027397260273,0.0021627419128857576
0.974559686888454,0.0019883467246884353
0.9765166340508806,0.0017953519774782294
0.9784735812133072,0.0015883400531209217
0.9804305283757337,0.0013722819101738483
0.9823874755381604,0.0011524210596551908
0.9843444227005871,0.0009341809265111531
0.9863013698630136,0.0007231316061264863
0.9882583170254402,0.000525133505331215
0.9902152641878669,0.00034713828106133
0.9921722113502935,0.0002012353857961785
0.9941291585127201,0.00012444733199539658
0.9960861056751467,0.0001554985078075255
0.9980430528375733,0.0002162792980770943
1.0,0.000259385205963714
