cycles/px,mtf
0.5264187866927592,0.30570305427404715
0.5283757338551859,0.3028348535783777
0.5303326810176126,0.2999985995520754
0.5322896281800391,0.29722760477643023
0.5342465753424657,0.2945503980413647
0.5362035225048923,0.29198878560287617
0.538160469667319,0.2895563653417381
0.5401174168297456,0.28725761406729344
0.5420743639921721,0.28508762453405223
0.5440313111545988,0.28303251450387334
0.5459882583170255,0.2810704720945326
0.547945205479452,0.27917334751731343
0.5499021526418786,0.2773086582505105
0.5518590998043053,0.27544184756576656
0.5538160469667319,0.27353862679123286
0.5557729941291585,0.2715672383130864
0.557729941291585,0.26950049537354726
0.5596868884540117,0.2673174814993114
0.5616438356164384,0.26500482237843265
0.5636007827788649,0.26255747275809327
0.5655577299412915,0.25997898848631495
0.5675146771037182,0.25728127862267175
0.5694716242661448,0.2544838551479667
0.5714285714285714,0.25161261936114027
0.573385518590998,0.24869824575062688
0.5753424657534246,0.24577424663186162
0.5772994129158513,0.2428748238038253
0.5792563600782779,0.24003263520206364
0.5812133072407044,0.23727662193576796
0.5831702544031311,0.23463005011596666
0.5851272015655578,0.23210891830864294
0.5870841487279843,0.22972086220466043
0.5890410958904109,0.22746465253818066
0.5909980430528375,0.2253303330431096
0.5929549902152642,0.22329998819698643
0.5949119373776908,0.22134907368924264
0.5968688845401173,0.21944819423262876
0.598825831702544,0.2175651799740702
0.6007827788649707,0.21566729755214792
0.6027397260273972,0.213723434330208
0.6046966731898238,0.2117061110595836
0.6066536203522505,0.20959320412137508
0.6086105675146771,0.2073692883370858
0.6105675146771037,0.20502654091428232
0.6125244618395302,0.202565173803191
0.6144814090019569,0.1999933846782169
0.6164383561643836,0.19732683642093718
0.6183953033268101,0.19458769277164092
0.6203522504892367,0.19180325547219768
0.6223091976516634,0.18900426722337196
0.62426614481409,0.18622296576760927
0.6262230919765166,0.1834909966790273
0.6281800391389432,0.1808373136190388
0.6301369863013698,0.17828621090017105
0.6320939334637965,0.1758556391871055
0.6340508806262231,0.17355594628245152
0.6360078277886496,0.17138915831645826
0.6379647749510763,0.16934887283719216
0.639921722113503,0.16742077898523833
0.6418786692759295,0.16558375936423225
0.6438356164383561,0.16381147317001699
0.6457925636007827,0.162074279298843
0.6477495107632094,0.1603413367846451
0.649706457925636,0.15858271877912725
0.6516634050880625,0.15677139207116478
0.6536203522504892,0.15488494101358463
0.6555772994129159,0.15290694628110274
0.6575342465753424,0.15082795975580304
0.659491193737769,0.14864604359994898
0.6614481409001957,0.1463668629320763
0.6634050880626223,0.1440033379885901
0.6653620352250489,0.14157487501057192
0.6673189823874754,0.13910620777644084
0.6692759295499021,0.13662589617434867
0.6712328767123288,0.13416454634030628
0.6731898238747553,0.13175283925478168
0.6751467710371819,0.12941947990370473
0.6771037181996086,0.12718920338173104
0.6790606653620352,0.12508099162510442
0.6810176125244618,0.12310665767596979
0.6829745596868884,0.12126993739053762
0.684931506849315,0.11956618885764321
0.6868884540117417,0.11798274073095814
0.6888454011741683,0.11649986134341961
0.6908023483365948,0.11509225374359251
0.6927592954990215,0.11373093035547042
0.6947162426614482,0.11238529331413852
0.6966731898238747,0.11102524469425082
0.6986301369863013,0.10962317063132947
0.700587084148728,0.10815567663542835
0.7025440313111546,0.10660498925012565
0.7045009784735812,0.10495997427597877
0.7064579256360077,0.10321674959649901
0.7084148727984344,0.10137888973215459
0.7103718199608611,0.09945723049206386
0.7123287671232876,0.09746928795626712
0.7142857142857142,0.09543830985655442
0.7162426614481409,0.09339198296365729
0.7181996086105675,0.09136083097083139
0.7201565557729941,0.08937635646247832
0.7221135029354206,0.08746900894552553
0.7240704500978473,0.08566609654029966
0.726027397260274,0.08398979544665759
0.7279843444227005,0.0824554381332336
0.7299412915851271,0.08107026566861648
0.7318982387475538,0.07983280151334411
0.7338551859099804,0.07873294118989733
0.735812133072407,0.0777527637982016
0.7377690802348336,0.07686797671151671
0.7397260273972602,0.07604982680829332
0.7416829745596869,0.07526726775215682
0.7436399217221135,0.07448916899684621
0.74559686888454,0.07368638202867137
0.7475538160469667,0.0728335288338547
0.7495107632093934,0.07191043135376862
0.7514677103718199,0.0709031470600721
0.7534246575342465,0.06980460864538637
0.7553816046966731,0.06861488414814998
0.7573385518590998,0.06734107991584865
0.7592954990215264,0.06599690660329288
0.7612524461839529,0.06460192242316269
0.7632093933463796,0.06318046281599643
0.7651663405088063,0.06176026641610792
0.7671232876712328,0.060370818412135784
0.7690802348336594,0.05904145792443255
0.7710371819960861,0.0577993367625607
0.7729941291585127,0.056667368278971876
0.7749510763209393,0.05566235481779496
0.7769080234833659,0.054793511586057615
0.7788649706457925,0.05406159385815645
0.7808219178082192,0.05345877251262131
0.7827788649706457,0.05296929733208671
0.7847358121330723,0.05257086480070544
0.786692759295499,0.052236502992007494
0.7886497064579256,0.051936729163662716
0.7906066536203522,0.051641735151179896
0.7925636007827788,0.05132340046763417
0.7945205479452054,0.05095700052481182
0.7964774951076321,0.05052254499172064
0.7984344422700587,0.05000573407374737
0.8003913894324852,0.04939855283184146
0.8023483365949119,0.04869953687555363
0.8043052837573386,0.04791374155094034
0.8062622309197651,0.04705243653969851
0.8082191780821917,0.04613253360171751
0.8101761252446184,0.04517574166276596
0.812133072407045,0.04420743547849889
0.8140900195694716,0.04325522743020989
0.8160469667318981,0.04234725283713082
0.8180039138943248,0.041510222094368894
0.8199608610567515,0.040767356778876385
0.821917808219178,0.040136399725703785
0.8238747553816046,0.03962794644456349
0.8258317025440313,0.039244355921446886
0.8277886497064579,0.03897944021403529
0.8297455968688845,0.038819007716445045
0.831702544031311,0.03874217980249557
0.8336594911937377,0.0387232673227453
0.8356164383561644,0.03873392461595101
0.837573385518591,0.03874530601416687
0.8395303326810175,0.03873001389608996
0.8414872798434442,0.03866371412055377
0.8434442270058709,0.038526374064732756
0.8454011741682974,0.03830313415572384
0.847358121330724,0.03798485277267453
0.8493150684931506,0.03756837166970135
0.8512720156555773,0.03705654194669878
0.8532289628180039,0.03645803549781314
0.8551859099804304,0.035786948406646014
0.8571428571428571,0.035062184324933694
0.8590998043052838,0.034306590923145544
0.8610567514677103,0.03354581590427495
0.8630136986301369,0.032806857819445485
0.8649706457925636,0.03211631915539201
0.8669275929549902,0.03149843024529541
0.8688845401174168,0.03097299802027087
0.8708414872798433,0.030553522027989503
0.87279843444227,0.03024577316544032
0.8747553816046967,0.030047107647743414
0.8767123287671232,0.029946673720035694
0.8786692759295498,0.02992649006764384
0.8806262230919765,0.029963198283617074
0.8825831702544031,0.0300301832300145
0.8845401174168297,0.030099743788505103
0.8864970645792563,0.030145064623779298
0.8884540117416829,0.03014184301278289
0.8904109589041096,0.03006952169748753
0.8923679060665362,0.02991214618407262
0.8943248532289627,0.02965889921130311
0.8962818003913894,0.02930437349316705
0.898238747553816,0.028848636254893534
0.9001956947162426,0.028297123520656973
0.9021526418786692,0.02766038335755695
0.9041095890410958,0.02695366757506065
0.9060665362035225,0.026196351867307684
0.9080234833659491,0.02541114684123779
0.9099804305283756,0.024623051036532607
0.9119373776908023,0.023858000142568583
0.913894324853229,0.023141196221197712
0.9158512720156555,0.022495168439933308
0.9178082191780821,0.02193772311639209
0.9197651663405088,0.02148006108585148
0.9217221135029354,0.021125419365479833
0.923679060665362,0.020868566803135296
0.9256360078277885,0.020696322073178182
0.9275929549902152,0.020589015106398118
0.9295499021526419,0.020522587743735502
0.9315068493150684,0.02047092361428996
0.933463796477495,0.020408034915281145
0.9354207436399217,0.020309864206108898
0.9373776908023483,0.020155606694615358
0.9393346379647749,0.019928569674037635
0.9412915851272015,0.019616644909257172
0.9432485322896281,0.019212486491030228
0.9452054794520548,0.018713478645866848
0.9471624266144814,0.018121560039587405
0.9491193737769079,0.01744295196086067
0.9510763209393346,0.016687820866044516
0.9530332681017613,0.015869891181617298
0.9549902152641878,0.015006010214074734
0.9569471624266144,0.014115650832634887
0.958904109589041,0.013220316565272533
0.9608610567514677,0.012342786883929374
0.9628180039138943,0.011506112391190383
0.9647749510763208,0.010732257642986312
0.9667318982387475,0.010040330257561524
0.9686888454011742,0.00944447800560759
0.9706457925636007,0.008951797379230707
0.9726027397260273,0.008560879951896952
0.974559686888454,0.008261688952377727
0.9765166340508806,0.008037103286438831
0.9784735812133072,0.00786580766584545
0.9804305283757337,0.007725688643884274
0.9823874755381604,0.007596862433012882
0.9843444227005871,0.00746382860285945
0.9863013698630136,0.007316674024386616
0.9882583170254402,0.007151502148806923
0.9902152641878669,0.00697030618711488
0.9921722113502935,0.00678042379917511
0.9941291585127201,0.006593590940648831
0.9960861056751467,0.006424515808585147
0.9980430528375733,0.006288881796002642
1.0,0.006200830037320511
