cycles/px,mtf
0.7788649706457925,0.0009476749897841389
0.7808219178082192,0.0009738959711315061
0.7827788649706457,0.0009933076551090277
0.7847358121330723,0.0010037254483669649
0.786692759295499,0.0010036076169383183
0.7886497064579256,0.0009921605664100453
0.7906066536203522,0.000969398329655697
0.7925636007827788,0.0009361582190402219
0.7945205479452054,0.0008940770726069632
0.7964774951076321,0.0008455340708240347
0.7984344422700587,0.0007935645937974415
0.8003913894324852,0.0007417413217304023
0.8023483365949119,0.0006939996897347072
0.8043052837573386,0.0006543577517959646
0.8062622309197651,0.0006264729463257822
0.8082191780821917,0.0006130508533407302
0.8101761252446184,0.0006152973274880483
0.812133072407045,0.0006327284896807001
0.8140900195694716,0.0006634821003289583
0.8160469667318981,0.000704914301545821
0.8180039138943248,0.0007541296151691976
0.8199608610567515,0.0008082715576351625
0.821917808219178,0.0008646167279748122
0.8238747553816046,0.0009205886551835906
0.8258317025440313,0.0009737773456323387
0.8277886497064579,0.0010219986660355463
0.8297455968688845,0.0010633918062641827
0.831702544031311,0.0010965363746971927
0.8336594911937377,0.0011205662972229187
0.8356164383561644,0.00113525914945249
0.837573385518591,0.0011410829567462398
0.8395303326810175,0.0011391861450502643
0.8414872798434442,0.0011313201330108201
0.8434442270058709,0.0011196893016880106
0.8454011741682974,0.0011067321228425795
0.847358121330724,0.0010948522961765803
0.8493150684931506,0.0010861389459398674
0.8512720156555773,0.0010821326104855965
0.8532289628180039,0.0010836950517022661
0.8551859099804304,0.0010910152493515564
0.8571428571428571,0.0011037374932114216
0.8590998043052838,0.001121154338322867
0.8610567514677103,0.0011423916335695271
0.8630136986301369,0.0011665301572711592
0.8649706457925636,0.0011926443209069105
0.8669275929549902,0.0012197734615453394
0.8688845401174168,0.0012468627461921752
0.8708414872798433,0.00127271512134571
0.87279843444227,0.0012959859526928727
0.8747553816046967,0.0013152343180465188
0.8767123287671232,0.0013290264866566402
0.8786692759295498,0.0013360734918886467
0.8806262230919765,0.0013353782749959738
0.8825831702544031,0.0013263679761414244
0.8845401174168297,0.001308991243042434
0.8864970645792563,0.0012837664966136593
0.8884540117416829,0.0012517733586005718
0.8904109589041096,0.0012145853804030127
0.8923679060665362,0.0011741481260516497
0.8943248532289627,0.0011326132943727002
0.8962818003913894,0.0010921474139818272
0.898238747553816,0.001054741904805947
0.9001956947162426,0.001022056747870625
0.9021526418786692,0.0009953271943824358
0.9041095890410958,0.0009753474179035015
0.9060665362035225,0.0009625188511648667
0.9080234833659491,0.0009569255928259307
0.9099804305283756,0.0009583901766954717
0.9119373776908023,0.0009664782573517144
0.913894324853229,0.0009804535127710564
0.9158512720156555,0.0009992159472035204
0.9178082191780821,0.0010212700458664533
0.9197651663405088,0.0010447583139990982
0.9217221135029354,0.0010675697143013138
0.923679060665362,0.0010875069878454715
0.9256360078277885,0.0011024827075138126
0.9275929549902152,0.0011107125840131174
0.9295499021526419,0.0011108811256375464
0.9315068493150684,0.001102263613809409
0.933463796477495,0.001084796193751871
0.9354207436399217,0.0010590917670310405
0.9373776908023483,0.0010264036027868501
0.9393346379647749,0.0009885417003807893
0.9412915851272015,0.0009477493083184004
0.9432485322896281,0.0009065487870231958
0.9452054794520548,0.0008675672560587265
0.9471624266144814,0.0008333533072314736
0.9491193737769079,0.0008061967383887565
0.9510763209393346,0.0007879639675626453
0.9530332681017613,0.0007799621986768835
0.9549902152641878,0.0007828443446904345
0.9569471624266144,0.0007965628732835784
0.958904109589041,0.000820374504076834
0.9608610567514677,0.0008528917143395233
0.9628180039138943,0.000892173930133013
0.9647749510763208,0.0009358510179396511
0.9667318982387475,0.0009812720441140096
0.9686888454011742,0.001025671590819685
0.9706457925636007,0.0010663443367214581
0.9726027397260273,0.0011008171567140426
0.974559686888454,0.0011270074610592684
0.9765166340508806,0.0011433571081415296
0.9784735812133072,0.0011489328513700997
0.9804305283757337,0.0011434866661750379
0.9823874755381604,0.001127472188241886
0.9843444227005871,0.0011020166263471156
0.9863013698630136,0.0010688506202532547
0.9882583170254402,0.0010302012724600575
0.9902152641878669,0.0009886556011864068
0.9921722113502935,0.0009470025314613071
0.9941291585127201,0.0009080610471069125
0.9960861056751467,0.000874500718454834
0.9980430528375733,0.0008486601581582257
1.0,0.0008323716531023229
