cycles/px,mtf
0.31898238747553814,0.06831669639744493
0.32093933463796476,0.06689018554726672
0.32289628180039137,0.06545336056880098
0.324853228962818,0.06400649268325492
0.3268101761252446,0.06255150785474144
0.3287671232876712,0.061091877167570634
0.33072407045009783,0.05963241823939324
0.33268101761252444,0.058179017861402456
0.33463796477495106,0.0567382894827095
0.33659491193737767,0.05531718265465839
0.3385518590998043,0.053922565105842035
0.3405088062622309,0.05256080145911039
0.3424657534246575,0.051237355192296434
0.34442270058708413,0.04995644155169332
0.34637964774951074,0.048720757977400685
0.34833659491193736,0.047531314606520055
0.350293542074364,0.04638738043367144
0.3522504892367906,0.04528655119389438
0.3542074363992172,0.04422493409425261
0.3561643835616438,0.043197433716467004
0.35812133072407043,0.04219811440241759
0.36007827788649704,0.04122060855780305
0.36203522504892366,0.04025853825651229
0.3639921722113503,0.03930591920758788
0.3659491193737769,0.03835752078612341
0.3679060665362035,0.037409162250450045
0.3698630136986301,0.03645793221860515
0.37181996086105673,0.035502324915509434
0.37377690802348335,0.03454229196608392
0.37573385518590996,0.03357921235990707
0.3776908023483366,0.03261578578249465
0.3796477495107632,0.03165585619339922
0.3816046966731898,0.03070417386518835
0.3835616438356164,0.02976610562131381
0.38551859099804303,0.028847305150480868
0.38747553816046965,0.027953358220548546
0.38943248532289626,0.02708942121370698
0.3913894324853229,0.026259875092365426
0.3933463796477495,0.025468019721844138
0.3953033268101761,0.02471583422067377
0.3972602739726027,0.024003826557331343
0.39921722113502933,0.02333098934427652
0.40117416829745595,0.022694868977118827
0.40313111545988256,0.022091743267217762
0.4050880626223092,0.021516890684456922
0.4070450097847358,0.020964924650342012
0.4090019569471624,0.020430160857545693
0.410958904109589,0.019906985094354915
0.41291585127201563,0.019390193019074554
0.41487279843444225,0.018875280299637694
0.41682974559686886,0.018358669651218008
0.4187866927592955,0.017837868883148096
0.4207436399217221,0.017311559960884307
0.4227005870841487,0.01677962281344197
0.4246575342465753,0.0162430992654911
0.42661448140900193,0.01570410254371595
0.42857142857142855,0.01516567701775029
0.43052837573385516,0.014631611983050938
0.4324853228962818,0.014106213148770225
0.4344422700587084,0.013594036720045988
0.436399217221135,0.013099594000256556
0.4383561643835616,0.012627039330807199
0.44031311154598823,0.012179860371127303
0.44227005870841485,0.011760595856732692
0.44422700587084146,0.0113706099861198
0.4461839530332681,0.011009952141628082
0.4481409001956947,0.010677324058863595
0.4500978473581213,0.010370163844671116
0.4520547945205479,0.010084839710229993
0.45401174168297453,0.009816930047429657
0.45596868884540115,0.009561554927608896
0.45792563600782776,0.009313720092894922
0.4598825831702544,0.009068638270654024
0.461839530332681,0.008822002000253891
0.4637964774951076,0.008570193772284086
0.4657534246575342,0.008310430031014436
0.46771037181996084,0.00804084350162914
0.46966731898238745,0.007760512715516787
0.47162426614481406,0.007469448867433175
0.4735812133072407,0.007168549123951012
0.4755381604696673,0.006859523214704188
0.4774951076320939,0.006544797464326927
0.4794520547945205,0.006227398049736149
0.48140900195694714,0.005910813690331003
0.48336594911937375,0.005598837563235218
0.48532289628180036,0.005295389279926458
0.487279843444227,0.005004320510759649
0.4892367906066536,0.004729212398745445
0.4911937377690802,0.004473178951423084
0.4931506849315068,0.004238697011545481
0.49510763209393344,0.004027487917985101
0.49706457925636005,0.0038404754058526634
0.49902152641878667,0.003677835820549137
0.5009784735812133,0.0035391399013602687
0.5029354207436398,0.0034235638336704965
0.5048923679060665,0.0033301280890390096
0.5068493150684932,0.0032579132583379997
0.5088062622309197,0.0032062066718900983
0.5107632093933463,0.0031745508939578977
0.512720156555773,0.0031626898809910932
0.5146771037181996,0.003170433782565099
0.5166340508806262,0.0031974824329003317
0.5185909980430528,0.003243255463070806
0.5205479452054794,0.0033067715326850597
0.5225048923679061,0.003386602663561626
0.5244618395303327,0.0034809084506067216
0.5264187866927592,0.0035875367900705052
0.5283757338551859,0.003704167952029292
0.5303326810176126,0.003828477947840972
0.5322896281800391,0.003958302086508582
0.5342465753424657,0.004091786138754052
0.5362035225048923,0.0042275174885215835
0.538160469667319,0.004364630789393046
0.5401174168297456,0.004502882267939877
0.5420743639921721,0.004642685128751069
0.5440313111545988,0.004785097057170686
0.5459882583170255,0.004931751121561053
0.547945205479452,0.005084724701053957
0.5499021526418786,0.005246348009385727
0.5518590998043053,0.005418963828620434
0.5538160469667319,0.0056046612178737255
0.5557729941291585,0.005805014958279696
0.557729941291585,0.006020865831169729
0.5596868884540117,0.006252172378916178
0.5616438356164384,0.006497953154894858
0.5636007827788649,0.00675632296710986
0.5655577299412915,0.007024611877396507
0.5675146771037182,0.007299545546246942
0.5694716242661448,0.007577461501794114
0.5714285714285714,0.007854537354578355
0.573385518590998,0.008127011823844435
0.5753424657534246,0.008391385442540106
0.5772994129158513,0.008644593289425892
0.5792563600782779,0.008884146165023423
0.5812133072407044,0.009108239041581357
0.5831702544031311,0.009315826541459448
0.5851272015655578,0.009506665005850028
0.5870841487279843,0.00968131987206385
0.5890410958904109,0.009841136095057846
0.5909980430528375,0.0099881687680031
0.5929549902152642,0.010125071456150464
0.5949119373776908,0.010254941523485918
0.5968688845401173,0.010381125168459172
0.598825831702544,0.010506989891520758
0.6007827788649707,0.010635678069868282
0.6027397260273972,0.010769861027218297
0.6046966731898238,0.010911516887110033
0.6066536203522505,0.011061756067909477
0.6086105675146771,0.011220714639251454
0.6105675146771037,0.011387528161749807
0.6125244618395302,0.011560388535166458
0.6144814090019569,0.011736676025646315
0.6164383561643836,0.011913150270255433
0.6183953033268101,0.0120861791564202
0.6203522504892367,0.012251983410869884
0.6223091976516634,0.012406876858806652
0.62426614481409,0.01254748640289036
0.6262230919765166,0.012670940517691636
0.6281800391389432,0.012775019430579819
0.6301369863013698,0.01285826356247358
0.6320939334637965,0.012920039038467503
0.6340508806262231,0.012960560266589096
0.6360078277886496,0.012980870038929735
0.6379647749510763,0.012982777755260326
0.639921722113503,0.012968756662604854
0.6418786692759295,0.012941801875247641
0.6438356164383561,0.012905252718316211
0.6457925636007827,0.0128625857627966
0.6477495107632094,0.012817188636431387
0.649706457925636,0.012772128781112748
0.6516634050880625,0.012729934899547633
0.6536203522504892,0.01269241079376374
0.6555772994129159,0.012660500633343477
0.6575342465753424,0.01263422086295833
0.659491193737769,0.012612667216575207
0.6614481409001957,0.01259409675453685
0.6634050880626223,0.012576076167330062
0.6653620352250489,0.012555680538652336
0.6673189823874754,0.01252972257340946
0.6692759295499021,0.012494991382231875
0.6712328767123288,0.012448481849813637
0.6731898238747553,0.012387599424823327
0.6751467710371819,0.012310329714747978
0.6771037181996086,0.01221536657237271
0.6790606653620352,0.012102195786052716
0.6810176125244618,0.011971133774808249
0.6829745596868884,0.011823321903843298
0.684931506849315,0.011660677470624953
0.6868884540117417,0.011485802507335312
0.6888454011741683,0.011301851817859268
0.6908023483365948,0.011112362633994245
0.6927592954990215,0.010921050361306103
0.6947162426614482,0.010731578289411873
0.6966731898238747,0.010547313674859525
0.6986301369863013,0.01037108754819953
0.700587084148728,0.010204979686687357
0.7025440313111546,0.010050151847064925
0.7045009784735812,0.00990675017178478
0.7064579256360077,0.009773891111340348
0.7084148727984344,0.00964973502250756
0.7103718199608611,0.009531639899179217
0.7123287671232876,0.00941637722773074
0.7142857142857142,0.009300385145115119
0.7162426614481409,0.009180032120888604
0.7181996086105675,0.009051866999814617
0.7201565557729941,0.008912837007897292
0.7221135029354206,0.008760462379715455
0.7240704500978473,0.008592962958201064
0.726027397260274,0.008409337373116709
0.7279843444227005,0.008209398770308577
0.7299412915851271,0.007993772571692514
0.7318982387475538,0.007763861713069835
0.7338551859099804,0.007521783677965112
0.735812133072407,0.00727028190502101
0.7377690802348336,0.0070126122939913405
0.7397260273972602,0.00675240410208609
0.7416829745596869,0.0064934940927576625
0.7436399217221135,0.0062397339950188615
0.74559686888454,0.005994774699526292
0.7475538160469667,0.005761836359419275
0.7495107632093934,0.005543481113583454
0.7514677103718199,0.005341412762951249
0.7534246575342465,0.0051563324629271615
0.7553816046966731,0.004987878019047645
0.7573385518590998,0.004834664677169704
0.7592954990215264,0.004694428475656707
0.7612524461839529,0.0045642539118051
0.7632093933463796,0.004440852267704321
0.7651663405088063,0.004320850428816012
0.7671232876712328,0.004201053570223756
0.7690802348336594,0.004078655959414888
0.7710371819960861,0.0039513877259612605
0.7729941291585127,0.003817597659070731
0.7749510763209393,0.0036762806099113446
0.7769080234833659,0.0035270624378319253
0.7788649706457925,0.0033701563427312835
0.7808219178082192,0.0032063029688340038
0.7827788649706457,0.0030367038772118626
0.7847358121330723,0.0028629546431095288
0.786692759295499,0.0026869804577748925
0.7886497064579256,0.0025109740152383605
0.7906066536203522,0.002337332806258835
0.7925636007827788,0.002168590803710121
0.7945205479452054,0.002007338009431085
0.7964774951076321,0.001856120776350849
0.7984344422700587,0.0017173170934311945
0.8003913894324852,0.0015929857477048751
0.8023483365949119,0.001484698361277487
0.8043052837573386,0.001393378894713237
0.8062622309197651,0.0013191912071462814
0.8082191780821917,0.0012615197075958478
0.8101761252446184,0.0012190686008780314
0.812133072407045,0.0011900630807061545
0.8140900195694716,0.0011724933312686138
0.8160469667318981,0.0011643275033111202
0.8180039138943248,0.0011636416719088612
0.8199608610567515,0.0011686562034678978
0.821917808219178,0.0011777039535171613
0.8238747553816046,0.0011891719205934929
0.8258317025440313,0.0012014544891832337
0.8277886497064579,0.0012129413146272454
0.8297455968688845,0.001222045383507
0.831702544031311,0.0012272632425398128
0.8336594911937377,0.0012272524808065598
0.8356164383561644,0.001220910826862829
0.837573385518591,0.0012074446123050602
0.8395303326810175,0.0011864195809344485
0.8414872798434442,0.0011577924077587713
0.8434442270058709,0.0011219258830565532
0.8454011741682974,0.0010795940273693693
0.847358121330724,0.0010319850223579146
0.8493150684931506,0.0009807090190549555
0.8512720156555773,0.0009278130743738385
0.8532289628180039,0.0008757939537777224
0.8551859099804304,0.0008275780500039433
0.8571428571428571,0.0007864068434591241
0.8590998043052838,0.000755543230551513
0.8610567514677103,0.000737746491546306
0.8630136986301369,0.0007346041613466619
0.8649706457925636,0.0007460035658447965
0.8669275929549902,0.0007700551696777292
0.8688845401174168,0.0008035174096945677
0.8708414872798433,0.0008424625443155623
0.87279843444227,0.0008828747182806936
0.8747553816046967,0.000921040201987034
0.8767123287671232,0.0009537480290111807
0.8786692759295498,0.0009783727818111591
0.8806262230919765,0.0009928985053026034
0.8825831702544031,0.000995915604505207
0.8845401174168297,0.0009866030947014712
0.8864970645792563,0.0009646990235226106
0.8884540117416829,0.0009304589323761733
0.8904109589041096,0.0008846027141817606
0.8923679060665362,0.0008282522798608936
0.8943248532289627,0.0007628652257552994
0.8962818003913894,0.0006901731247231402
0.898238747553816,0.0006121379404376777
0.9001956947162426,0.0005309488174098755
0.9021526418786692,0.0004491002953268621
0.9041095890410958,0.0003696358609900079
0.9060665362035225,0.0002967268684508514
0.9080234833659491,0.00023679749129874948
0.9099804305283756,0.00019943025364567646
0.9119373776908023,0.00019311342918264102
0.913894324853229,0.00021458014947157476
0.9158512720156555,0.00025079416485146243
0.9178082191780821,0.00029051625254245645
0.9197651663405088,0.0003271409359971293
0.9217221135029354,0.00035696730974760563
0.923679060665362,0.00037782486523960806
0.9256360078277885,0.000388435196558201
0.9275929549902152,0.00038815480086164104
0.9295499021526419,0.00037688712184802284
0.9315068493150684,0.00035507281663290773
0.933463796477495,0.0003237302111830917
0.9354207436399217,0.0002845651780368226
0.9373776908023483,0.00024024365043791285
0.9393346379647749,0.000195086247987434
0.9412915851272015,0.0001566759648279656
0.9432485322896281,0.0001374292173102895
0.9452054794520548,0.00014736584805647286
0.9471624266144814,0.00018041471233125848
0.9491193737769079,0.0002233183765871185
0.9510763209393346,0.0002671774137080726
0.9530332681017613,0.00030715564421778777
0.9549902152641878,0.0003405020577570065
0.9569471624266144,0.00036557866502496514
0.958904109589041,0.00038144780563569795
0.9608610567514677,0.00038767446992653563
0.9628180039138943,0.0003842081019583285
0.9647749510763208,0.00037129664561238746
0.9667318982387475,0.00034942016151410615
0.9686888454011742,0.0003192469066835544
0.9706457925636007,0.0002816264947999609
0.9726027397260273,0.00023765771825380038
0.974559686888454,0.00018894875137228683
0.9765166340508806,0.00013854289036325365
0.9784735812133072,9.473745702742877e-05
0.9804305283757337,8.188132435721115e-05
0.9823874755381604,0.00011627670560306599
0.9843444227005871,0.0001728446981650373
0.9863013698630136,0.00023537272210897228
0.9882583170254402,0.0002980353515087281
0.9902152641878669,0.00035775623567328344
0.9921722113502935,0.0004122710139849672
0.9941291585127201,0.00045968075803230524
0.9960861056751467,0.0004983652638531192
0.9980430528375733,0.0005269978732779046
1.0,0.0005445874543664613
