cycles/px,mtf
0.4227005870841487,0.003134727497179014
0.4246575342465753,0.003346980897631067
0.42661448140900193,0.0035637223707593673
0.42857142857142855,0.0037821408574242607
0.43052837573385516,0.0039997165300906645
0.4324853228962818,0.004214282245427583
0.4344422700587084,0.004424035966502381
0.436399217221135,0.004627521395660291
0.4383561643835616,0.004823597767373884
0.44031311154598823,0.00501141867602066
0.44227005870841485,0.005190434394366259
0.44422700587084146,0.005360423460973422
0.4461839530332681,0.0055215490795686535
0.4481409001956947,0.0056744261258724
0.4500978473581213,0.005820177311209056
0.4520547945205479,0.005960453963553194
0.45401174168297453,0.006097399043757175
0.45596868884540115,0.006233537776428418
0.45792563600782776,0.006371594038561433
0.4598825831702544,0.0065142465344897385
0.461839530332681,0.006663854468638674
0.4637964774951076,0.006822193554031331
0.4657534246575342,0.00699024567620207
0.46771037181996084,0.007168077417661758
0.46966731898238745,0.007354825538163148
0.47162426614481406,0.007548786375322672
0.4735812133072407,0.007747587333058695
0.4755381604696673,0.007948407182318377
0.4774951076320939,0.008148209676147456
0.4794520547945205,0.008343960626643639
0.48140900195694714,0.008532808834562325
0.48336594911937375,0.00871222253402571
0.48532289628180036,0.008880082557254533
0.487279843444227,0.009034739684348198
0.4892367906066536,0.009175046171430825
0.4911937377690802,0.009300370614437255
0.4931506849315068,0.009410602004929606
0.49510763209393344,0.009506144267727685
0.49706457925636005,0.009587898039238771
0.49902152641878667,0.009657223168258061
0.5009784735812133,0.009715874353523881
0.5029354207436398,0.009765904004510276
0.5048923679060665,0.009809530795416618
0.5068493150684932,0.009848978811190196
0.5088062622309197,0.00988629937211698
0.5107632093933463,0.009923193834211513
0.512720156555773,0.009960859081046353
0.5146771037181996,0.009999876688559712
0.5166340508806262,0.010040161492931226
0.5185909980430528,0.010080976447128067
0.5205479452054794,0.010121010262970529
0.5225048923679061,0.010158504944134849
0.5244618395303327,0.01019141410717598
0.5264187866927592,0.010217571106159338
0.5283757338551859,0.01023484828169267
0.5303326810176126,0.010241293957301771
0.5322896281800391,0.010235240386696943
0.5342465753424657,0.010215382016978743
0.5362035225048923,0.010180827896186375
0.538160469667319,0.010131134147889867
0.5401174168297456,0.010066322113148377
0.5420743639921721,0.009986885499297254
0.5440313111545988,0.009893786521717744
0.5459882583170255,0.009788437608192223
0.547945205479452,0.009672662779547335
0.5499021526418786,0.009548632168169754
0.5518590998043053,0.009418764798333016
0.5538160469667319,0.009285598784139992
0.5557729941291585,0.009151634013163433
0.557729941291585,0.00901915911539745
0.5596868884540117,0.008890080522761523
0.5616438356164384,0.00876577494827023
0.5636007827788649,0.008646986170069036
0.5655577299412915,0.008533781964218319
0.5675146771037182,0.008425578063407215
0.5694716242661448,0.008321225112422111
0.5714285714285714,0.008219144490381398
0.573385518590998,0.008117492137342242
0.5753424657534246,0.008014327642733746
0.5772994129158513,0.007907768800100717
0.5792563600782779,0.007796118256021487
0.5812133072407044,0.007677956718613452
0.5831702544031311,0.007552204376477795
0.5851272015655578,0.007418157168762176
0.5870841487279843,0.0072755065668071855
0.5890410958904109,0.007124350578098483
0.5909980430528375,0.006965200396074017
0.5929549902152642,0.006798982544615938
0.5949119373776908,0.006627031738528296
0.5968688845401173,0.006451066203677179
0.598825831702544,0.00627313586768338
0.6007827788649707,0.006095535303631102
0.6027397260273972,0.005920677807644261
0.6046966731898238,0.005750934184214204
0.6066536203522505,0.005588448662381654
0.6086105675146771,0.005434953014145419
0.6105675146771037,0.005291605843887665
0.6125244618395302,0.005158884523885926
0.6144814090019569,0.005036550744020569
0.6164383561643836,0.004923697701604601
0.6183953033268101,0.004818870791294881
0.6203522504892367,0.0047202391694358935
0.6223091976516634,0.004625787305130085
0.62426614481409,0.004533495775588715
0.6262230919765166,0.004441488199404021
0.6281800391389432,0.004348133109339524
0.6301369863013698,0.004252101830004737
0.6320939334637965,0.004152392847981937
0.6340508806262231,0.0040483379568757374
0.6360078277886496,0.003939605279837032
0.6379647749510763,0.0038262098856523172
0.639921722113503,0.003708535590349444
0.6418786692759295,0.0035873634434646284
0.6438356164383561,0.003463895060946663
0.6457925636007827,0.003339753832708255
0.6477495107632094,0.0032169452235378754
0.649706457925636,0.0030977598274534446
0.6516634050880625,0.0029846103925351627
0.6536203522504892,0.0028798072692202423
0.6555772994129159,0.00278529490135581
0.6575342465753424,0.0027023913729320734
0.659491193737769,0.002631586081278109
0.6614481409001957,0.002572448076315485
0.6634050880626223,0.0025236746132002493
0.6653620352250489,0.002483271692251325
0.6673189823874754,0.0024488214840934423
0.6692759295499021,0.002417771960596175
0.6712328767123288,0.0023876882932303365
0.6731898238747553,0.0023564277284816282
0.6751467710371819,0.0023222276469085277
0.6771037181996086,0.002283720084050002
0.6790606653620352,0.002239900225782201
0.6810176125244618,0.0021900808761403396
0.6829745596868884,0.0021338614312019664
0.684931506849315,0.0020711309187251997
0.6868884540117417,0.0020021126688834364
0.6888454011741683,0.001927445453715882
0.6908023483365948,0.00184828417232421
0.6927592954990215,0.0017663930201194703
0.6947162426614482,0.0016841951314862519
0.6966731898238747,0.0016047345115374363
0.6986301369863013,0.0015315012436752599
0.700587084148728,0.001468079454798096
0.7025440313111546,0.0014176178115152315
0.7045009784735812,0.001382207393797074
0.7064579256360077,0.0013623547214245712
0.7084148727984344,0.0013567737142941045
0.7103718199608611,0.0013626132750201834
0.7123287671232876,0.0013760339385352543
0.7142857142857142,0.0013929027119615573
0.7162426614481409,0.0014093841111830663
0.7181996086105675,0.0014223152248016818
0.7201565557729941,0.0014293600224050487
0.7221135029354206,0.0014289936542427072
0.7240704500978473,0.0014203796389863018
0.726027397260274,0.0014031959040883644
0.7279843444227005,0.0013774549986121482
0.7299412915851271,0.0013433538784199
0.7318982387475538,0.0013011786113714884
0.7338551859099804,0.0012512777358428969
0.735812133072407,0.001194105001592696
0.7377690802348336,0.0011303197005133733
0.7397260273972602,0.001060923070105801
0.7416829745596869,0.0009874032996256997
0.7436399217221135,0.0009118576222511306
0.74559686888454,0.0008370524585436983
0.7475538160469667,0.0007663640623596543
0.7495107632093934,0.0007035112587113158
0.7514677103718199,0.000651978311967195
0.7534246575342465,0.0006141204159176195
0.7553816046966731,0.000590231400744342
0.7573385518590998,0.0005781479119334121
0.7592954990215264,0.0005737824181524649
0.7612524461839529,0.0005723041882934058
0.7632093933463796,0.0005692916563475731
0.7651663405088063,0.0005614331184318616
0.7671232876712328,0.000546770340361962
0.7690802348336594,0.0005246544221063095
0.7710371819960861,0.0004955591304630478
0.7729941291585127,0.0004608278644512162
0.7749510763209393,0.00042238353009152934
0.7769080234833659,0.0003824113506690951
0.7788649706457925,0.0003430266257169698
0.7808219178082192,0.0003059616369304022
0.7827788649706457,0.0002723468410354859
0.7847358121330723,0.00024270013485883852
0.786692759295499,0.000217223379800171
0.7886497064579256,0.00019638934808374238
0.7906066536203522,0.0001815753915892641
0.7925636007827788,0.00017517057329089687
0.7945205479452054,0.00017945554420363506
0.7964774951076321,0.00019467426050938282
0.7984344422700587,0.00021834520208196208
0.8003913894324852,0.0002464341554944652
0.8023483365949119,0.00027473310632419103
0.8043052837573386,0.000299522381292654
0.8062622309197651,0.0003177710407420712
0.8082191780821917,0.0003272084521265081
0.8101761252446184,0.000326388536132374
0.812133072407045,0.0003147684945377981
0.8140900195694716,0.000292811693562934
0.8160469667318981,0.0002621548444985886
0.8180039138943248,0.00022595163698861456
0.8199608610567515,0.00018961022653325152
0.821917808219178,0.00016187903968887605
0.8238747553816046,0.00015358821293961076
0.8258317025440313,0.00016886735485711402
0.8277886497064579,0.00019991018069807237
0.8297455968688845,0.00023604512240876302
0.831702544031311,0.0002699020854086459
0.8336594911937377,0.0002971919354016256
0.8356164383561644,0.0003156142311710533
0.837573385518591,0.00032424583714299693
0.8395303326810175,0.0003232385815991088
0.8414872798434442,0.0003136339734275588
0.8434442270058709,0.000297202270843908
0.8454011741682974,0.00027626311813116843
0.847358121330724,0.00025346228025701847
0.8493150684931506,0.00023148465989162795
0.8512720156555773,0.00021270449042343589
0.8532289628180039,0.00019884692155970553
0.8551859099804304,0.00019084998186244854
0.8571428571428571,0.00018910855698154984
0.8590998043052838,0.0001939844556134343
0.8610567514677103,0.0002061238883139818
0.8630136986301369,0.00022622871177330894
0.8649706457925636,0.0002544642344718571
0.8669275929549902,0.00029002824698887354
0.8688845401174168,0.0003311584917525611
0.8708414872798433,0.0003754400537928005
0.87279843444227,0.00042017810048447187
0.8747553816046967,0.00046272617376347036
0.8767123287671232,0.000500760112184336
0.8786692759295498,0.0005325135871109857
0.8806262230919765,0.0005569848386441398
0.8825831702544031,0.0005741121034807948
0.8845401174168297,0.0005849011476466282
0.8864970645792563,0.0005914673402861466
0.8884540117416829,0.0005969248254317842
0.8904109589041096,0.0006050333086950284
0.8923679060665362,0.0006195510483021372
0.8943248532289627,0.0006433989923254965
0.8962818003913894,0.0006779554606215674
0.898238747553816,0.0007228355387567866
0.9001956947162426,0.0007762318787756238
0.9021526418786692,0.0008355595778818208
0.9041095890410958,0.0008980749017041518
0.9060665362035225,0.0009612903418218415
0.9080234833659491,0.001023169597778934
0.9099804305283756,0.0010821577509889503
0.9119373776908023,0.001137110211528225
0.913894324853229,0.001187172678815791
0.9158512720156555,0.0012316530509821379
0.9178082191780821,0.0012699172857716372
0.9197651663405088,0.0013013319724451053
0.9217221135029354,0.001325265175162487
0.923679060665362,0.0013411446910385153
0.9256360078277885,0.0013485614366329263
0.9275929549902152,0.0013473973429783122
0.9295499021526419,0.0013379527749812358
0.9315068493150684,0.0013210475515561437
0.933463796477495,0.0012980708383405783
0.9354207436399217,0.0012709576125222177
0.9373776908023483,0.0012420737727763024
0.9393346379647749,0.001214001470323968
0.9412915851272015,0.0011892357686756913
0.9432485322896281,0.0011698355101160815
0.9452054794520548,0.001157106808585062
0.9471624266144814,0.0011514139005518956
0.9491193737769079,0.0011521848804240172
0.9510763209393346,0.001158110989294594
0.9530332681017613,0.0011674653995964426
0.9549902152641878,0.0011784345034208676
0.9569471624266144,0.00118937274179869
0.958904109589041,0.001198937935263483
0.9608610567514677,0.0012061088159180523
0.9628180039138943,0.0012101155139844768
0.9647749510763208,0.001210326510115569
0.9667318982387475,0.0012061361740845046
0.9686888454011742,0.0011968889297535926
0.9706457925636007,0.001181861885736245
0.9726027397260273,0.0011603106291961755
0.974559686888454,0.0011315669119148864
0.9765166340508806,0.0010951659445402378
0.9784735812133072,0.0010509768317476023
0.9804305283757337,0.0009993117873872458
0.9823874755381604,0.0009409959951117058
0.9843444227005871,0.0008773878254256892
0.9863013698630136,0.0008103466934911718
0.9882583170254402,0.0007421521388694324
0.9902152641878669,0.0006753824121669864
0.9921722113502935,0.0006127639770587112
0.9941291585127201,0.0005570049074539767
0.9960861056751467,0.0005106250745326494
0.9980430528375733,0.0004757942892414842
1.0,0.00045418723298028073
