cycles/px,mtf
0.40117416829745595,0.05219590989234885
0.40313111545988256,0.05116862245963877
0.4050880626223092,0.05016568801184098
0.4070450097847358,0.04918142214003503
0.4090019569471624,0.048210103594660124
0.410958904109589,0.047246334664938466
0.41291585127201563,0.046285369426701785
0.41487279843444225,0.04532339087087976
0.41682974559686886,0.04435772307679518
0.4187866927592955,0.04338696978415976
0.4207436399217221,0.042411075420360295
0.4227005870841487,0.04143130859142541
0.4246575342465753,0.04045017123030732
0.42661448140900193,0.039471239188752276
0.42857142857142855,0.03849894233900447
0.43052837573385516,0.037538294510943024
0.4324853228962818,0.03659458603924728
0.4344422700587084,0.03567305437702518
0.436399217221135,0.03477855095956677
0.4383561643835616,0.03391522483470435
0.44031311154598823,0.033086244867607
0.44227005870841485,0.03229358185299273
0.44422700587084146,0.03153786903221886
0.4461839530332681,0.03081835409203775
0.4481409001956947,0.030132948049172242
0.4500978473581213,0.029478367432203525
0.4520547945205479,0.028850357229706518
0.45401174168297453,0.02824397465376794
0.45596868884540115,0.027653909048003255
0.45792563600782776,0.027074811820275543
0.4598825831702544,0.02650161196077864
0.461839530332681,0.02592979677908687
0.4637964774951076,0.025355642899557714
0.4657534246575342,0.024776388220019967
0.46771037181996084,0.02419034061963358
0.46966731898238745,0.023596923206079826
0.47162426614481406,0.022996658688299896
0.4735812133072407,0.022391097208091466
0.4755381604696673,0.02178269300773578
0.4774951076320939,0.021174636076849582
0.4794520547945205,0.020570645819821848
0.48140900195694714,0.019974735127802012
0.48336594911937375,0.01939095516703062
0.48532289628180036,0.018823133613019523
0.487279843444227,0.018274621594747166
0.4892367906066536,0.017748066624029044
0.4911937377690802,0.0172452294614627
0.4931506849315068,0.016766861432852703
0.49510763209393344,0.01631265469344808
0.49706457925636005,0.015881271459645793
0.49902152641878667,0.015470450116538075
0.5009784735812133,0.015077177777025894
0.5029354207436398,0.014697911932180419
0.5048923679060665,0.014328829617164507
0.5068493150684932,0.013966081644579607
0.5088062622309197,0.01360603170671629
0.5107632093933463,0.013245464618863464
0.512720156555773,0.01288175344733527
0.5146771037181996,0.012512980584120212
0.5166340508806262,0.012138012176124292
0.5185909980430528,0.011756528306252923
0.5205479452054794,0.011369012962039295
0.5225048923679061,0.010976708391200051
0.5244618395303327,0.01058153834359295
0.5264187866927592,0.010186004371302236
0.5283757338551859,0.009793059188465774
0.5303326810176126,0.009405961369702807
0.5322896281800391,0.009028116553644812
0.5342465753424657,0.008662911821451624
0.5362035225048923,0.008313551850089522
0.538160469667319,0.007982907380484598
0.5401174168297456,0.007673387853360168
0.5420743639921721,0.007386849980786732
0.5440313111545988,0.007124551849899416
0.5459882583170255,0.006887157601635821
0.547945205479452,0.00667479119097185
0.5499021526418786,0.006487130412432563
0.5518590998043053,0.006323526016429747
0.5538160469667319,0.006183127088164664
0.5557729941291585,0.006064993989231822
0.557729941291585,0.005968184074874418
0.5596868884540117,0.005891802046469367
0.5616438356164384,0.005835014484581018
0.5636007827788649,0.005797035056240611
0.5655577299412915,0.00577709171838661
0.5675146771037182,0.005774389226938458
0.5694716242661448,0.005788079405169714
0.5714285714285714,0.0058172485310635826
0.573385518590998,0.0058609268528530154
0.5753424657534246,0.005918120694224543
0.5772994129158513,0.005987863715260785
0.5792563600782779,0.006069281109670343
0.5812133072407044,0.006161658890585651
0.5831702544031311,0.006264509717402604
0.5851272015655578,0.0063776266491808445
0.5870841487279843,0.0065011166013391915
0.5890410958904109,0.006635406172336598
0.5909980430528375,0.006781214126035423
0.5929549902152642,0.006939487451284059
0.5949119373776908,0.007111301720578637
0.5968688845401173,0.00729773124319289
0.598825831702544,0.0074996996097830716
0.6007827788649707,0.007717825610914549
0.6027397260273972,0.007952282002788759
0.6046966731898238,0.008202684292547436
0.6066536203522505,0.008468023402205713
0.6086105675146771,0.008746650366164588
0.6105675146771037,0.009036314408187938
0.6125244618395302,0.009334249328019196
0.6144814090019569,0.009637298313803408
0.6164383561643836,0.009942064680388494
0.6183953033268101,0.010245075561080598
0.6203522504892367,0.010542946735504736
0.6223091976516634,0.01083253885534767
0.62426614481409,0.011111097673742793
0.6262230919765166,0.011376373008803469
0.6281800391389432,0.011626712804537503
0.6301369863013698,0.01186112971043832
0.6320939334637965,0.012079338150432608
0.6340508806262231,0.012281760066952023
0.6360078277886496,0.012469497655856197
0.6379647749510763,0.012644271744554856
0.639921722113503,0.012808325303085894
0.6418786692759295,0.012964293156253968
0.6438356164383561,0.013115041396745068
0.6457925636007827,0.01326348318947118
0.6477495107632094,0.013412381244154148
0.649706457925636,0.013564150586030076
0.6516634050880625,0.013720677568504657
0.6536203522504892,0.01388317156312209
0.6555772994129159,0.014052063926288685
0.6575342465753424,0.014226964676431303
0.659491193737769,0.014406681402510299
0.6614481409001957,0.014589298310830626
0.6634050880626223,0.014772307213284942
0.6653620352250489,0.014952777689408281
0.6673189823874754,0.015127551185125435
0.6692759295499021,0.0152934434713765
0.6712328767123288,0.015447441262099518
0.6731898238747553,0.015586881232298544
0.6751467710371819,0.01570960251144197
0.6771037181996086,0.015814066421057094
0.6790606653620352,0.015899439457183598
0.6810176125244618,0.01596563718615338
0.6829745596868884,0.016013327905456617
0.684931506849315,0.01604389582630501
0.6868884540117417,0.016059364434397778
0.6888454011741683,0.016062281861197802
0.6908023483365948,0.01605557177470729
0.6927592954990215,0.016042355578129584
0.6947162426614482,0.016025754500935623
0.6966731898238747,0.016008683162506802
0.6986301369863013,0.015993648840795505
0.700587084148728,0.015982572300537543
0.7025440313111546,0.01597664596186929
0.7045009784735812,0.01597624299359511
0.7064579256360077,0.015980886603454966
0.7084148727984344,0.01598928289762935
0.7103718199608611,0.015999414151525677
0.7123287671232876,0.016008683312892614
0.7142857142857142,0.01601409604603346
0.7162426614481409,0.01601246421735523
0.7181996086105675,0.016000614496892822
0.7201565557729941,0.01597558733399652
0.7221135029354206,0.01593481431415392
0.7240704500978473,0.015876265118544557
0.726027397260274,0.01579855840459052
0.7279843444227005,0.015701033528923318
0.7299412915851271,0.015583781994132814
0.7318982387475538,0.015447638860829761
0.7338551859099804,0.015294135307701637
0.735812133072407,0.015125414301819597
0.7377690802348336,0.014944112235176275
0.7397260273972602,0.014753210628393482
0.7416829745596869,0.014555863738772637
0.7436399217221135,0.014355210122099397
0.74559686888454,0.014154178668050793
0.7475538160469667,0.013955301923532663
0.7495107632093934,0.013760551033505809
0.7514677103718199,0.013571206719552701
0.7534246575342465,0.013387778891304412
0.7553816046966731,0.013209983618301897
0.7573385518590998,0.013036780654853083
0.7592954990215264,0.012866468363969642
0.7612524461839529,0.012696826862188105
0.7632093933463796,0.012525295592697128
0.7651663405088063,0.012349169056250178
0.7671232876712328,0.012165794274277537
0.7690802348336594,0.01197275538831581
0.7710371819960861,0.011768033927787825
0.7729941291585127,0.011550136911357712
0.7749510763209393,0.011318188397539753
0.7769080234833659,0.011071982909195253
0.7788649706457925,0.010812001126327632
0.7808219178082192,0.010539389402179149
0.7827788649706457,0.010255905204192813
0.7847358121330723,0.009963830809233416
0.786692759295499,0.009665857831062044
0.7886497064579256,0.009364945761381718
0.7906066536203522,0.009064158938102848
0.7925636007827788,0.008766488359951405
0.7945205479452054,0.00847466747065489
0.7964774951076321,0.008190994057913025
0.7984344422700587,0.007917173027667278
0.8003913894324852,0.00765419603710436
0.8023483365949119,0.007402272809196828
0.8043052837573386,0.00716082481388178
0.8062622309197651,0.006928545091671092
0.8082191780821917,0.006703519483431834
0.8101761252446184,0.006483396295281828
0.812133072407045,0.006265585429158568
0.8140900195694716,0.006047465562200191
0.8160469667318981,0.005826579287511929
0.8180039138943248,0.005600800414333115
0.8199608610567515,0.00536846344324519
0.821917808219178,0.005128451121461679
0.8238747553816046,0.00488024086734595
0.8258317025440313,0.004623914196666081
0.8277886497064579,0.004360135030209263
0.8297455968688845,0.004090103170179952
0.831702544031311,0.0038154886996338436
0.8336594911937377,0.0035383520036908257
0.8356164383561644,0.003261052911433053
0.837573385518591,0.0029861514381742216
0.8395303326810175,0.002716302062007589
0.8414872798434442,0.002454143700664066
0.8434442270058709,0.0022021889399160186
0.8454011741682974,0.0019627191105666
0.847358121330724,0.0017376971908578634
0.8493150684931506,0.0015287190065308917
0.8512720156555773,0.0013370354317939813
0.8532289628180039,0.0011636939105760724
0.8551859099804304,0.0010098626159063262
0.8571428571428571,0.0008773974010868836
0.8590998043052838,0.000769627369103167
0.8610567514677103,0.0006920040719939916
0.8630136986301369,0.0006515461752245402
0.8649706457925636,0.0006538251353020222
0.8669275929549902,0.0006989279921775778
0.8688845401174168,0.000780868090647399
0.8708414872798433,0.0008909706689998519
0.87279843444227,0.0010210480396435264
0.8747553816046967,0.0011644439600355552
0.8767123287671232,0.0013158597855132195
0.8786692759295498,0.0014709400010634978
0.8806262230919765,0.0016259631160801542
0.8825831702544031,0.0017776720985467787
0.8845401174168297,0.0019232029346661077
0.8864970645792563,0.002060070441427805
0.8884540117416829,0.002186184155663126
0.8904109589041096,0.0022998783566482153
0.8923679060665362,0.002399947233935064
0.8943248532289627,0.0024856798508035684
0.8962818003913894,0.0025568909408118503
0.898238747553816,0.0026139434659492524
0.9001956947162426,0.0026577577876915107
0.9021526418786692,0.0026898007096699513
0.9041095890410958,0.0027120460761504935
0.9060665362035225,0.0027268978152186507
0.9080234833659491,0.0027370673745523086
0.9099804305283756,0.0027454016876584646
0.9119373776908023,0.0027546661005471438
0.913894324853229,0.002767298768657854
0.9158512720156555,0.0027851662308334773
0.9178082191780821,0.002809359025996517
0.9197651663405088,0.002840065616415314
0.9217221135029354,0.002876549895410725
0.923679060665362,0.002917235521920582
0.9256360078277885,0.002959877575235062
0.9275929549902152,0.003001787121464819
0.9295499021526419,0.0030400711569061457
0.9315068493150684,0.003071857149222983
0.933463796477495,0.0030944828923567154
0.9354207436399217,0.0031056437088344637
0.9373776908023483,0.0031034974016684925
0.9393346379647749,0.003086732160083633
0.9412915851272015,0.0030546044797914954
0.9432485322896281,0.003006954036752826
0.9452054794520548,0.0029442011741202465
0.9471624266144814,0.0028673307567552925
0.9491193737769079,0.0027778638967117957
0.9510763209393346,0.002677816580393138
0.9530332681017613,0.0025696416075151078
0.9549902152641878,0.0024561476388429617
0.9569471624266144,0.0023403869793853014
0.958904109589041,0.002225502994333575
0.9608610567514677,0.00211453058187078
0.9628180039138943,0.002010151372802058
0.9647749510763208,0.0019144210927847754
0.9667318982387475,0.0018285080579978155
0.9686888454011742,0.0017525007071429023
0.9706457925636007,0.001685344465150448
0.9726027397260273,0.0016249435823114384
0.974559686888454,0.0015684170705498354
0.9765166340508806,0.0015124519213680734
0.9784735812133072,0.001453675493519697
0.9804305283757337,0.0013889792798295515
0.9823874755381604,0.0013157557842374077
0.9843444227005871,0.0012320406427385367
0.9863013698630136,0.0011365721606820174
0.9882583170254402,0.0010287885876517529
0.9902152641878669,0.0009087835045676218
0.9921722113502935,0.0007772360891014986
0.9941291585127201,0.0006353287812773495
0.9960861056751467,0.00048466187584411837
0.9980430528375733,0.0003271768749163519
1.0,0.00016515240058586635
