cycles/px,mtf
0.18199608610567514,0.002749156434719221
0.18395303326810175,0.0029347391268648004
0.18590998043052837,0.0031189639895082633
0.18786692759295498,0.0032950846875493774
0.1898238747553816,0.003458143953973422
0.1917808219178082,0.0036049172022558974
0.19373776908023482,0.003734742234241827
0.19569471624266144,0.003850320623229542
0.19765166340508805,0.003957887735392347
0.19960861056751467,0.004066412689729182
0.20156555772994128,0.004185776648593881
0.2035225048923679,0.004324256192193868
0.2054794520547945,0.004486031976868432
0.20743639921722112,0.004669591936394167
0.20939334637964774,0.004867589882591187
0.21135029354207435,0.005068099573932298
0.21330724070450097,0.005256700074210006
0.21526418786692758,0.005418718027508434
0.2172211350293542,0.005541151098366307
0.2191780821917808,0.005614062808388749
0.22113502935420742,0.005631422022814837
0.22309197651663404,0.005591442548479201
0.22504892367906065,0.0054964997821502016
0.22700587084148727,0.005352700799487298
0.22896281800391388,0.00516918277532824
0.2309197651663405,0.004957220014262803
0.2328767123287671,0.004729233163419582
0.23483365949119372,0.004497811905790456
0.23679060665362034,0.00427487512369928
0.23874755381604695,0.004071082683599856
0.24070450097847357,0.0038955588636979846
0.24266144814090018,0.0037558792436350567
0.2446183953033268,0.0036581391761696075
0.2465753424657534,0.0036068438655803775
0.24853228962818003,0.003604436305984112
0.25048923679060664,0.0036505299420895782
0.25244618395303325,0.003741194780150889
0.25440313111545987,0.003868724277358165
0.2563600782778865,0.00402209639839275
0.2583170254403131,0.004188013967708541
0.2602739726027397,0.004352217499505516
0.2622309197651663,0.004500779003178784
0.26418786692759294,0.004621204694112335
0.26614481409001955,0.00470328376683936
0.26810176125244617,0.004739678972215067
0.2700587084148728,0.004726274570228366
0.2720156555772994,0.004662300496087707
0.273972602739726,0.004550252072725694
0.2759295499021526,0.004395627065728551
0.27788649706457924,0.004206506116167818
0.27984344422700586,0.003993006581242418
0.28180039138943247,0.0037666412047802265
0.2837573385518591,0.0035396100257203238
0.2857142857142857,0.0033240466908025525
0.2876712328767123,0.00313123368273267
0.2896281800391389,0.0029708067917617238
0.29158512720156554,0.002850002200322562
0.29354207436399216,0.0027730579943445926
0.29549902152641877,0.0027409223751731432
0.2974559686888454,0.002751374761477529
0.299412915851272,0.002799523043204321
0.3013698630136986,0.002878500553884939
0.30332681017612523,0.002980164804486071
0.30528375733855184,0.003095692812639629
0.30724070450097846,0.0032160742826467755
0.30919765166340507,0.0033325499590626797
0.3111545988258317,0.0034370305397729934
0.3131115459882583,0.00352249923725404
0.3150684931506849,0.0035833764280373045
0.31702544031311153,0.0036158158325141853
0.31898238747553814,0.0036179049936804135
0.32093933463796476,0.0035897526939640757
0.32289628180039137,0.003533457884885239
0.324853228962818,0.0034529658803999787
0.3268101761252446,0.0033538260580218775
0.3287671232876712,0.0032428694265521653
0.33072407045009783,0.0031278226062552658
0.33268101761252444,0.0030168665683409372
0.33463796477495106,0.0029181368676093953
0.33659491193737767,0.0028391564314292016
0.3385518590998043,0.002786207500646749
0.3405088062622309,0.0027636962601897052
0.3424657534246575,0.0027736259995877533
0.34442270058708413,0.0028153223774368087
0.34637964774951074,0.0028855016801292107
0.34833659491193736,0.0029786579340717457
0.350293542074364,0.0030876470225483367
0.3522504892367906,0.003204326766173952
0.3542074363992172,0.003320158941954814
0.3561643835616438,0.0034267389622683487
0.35812133072407043,0.0035162545869247617
0.36007827788649704,0.003581883178611097
0.36203522504892366,0.0036181307496995123
0.3639921722113503,0.003621107684496594
0.3659491193737769,0.0035887314133391857
0.3679060665362035,0.0035208463662869164
0.3698630136986301,0.0034192548734796042
0.37181996086105673,0.0032876572753083072
0.37377690802348335,0.0031315031906475202
0.37573385518590996,0.0029577563391373902
0.3776908023483366,0.002774570069438185
0.3796477495107632,0.0025908581978375603
0.3816046966731898,0.0024157286001274016
0.3835616438356164,0.0022577394913997476
0.38551859099804303,0.002123973112634125
0.38747553816046965,0.00201903574853311
0.38943248532289626,0.0019442667732080755
0.3913894324853229,0.0018975284165857285
0.3933463796477495,0.001873771737744626
0.3953033268101761,0.0018661833108530688
0.3972602739726027,0.0018674401224894035
0.39921722113502933,0.0018706628686184384
0.40117416829745595,0.0018699291815416237
0.40313111545988256,0.001860432953435359
0.4050880626223092,0.0018384517314451768
0.4070450097847358,0.00180125678147838
0.4090019569471624,0.0017470418153548205
0.410958904109589,0.0016748963090325421
0.41291585127201563,0.0015848185966450767
0.41487279843444225,0.0014777507113874315
0.41682974559686886,0.001355616707832804
0.4187866927592955,0.0012213552599450624
0.4207436399217221,0.0010789538692809993
0.4227005870841487,0.000933515748220714
0.4246575342465753,0.0007914177549060673
0.42661448140900193,0.0006606148252292259
0.42857142857142855,0.0005509419405315744
0.43052837573385516,0.00047336459133179624
0.4324853228962818,0.0004356946792298348
0.4344422700587084,0.00043542341809139185
0.436399217221135,0.0004592767008283033
0.4383561643835616,0.0004918799042243412
0.44031311154598823,0.0005221479100645071
0.44227005870841485,0.0005438947401347833
0.44422700587084146,0.0005544297567412521
0.4461839530332681,0.0005532770235533337
0.4481409001956947,0.0005413362890696562
0.4500978473581213,0.0005203754997557563
0.4520547945205479,0.0004927576188968919
0.45401174168297453,0.0004613568770115971
0.45596868884540115,0.00042962715825883326
0.45792563600782776,0.00040171507107707454
0.4598825831702544,0.00038233337421561694
0.461839530332681,0.00037594338785838755
0.4637964774951076,0.00038514755961396337
0.4657534246575342,0.00040931245830277014
0.46771037181996084,0.00044474867730451083
0.46966731898238745,0.00048616517787072313
0.47162426614481406,0.0005280718062571861
0.4735812133072407,0.0005655523316728967
0.4755381604696673,0.0005946193639313191
0.4774951076320939,0.0006124577165586958
0.4794520547945205,0.0006177200136180459
0.48140900195694714,0.0006109446854002228
0.48336594911937375,0.0005951225581861222
0.48532289628180036,0.0005763345450295421
0.487279843444227,0.0005640157140829287
0.4892367906066536,0.0005696829739235439
0.4911937377690802,0.0006030203109059692
0.4931506849315068,0.0006672054420505372
0.49510763209393344,0.0007579870186480581
0.49706457925636005,0.0008668902513889752
0.49902152641878667,0.0009846560445096223
0.5009784735812133,0.001102936593969903
0.5029354207436398,0.0012147673082887362
0.5048923679060665,0.0013145986695426062
0.5068493150684932,0.0013982382538329239
0.5088062622309197,0.0014627888972074015
0.5107632093933463,0.0015065826010068953
0.512720156555773,0.0015290956129488968
0.5146771037181996,0.0015308367016323213
0.5166340508806262,0.001513211156063022
0.5185909980430528,0.0014783729051903911
0.5205479452054794,0.0014290849041436945
0.5225048923679061,0.0013686122189826369
0.5244618395303327,0.0013006706133485875
0.5264187866927592,0.0012294413609837283
0.5283757338551859,0.0011596328244281608
0.5303326810176126,0.0010965116575186128
0.5322896281800391,0.0010457433313241777
0.5342465753424657,0.0010128261544297594
0.5362035225048923,0.0010020188380277315
0.538160469667319,0.0010150642920310465
0.5401174168297456,0.001050428352180022
0.5420743639921721,0.0011035885891233198
0.5440313111545988,0.001168146765766779
0.5459882583170255,0.001237074483567136
0.547945205479452,0.001303620906295635
0.5499021526418786,0.0013618234738921203
0.5518590998043053,0.0014067561619203908
0.5538160469667319,0.0014346465196111084
0.5557729941291585,0.0014429335844038473
0.557729941291585,0.0014302939053576337
0.5596868884540117,0.001396642209267391
0.5616438356164384,0.001343108653013138
0.5636007827788649,0.0012719982857704586
0.5655577299412915,0.0011867454759248795
0.5675146771037182,0.0010918827053948577
0.5694716242661448,0.0009930416096617387
0.5714285714285714,0.0008969737691891348
0.573385518590998,0.0008114733929197721
0.5753424657534246,0.0007448556897153995
0.5772994129158513,0.0007044450151662115
0.5792563600782779,0.0006940498566637631
0.5812133072407044,0.000712031176777045
0.5831702544031311,0.0007520259070018394
0.5851272015655578,0.0008057469769093185
0.5870841487279843,0.0008654126862018817
0.5890410958904109,0.000924716666322297
0.5909980430528375,0.0009788166729618134
0.5929549902152642,0.001024016594003426
0.5949119373776908,0.0010574807037430128
0.5968688845401173,0.0010770750036191456
0.598825831702544,0.0010813322854874394
0.6007827788649707,0.0010695114583140276
0.6027397260273972,0.0010417217050834357
0.6046966731898238,0.0009990905449807433
0.6066536203522505,0.0009439649529009452
0.6086105675146771,0.0008801384785779784
0.6105675146771037,0.0008130741701808605
0.6125244618395302,0.0007499932833965984
0.6144814090019569,0.0006994572697283574
0.6164383561643836,0.0006698015975662176
0.6183953033268101,0.0006662242159445139
0.6203522504892367,0.0006881550521793335
0.6223091976516634,0.0007294604807686392
0.62426614481409,0.0007813244589056375
0.6262230919765166,0.0008351497325070002
0.6281800391389432,0.0008839969164999994
0.6301369863013698,0.0009228801900755024
0.6320939334637965,0.0009485896435370622
0.6340508806262231,0.0009594041722313762
0.6360078277886496,0.0009548136581551105
0.6379647749510763,0.0009352733233095308
0.639921722113503,0.000901992733684925
0.6418786692759295,0.0008567671402686832
0.6438356164383561,0.000801870513202337
0.6457925636007827,0.0007400421240863936
0.6477495107632094,0.0006746088918781966
0.649706457925636,0.0006097823263821244
0.6516634050880625,0.0005511037078696969
0.6536203522504892,0.0005057498558285475
0.6555772994129159,0.0004818326723353625
0.6575342465753424,0.0004856583696248672
0.659491193737769,0.0005181595783044616
0.6614481409001957,0.0005743606385412958
0.6634050880626223,0.0006464166905794861
0.6653620352250489,0.000726590123639133
0.6673189823874754,0.0008083952550243534
0.6692759295499021,0.0008866390780202729
0.6712328767123288,0.0009571987811647557
0.6731898238747553,0.0010168485397135257
0.6751467710371819,0.00106317606439795
0.6771037181996086,0.0010945580728262056
0.6790606653620352,0.0011101607799348977
0.6810176125244618,0.0011099428840490647
0.6829745596868884,0.001094650024334411
0.684931506849315,0.0010657986775412173
0.6868884540117417,0.0010256534861158438
0.6888454011741683,0.000977203840733496
0.6908023483365948,0.0009241397354990766
0.6927592954990215,0.0008708068265427739
0.6947162426614482,0.0008220787494612933
0.6966731898238747,0.000783028031672258
0.6986301369863013,0.0007582641919947667
0.700587084148728,0.0007509631119185741
0.7025440313111546,0.0007619628242637735
0.7045009784735812,0.0007895009063253387
0.7064579256360077,0.0008297970606165565
0.7084148727984344,0.0008780653273542554
0.7103718199608611,0.0009293945225663894
0.7123287671232876,0.0009792616292393504
0.7142857142857142,0.0010237455232216296
0.7162426614481409,0.0010595878649047978
0.7181996086105675,0.0010842044310514936
0.7201565557729941,0.0010956927322862463
0.7221135029354206,0.0010928461252700836
0.7240704500978473,0.001075169036702154
0.726027397260274,0.0010428839223697816
0.7279843444227005,0.0009969222651358032
0.7299412915851271,0.0009388962591918027
0.7318982387475538,0.0008710535272069765
0.7338551859099804,0.0007962236434464682
0.735812133072407,0.0007177713544895235
0.7377690802348336,0.0006395734292671782
0.7397260273972602,0.0005660215939027891
0.7416829745596869,0.0005019913866112834
0.7436399217221135,0.00045256297654400337
0.74559686888454,0.00042211369943438856
0.7475538160469667,0.00041271531817649673
0.7495107632093934,0.00042292938033070975
0.7514677103718199,0.00044843925715371176
0.7534246575342465,0.0004839917544476072
0.7553816046966731,0.0005248757388797497
0.7573385518590998,0.0005673299360480913
0.7592954990215264,0.0006083560075894271
0.7612524461839529,0.000645428561211155
0.7632093933463796,0.0006763045987791588
0.7651663405088063,0.0006989614929933938
0.7671232876712328,0.0007116326093864128
0.7690802348336594,0.0007128992902255834
0.7710371819960861,0.0007018038725823143
0.7729941291585127,0.0006779586952986147
0.7749510763209393,0.0006416371573141847
0.7769080234833659,0.0005938448031344414
0.7788649706457925,0.0005363834308523727
0.7808219178082192,0.00047194459556864927
0.7827788649706457,0.0004043092693748864
0.7847358121330723,0.0003387856641532028
0.786692759295499,0.00028295487622453664
0.7886497064579256,0.00024686723179317044
0.7906066536203522,0.0002392175330859294
0.7925636007827788,0.0002592015660617324
0.7945205479452054,0.0002967377038834597
0.7964774951076321,0.00034144642517832687
0.7984344422700587,0.0003867965408311968
0.8003913894324852,0.00042945549465068063
0.8023483365949119,0.0004679881853601428
0.8043052837573386,0.0005019577791083961
0.8062622309197651,0.0005313506302913841
0.8082191780821917,0.0005561976611370834
0.8101761252446184,0.0005763423167006342
0.812133072407045,0.000591342689677081
0.8140900195694716,0.0006004963955644765
0.8160469667318981,0.0006029630250222097
0.8180039138943248,0.0005979478368403322
0.8199608610567515,0.0005849098605184652
0.821917808219178,0.0005637672101553823
0.8238747553816046,0.0005350874382897789
0.8258317025440313,0.0005002659400357303
0.8277886497064579,0.0004617036113076936
0.8297455968688845,0.0004229769162386399
0.831702544031311,0.00038889838777338983
0.8336594911937377,0.00036512948885402676
0.8356164383561644,0.0003568137420407641
0.837573385518591,0.00036638562455332274
0.8395303326810175,0.0003923579263404966
0.8414872798434442,0.00043051559523950316
0.8434442270058709,0.00047614013250298304
0.8454011741682974,0.0005253788777231272
0.847358121330724,0.0005755446683134332
0.8493150684931506,0.0006249025216552782
0.8512720156555773,0.0006723316613746835
0.8532289628180039,0.0007170121948606157
0.8551859099804304,0.0007581836393989966
0.8571428571428571,0.0007949924562130479
0.8590998043052838,0.00082643364163826
0.8610567514677103,0.0008513801151030681
0.8630136986301369,0.0008686829159587163
0.8649706457925636,0.0008773185121606652
0.8669275929549902,0.000876558501521604
0.8688845401174168,0.0008661407055844379
0.8708414872798433,0.0008464266551740692
0.87279843444227,0.0008185357536341097
0.8747553816046967,0.0007844473027571121
0.8767123287671232,0.0007470525559848615
0.8786692759295498,0.0007101124423566975
0.8806262230919765,0.0006780305726613642
0.8825831702544031,0.0006553169903827485
0.8845401174168297,0.0006456963498264404
0.8864970645792563,0.0006511023227968184
0.8884540117416829,0.0006711124210151977
0.8904109589041096,0.0007032291689705008
0.8923679060665362,0.0007437921804828214
0.8943248532289627,0.0007889295822914227
0.8962818003913894,0.0008351610981787847
0.898238747553816,0.000879626442218291
0.9001956947162426,0.0009200783652135513
0.9021526418786692,0.0009547752990380657
0.9041095890410958,0.0009823571899457827
0.9060665362035225,0.0010017471662129576
0.9080234833659491,0.0010120977064122395
0.9099804305283756,0.0010127863378590232
0.9119373776908023,0.001003457470989354
0.913894324853229,0.0009841017220549404
0.9158512720156555,0.0009551614340714611
0.9178082191780821,0.0009176504716052309
0.9197651663405088,0.0008732759875386571
0.9217221135029354,0.0008245456932345061
0.923679060665362,0.0007748285297768348
0.9256360078277885,0.0007282992187095527
0.9275929549902152,0.0006896388130260726
0.9295499021526419,0.0006633393344257657
0.9315068493150684,0.000652617463894028
0.933463796477495,0.0006583558429622208
0.9354207436399217,0.0006787770208395348
0.9373776908023483,0.0007101327892137733
0.9393346379647749,0.0007479033771229967
0.9412915851272015,0.0007878032315770846
0.9432485322896281,0.0008263056492703251
0.9452054794520548,0.0008607750207428675
0.9471624266144814,0.000889387445692746
0.9491193737769079,0.0009109694293342656
0.9510763209393346,0.0009248237139365253
0.9530332681017613,0.0009305765609176307
0.9549902152641878,0.0009280651100844774
0.9569471624266144,0.0009172755853309998
0.958904109589041,0.000898336922061743
0.9608610567514677,0.0008715681460870974
0.9628180039138943,0.0008375721080297577
0.9647749510763208,0.0007973638365643305
0.9667318982387475,0.00075251817510559
0.9686888454011742,0.0007053144440255676
0.9706457925636007,0.0006588361554364701
0.9726027397260273,0.000616937955515254
0.974559686888454,0.0005839230438179638
0.9765166340508806,0.0005637630019978392
0.9784735812133072,0.0005589296622279898
0.9804305283757337,0.000569417441302729
0.9823874755381604,0.0005927108149351371
0.9843444227005871,0.0006247535722677576
0.9863013698630136,0.0006611911271687391
0.9882583170254402,0.0006982336526390354
0.9902152641878669,0.0007330179764207414
0.9921722113502935,0.0007636355775080118
0.9941291585127201,0.0007889982626167508
0.9960861056751467,0.0008086390345726264
0.9980430528375733,0.0008224950648545254
1.0,0.0008307005340006875
