cycles/px,mtf
0.4755381604696673,0.0005104507695847699
0.4774951076320939,0.000605642311511204
0.4794520547945205,0.0006904716761370408
0.48140900195694714,0.0007582621317850178
0.48336594911937375,0.0008034602542863558
0.48532289628180036,0.0008222112528202895
0.487279843444227,0.0008128520375039061
0.4892367906066536,0.0007763841600937715
0.4911937377690802,0.0007170439671774419
0.4931506849315068,0.0006431747108453244
0.49510763209393344,0.0005685596748795616
0.49706457925636005,0.0005132550610541355
0.49902152641878667,0.0004990194611403212
0.5009784735812133,0.000534923553019125
0.5029354207436398,0.000609186400282486
0.5048923679060665,0.0007010813224314588
0.5068493150684932,0.0007932410360029484
0.5088062622309197,0.0008743553853493302
0.5107632093933463,0.000938165281594148
0.512720156555773,0.0009823359130420738
0.5146771037181996,0.0010076726223882467
0.5166340508806262,0.0010174439651218917
0.5185909980430528,0.0010165746292202912
0.5205479452054794,0.0010105733658642227
0.5225048923679061,0.0010042295237324363
0.5244618395303327,0.0010003582310528479
0.5264187866927592,0.0009990654896116565
0.5283757338551859,0.0009979034309771926
0.5303326810176126,0.0009928742939796552
0.5322896281800391,0.000979864032758649
0.5342465753424657,0.0009560473722260664
0.5362035225048923,0.0009210202635938751
0.538160469667319,0.0008776069106387106
0.5401174168297456,0.0008322711674368863
0.5420743639921721,0.0007947535167500327
0.5440313111545988,0.0007760890359791724
0.5459882583170255,0.0007845008747811027
0.547945205479452,0.0008210605687529242
0.5499021526418786,0.0008788907156502253
0.5518590998043053,0.0009464890776403032
0.5538160469667319,0.001011783281453642
0.5557729941291585,0.0010645350088587834
0.557729941291585,0.0010972099008193271
0.5596868884540117,0.0011051110147783578
0.5616438356164384,0.0010862515165767723
0.5636007827788649,0.001041129220134937
0.5655577299412915,0.0009724326709950207
0.5675146771037182,0.0008846725288265344
0.5694716242661448,0.000783727121445841
0.5714285714285714,0.000676287778607341
0.573385518590998,0.0005691760089584043
0.5753424657534246,0.00046848295647906066
0.5772994129158513,0.00037849298865176974
0.5792563600782779,0.00030052018705987397
0.5812133072407044,0.0002322175288824937
0.5831702544031311,0.00016825088760041824
0.5851272015655578,0.00010273368549584244
0.5870841487279843,3.666273223354114e-05
0.5890410958904109,6.536911266713362e-05
0.5909980430528375,0.00015503480710940881
0.5929549902152642,0.0002530983306375607
0.5949119373776908,0.00035260254793503267
0.5968688845401173,0.00044735293108904135
0.598825831702544,0.0005311563988743254
0.6007827788649707,0.00059832517317732
0.6027397260273972,0.0006442694112975079
0.6046966731898238,0.0006660940897673596
0.6066536203522505,0.0006632306318662184
0.6086105675146771,0.0006382010506400568
0.6105675146771037,0.0005976740812703975
0.6125244618395302,0.0005538371891880987
0.6144814090019569,0.0005249484466341102
0.6164383561643836,0.000530946332395682
0.6183953033268101,0.0005816976969734891
0.6203522504892367,0.0006701120555233103
0.6223091976516634,0.0007798404963746718
0.62426614481409,0.000894854454910527
0.6262230919765166,0.0010027367567395638
0.6281800391389432,0.0010946823124545735
0.6301369863013698,0.0011649686945092834
0.6320939334637965,0.0012105660190654443
0.6340508806262231,0.001230865156402381
0.6360078277886496,0.0012274164649422902
0.6379647749510763,0.0012035999093582058
0.639921722113503,0.0011641793644959586
0.6418786692759295,0.0011147212863336323
0.6438356164383561,0.001060895585058189
0.6457925636007827,0.0010077418646062739
0.6477495107632094,0.0009590752026945639
0.649706457925636,0.0009172695797217136
0.6516634050880625,0.0008835963968220751
0.6536203522504892,0.0008590612666143677
0.6555772994129159,0.0008453698750107658
0.6575342465753424,0.0008454472031376414
0.659491193737769,0.0008629940174629153
0.6614481409001957,0.0009010245949977444
0.6634050880626223,0.0009601029708858115
0.6653620352250489,0.001037390443389078
0.6673189823874754,0.0011270014133706076
0.6692759295499021,0.0012211924127118767
0.6712328767123288,0.0013116414231487425
0.6731898238747553,0.00139043529546629
0.6751467710371819,0.00145073463210525
0.6771037181996086,0.00148720241258419
0.6790606653620352,0.0014962687877612816
0.6810176125244618,0.0014762679272349556
0.6829745596868884,0.0014274603602017733
0.684931506849315,0.0013519472356928624
0.6868884540117417,0.0012534854010304412
0.6888454011741683,0.0011372197641474338
0.6908023483365948,0.0010093602066020215
0.6927592954990215,0.0008768441612795735
0.6947162426614482,0.0007470418363990614
0.6966731898238747,0.0006275670707458388
0.6986301369863013,0.0005261953733507406
0.700587084148728,0.000450596972003242
0.7025440313111546,0.0004069960247941675
0.7045009784735812,0.0003972515123505371
0.7064579256360077,0.000417112005947222
0.7084148727984344,0.00045884477488574685
0.7103718199608611,0.0005150566237104627
0.7123287671232876,0.000579845728181864
0.7142857142857142,0.0006481266638008559
0.7162426614481409,0.0007149056406022517
0.7181996086105675,0.0007750702737586875
0.7201565557729941,0.0008235866445446681
0.7221135029354206,0.0008558898876026408
0.7240704500978473,0.0008683186315733258
0.726027397260274,0.0008585160508315806
0.7279843444227005,0.0008257711398270987
0.7299412915851271,0.0007713127835902863
0.7318982387475538,0.0006986135022447106
0.7338551859099804,0.0006138244452836243
0.735812133072407,0.0005265208174608665
0.7377690802348336,0.0004506654911548025
0.7397260273972602,0.00040377281246016875
0.7416829745596869,0.0003987346621388793
0.7436399217221135,0.00043142190809439013
0.74559686888454,0.0004838269182662876
0.7475538160469667,0.0005380234056073685
0.7495107632093934,0.0005820646439879618
0.7514677103718199,0.0006094370227661514
0.7534246575342465,0.000617665492709272
0.7553816046966731,0.0006074305425481825
0.7573385518590998,0.0005820675007241579
0.7592954990215264,0.0005471771708616004
0.7612524461839529,0.0005100475241856233
0.7632093933463796,0.0004784526372292014
0.7651663405088063,0.00045845477310178166
0.7671232876712328,0.0004518000991736694
0.7690802348336594,0.0004549215113640397
0.7710371819960861,0.00046074147968695934
0.7729941291585127,0.0004616852125731544
0.7749510763209393,0.00045183393681256194
0.7769080234833659,0.0004278391233519263
0.7788649706457925,0.00038919440958583274
0.7808219178082192,0.00033847390269914747
0.7827788649706457,0.00028209818941151793
0.7847358121330723,0.00023222776061809346
0.786692759295499,0.00020774088886418626
0.7886497064579256,0.00022222945998856615
0.7906066536203522,0.0002658886204169432
0.7925636007827788,0.00031869313642048916
0.7945205479452054,0.00036644819641737175
0.7964774951076321,0.0004012224421600951
0.7984344422700587,0.0004191588130283105
0.8003913894324852,0.0004195084515060459
0.8023483365949119,0.0004044953590518746
0.8043052837573386,0.00037961983590172537
0.8062622309197651,0.0003540265417529381
0.8082191780821917,0.00033969682113910046
0.8101761252446184,0.00034703223640153094
0.812133072407045,0.0003779836558209218
0.8140900195694716,0.00042494676891925866
0.8160469667318981,0.000476616638251025
0.8180039138943248,0.0005228385436105132
0.8199608610567515,0.0005560354498488203
0.821917808219178,0.0005711805117071546
0.8238747553816046,0.0005655556914126853
0.8258317025440313,0.0005385791459396825
0.8277886497064579,0.0004917145026693664
0.8297455968688845,0.0004284902745148189
0.831702544031311,0.00035480103208684286
0.8336594911937377,0.00028000484869835013
0.8356164383561644,0.00021965362305571416
0.837573385518591,0.00019597481801520512
0.8395303326810175,0.00021769300204012326
0.8414872798434442,0.000264473650753319
0.8434442270058709,0.0003140512505742927
0.8454011741682974,0.0003546886326293404
0.847358121330724,0.00038153376527652345
0.8493150684931506,0.0003937897151208572
0.8512720156555773,0.0003936302710477159
0.8532289628180039,0.00038569339638267196
0.8551859099804304,0.000376398952146997
0.8571428571428571,0.0003724419118900885
0.8590998043052838,0.00037828594433067454
0.8610567514677103,0.0003939450823639282
0.8630136986301369,0.00041501919054264696
0.8649706457925636,0.0004348463147534916
0.8669275929549902,0.00044679930690140013
0.8688845401174168,0.00044561998535360884
0.8708414872798433,0.00042795870753812204
0.87279843444227,0.00039256695099017355
0.8747553816046967,0.00034046752403649243
0.8767123287671232,0.0002754887007065427
0.8786692759295498,0.00020633119410049365
0.8806262230919765,0.00015384999618381592
0.8825831702544031,0.00015541607146384815
0.8845401174168297,0.00021194925156705954
0.8864970645792563,0.0002871028795880571
0.8884540117416829,0.0003596821144686242
0.8904109589041096,0.0004198790671007476
0.8923679060665362,0.00046230559295334705
0.8943248532289627,0.0004840208041597557
0.8962818003913894,0.00048404289259671254
0.898238747553816,0.00046324527539617585
0.9001956947162426,0.00042437665696933187
0.9021526418786692,0.00037220344256775
0.9041095890410958,0.00031391793035204875
0.9060665362035225,0.00025995135210975934
0.9080234833659491,0.00022407650290525295
0.9099804305283756,0.00021739132356895396
0.9119373776908023,0.00023627829825272935
0.913894324853229,0.0002651920923600026
0.9158512720156555,0.00029003506947947676
0.9178082191780821,0.000302266339761523
0.9197651663405088,0.00029759415965367194
0.9217221135029354,0.0002746262079729317
0.923679060665362,0.00023411966582257475
0.9256360078277885,0.0001785505874620709
0.9275929549902152,0.00011191587031652085
0.9295499021526419,4.14678564412874e-05
0.9315068493150684,4.5857396863349236e-05
0.933463796477495,0.00011507014750584595
0.9354207436399217,0.00017820258104514472
0.9373776908023483,0.00022866980856955002
0.9393346379647749,0.0002627595395111895
0.9412915851272015,0.0002783271875980687
0.9432485322896281,0.00027503696692031843
0.9452054794520548,0.0002549129434967673
0.9471624266144814,0.00022352119071564176
0.9491193737769079,0.00019253317077577782
0.9510763209393346,0.00018184407813703302
0.9530332681017613,0.00020767246710359918
0.9549902152641878,0.0002631931308225043
0.9569471624266144,0.00033097674106649633
0.958904109589041,0.00039773534754778935
0.9608610567514677,0.000454727485472071
0.9628180039138943,0.0004960142821816397
0.9647749510763208,0.0005176673896766498
0.9667318982387475,0.000517518615340204
0.9686888454011742,0.0004950916546619551
0.9706457925636007,0.0004515748358111106
0.9726027397260273,0.0003898174346715991
0.974559686888454,0.00031446886012650484
0.9765166340508806,0.0002327892922358824
0.9784735812133072,0.00015843248474677055
0.9804305283757337,0.00012317119371012226
0.9823874755381604,0.0001539784482967081
0.9843444227005871,0.00021504744493158794
0.9863013698630136,0.0002754301780218434
0.9882583170254402,0.0003240788168750242
0.9902152641878669,0.0003570076812297409
0.9921722113502935,0.0003735183353451513
0.9941291585127201,0.0003753280439723112
0.9960861056751467,0.00036631217817309454
0.9980430528375733,0.0003522034861257131
1.0,0.00033974469627284895
