cycles/px,mtf
0.18395303326810175,0.18992845038370038
0.18590998043052837,0.18600851919610878
0.18786692759295498,0.18215840241486572
0.1898238747553816,0.17838459274959034
0.1917808219178082,0.17469496892840405
0.19373776908023482,0.1710980155202327
0.19569471624266144,0.1676020220981138
0.19765166340508805,0.1642143112364715
0.19960861056751467,0.16094054468395969
0.20156555772994128,0.15778415375837573
0.2035225048923679,0.1547459330357524
0.2054794520547945,0.1518238256678056
0.20743639921722112,0.14901291470824768
0.20939334637964774,0.14630561887240423
0.21135029354207435,0.14369207492383815
0.21330724070450097,0.1411606743042383
0.21526418786692758,0.1386987104321737
0.2172211350293542,0.13629308647288757
0.2191780821917808,0.13393103173713133
0.22113502935420742,0.1316007778300839
0.22309197651663404,0.1292921522571335
0.22504892367906065,0.12699705609412668
0.22700587084148727,0.12470980222804921
0.22896281800391388,0.12242730049587079
0.2309197651663405,0.12014908510808879
0.2328767123287671,0.11787718776524028
0.23483365949119372,0.11561586692222162
0.23679060665362034,0.11337120998230399
0.23874755381604695,0.11115063108927972
0.24070450097847357,0.10896229277164275
0.24266144814090018,0.10681448485300599
0.2446183953033268,0.10471499833376673
0.2465753424657534,0.1026705346395117
0.24853228962818003,0.10068619083965408
0.25048923679060664,0.09876505835693217
0.25244618395303325,0.09690796585145312
0.25440313111545987,0.09511338649665789
0.2563600782778865,0.09337751660688466
0.2583170254403131,0.09169451801715868
0.2602739726027397,0.09005690263617389
0.2622309197651663,0.08845602606397962
0.26418786692759294,0.08688264952775122
0.26614481409001955,0.08532752634842547
0.26810176125244617,0.08378197058070272
0.2700587084148728,0.08223837053105315
0.2720156555772994,0.08069061728724032
0.273972602739726,0.07913442683471145
0.2759295499021526,0.07756754264385136
0.27788649706457924,0.07598981303555556
0.27984344422700586,0.07440314387097953
0.28180039138943247,0.07281133226330332
0.2837573385518591,0.07121979144204352
0.2857142857142857,0.069635181080463
0.2876712328767123,0.06806496171375262
0.2896281800391389,0.06651689648487358
0.29158512720156554,0.06499852816188692
0.29354207436399216,0.06351666358792399
0.29549902152641877,0.062076900529062506
0.2974559686888454,0.06068323219228202
0.299412915851272,0.05933776153638206
0.3013698630136986,0.05804055039808355
0.30332681017612523,0.05678961766070772
0.30528375733855184,0.05558108732928386
0.30724070450097846,0.05440947329290651
0.30919765166340507,0.05326807492486386
0.3111545988258317,0.0521494484463483
0.3131115459882583,0.051045914397069424
0.3150684931506849,0.04995006186050096
0.31702544031311153,0.04885521456431905
0.31898238747553814,0.047755831229045344
0.32093933463796476,0.046647820937431556
0.32289628180039137,0.04552876237573682
0.324853228962818,0.04439802253396225
0.3268101761252446,0.043256775385579
0.3287671232876712,0.04210792427146796
0.33072407045009783,0.04095593367006974
0.33268101761252444,0.03980657746999692
0.33463796477495106,0.038666612559828735
0.33659491193737767,0.0375433891881474
0.3385518590998043,0.03644441351968846
0.3405088062622309,0.035376883075620695
0.3424657534246575,0.03434722169004279
0.34442270058708413,0.03336064603972601
0.34637964774951074,0.03242079905094672
0.34833659491193736,0.03152948480044283
0.350293542074364,0.03068653362066669
0.3522504892367906,0.029889814791021627
0.3542074363992172,0.029135398724834633
0.3561643835616438,0.028417853609151143
0.35812133072407043,0.02773064639550798
0.36007827788649704,0.02706660791916507
0.36203522504892366,0.02641841848341254
0.3639921722113503,0.02577907344654297
0.3659491193737769,0.0251422965659689
0.3679060665362035,0.02450287957176018
0.3698630136986301,0.023856937103221242
0.37181996086105673,0.02320207480504595
0.37377690802348335,0.022537474023685753
0.37573385518590996,0.02186389905073813
0.3776908023483366,0.021183632795238386
0.3796477495107632,0.020500345114630034
0.3816046966731898,0.01981889596657824
0.3835616438356164,0.01914507426050156
0.38551859099804303,0.01848527390289849
0.38747553816046965,0.01784611194549878
0.38943248532289626,0.01723400043701989
0.3913894324853229,0.016654693267200413
0.3933463796477495,0.016112840544166694
0.3953033268101761,0.01561159305573184
0.3972602739726027,0.015152304263246152
0.39921722113502933,0.01473437328468141
0.40117416829745595,0.014355257587651157
0.40313111545988256,0.014010660363915236
0.4050880626223092,0.013694870363638763
0.4070450097847358,0.013401208912993645
0.4090019569471624,0.013122526330585775
0.410958904109589,0.012851690506842192
0.41291585127201563,0.012582021960597692
0.41487279843444225,0.012307647151188605
0.41682974559686886,0.012023759591849108
0.4187866927592955,0.011726792254384737
0.4207436399217221,0.011414513004998527
0.4227005870841487,0.011086057451084366
0.4246575342465753,0.010741911862099345
0.42661448140900193,0.010383854418796997
0.42857142857142855,0.010014857534450706
0.43052837573385516,0.009638948705691153
0.4324853228962818,0.009261023382157826
0.4344422700587084,0.008886601704562696
0.436399217221135,0.008521522738166821
0.4383561643835616,0.008171576188576944
0.44031311154598823,0.007842083386820037
0.44227005870841485,0.007537456168246152
0.44422700587084146,0.007260781135132254
0.4461839530332681,0.0070134912414232115
0.4481409001956947,0.006795188043647268
0.4500978473581213,0.006603659783628333
0.4520547945205479,0.006435103828003301
0.45401174168297453,0.006284518016289033
0.45596868884540115,0.0061461907760331355
0.45792563600782776,0.00601420721887918
0.4598825831702544,0.0058828997266246
0.461839530332681,0.005747198313646944
0.4637964774951076,0.005602866001536333
0.4657534246575342,0.005446628053599606
0.46771037181996084,0.005276217261771442
0.46966731898238745,0.00509036125339988
0.47162426614481406,0.00488873492666292
0.4735812133072407,0.004671894850408725
0.4755381604696673,0.004441205324319176
0.4774951076320939,0.004198759461873345
0.4794520547945205,0.00394729406997879
0.48140900195694714,0.003690094670329788
0.48336594911937375,0.0034308868140799365
0.48532289628180036,0.0031737117602310774
0.487279843444227,0.002922788390246315
0.4892367906066536,0.0026823685836504683
0.4911937377690802,0.0024565995531913346
0.4931506849315068,0.0022494123810694426
0.49510763209393344,0.0020644580220852324
0.49706457925636005,0.001905104604698555
0.49902152641878667,0.0017744857483784557
0.5009784735812133,0.0016755466726749739
0.5029354207436398,0.0016109903425654828
0.5048923679060665,0.0015830278706151664
0.5068493150684932,0.0015929379142676705
0.5088062622309197,0.0016406088935151774
0.5107632093933463,0.0017243206269711398
0.512720156555773,0.0018408957087527934
0.5146771037181996,0.0019861232782705253
0.5166340508806262,0.0021552466951335254
0.5185909980430528,0.0023433631902069676
0.5205479452054794,0.002545692989989336
0.5225048923679061,0.0027577422618104298
0.5244618395303327,0.0029753993602601443
0.5264187866927592,0.0031949949064577522
0.5283757338551859,0.0034133441356763994
0.5303326810176126,0.0036277817456422373
0.5322896281800391,0.003836194946165906
0.5342465753424657,0.00403705756292829
0.5362035225048923,0.004229465321094118
0.538160469667319,0.004413169123349533
0.5401174168297456,0.004588599280490464
0.5420743639921721,0.004756869844591326
0.5440313111545988,0.004919749428504076
0.5459882583170255,0.005079584406633335
0.547945205479452,0.005239163410414399
0.5499021526418786,0.0054015193525522006
0.5518590998043053,0.00556967658674128
0.5538160469667319,0.0057463643643021175
0.5557729941291585,0.005933729921314486
0.557729941291585,0.006133090960229361
0.5596868884540117,0.00634476467557499
0.5616438356164384,0.006567998488529948
0.5636007827788649,0.006801009598053097
0.5655577299412915,0.0070411219147412
0.5675146771037182,0.007284975203264251
0.5694716242661448,0.00752877511341926
0.5714285714285714,0.007768553956130539
0.573385518590998,0.008000418207918438
0.5753424657534246,0.008220766857359157
0.5772994129158513,0.008426472456278318
0.5792563600782779,0.008615022716556375
0.5812133072407044,0.008784624199597945
0.5831702544031311,0.008934271162837746
0.5851272015655578,0.009063782349082655
0.5870841487279843,0.009173806971618991
0.5890410958904109,0.009265798987564619
0.5909980430528375,0.009341956660499643
0.5929549902152642,0.009405123141725565
0.5949119373776908,0.009458644095968659
0.5968688845401173,0.009506180880149885
0.598825831702544,0.009551482728876064
0.6007827788649707,0.009598128475469144
0.6027397260273972,0.00964925638580035
0.6046966731898238,0.009707307730057783
0.6066536203522505,0.009773813377912296
0.6086105675146771,0.00984925099114388
0.6105675146771037,0.009932992674597216
0.6125244618395302,0.01002335052725787
0.6144814090019569,0.010117713379264157
0.6164383561643836,0.010212755673859512
0.6183953033268101,0.010304691754863843
0.6203522504892367,0.010389546853882475
0.6223091976516634,0.010463419159338353
0.62426614481409,0.010522713658720302
0.6262230919765166,0.010564335857703808
0.6281800391389432,0.010585840264806173
0.6301369863013698,0.010585533643508564
0.6320939334637965,0.010562536097885497
0.6340508806262231,0.010516804187383903
0.6360078277886496,0.01044911987420917
0.6379647749510763,0.010361047758000935
0.639921722113503,0.010254861376873979
0.6418786692759295,0.010133437994406308
0.6438356164383561,0.0100001208607087
0.6457925636007827,0.009858548948421633
0.6477495107632094,0.009712456935973906
0.649706457925636,0.009565452703920794
0.6516634050880625,0.009420785274983717
0.6536203522504892,0.009281121807312937
0.6555772994129159,0.009148356280949664
0.6575342465753424,0.009023473128572745
0.659491193737769,0.0089064850369867
0.6614481409001957,0.008796455508252334
0.6634050880626223,0.008691605092798952
0.6653620352250489,0.008589488253640525
0.6673189823874754,0.008487218567626504
0.6692759295499021,0.008381715489321873
0.6712328767123288,0.008269946683308951
0.6731898238747553,0.008149144927098749
0.6751467710371819,0.008016985860417112
0.6771037181996086,0.007871720373948734
0.6790606653620352,0.007712261650156756
0.6810176125244618,0.007538230968560843
0.6829745596868884,0.007349968203726858
0.684931506849315,0.00714851277322566
0.6868884540117417,0.006935559190777888
0.6888454011741683,0.0067133890172292
0.6908023483365948,0.006484778587685146
0.6927592954990215,0.006252880146274258
0.6947162426614482,0.006021073657011285
0.6966731898238747,0.005792788247883469
0.6986301369863013,0.005571296464637741
0.700587084148728,0.005359491262847107
0.7025440313111546,0.005159664062242757
0.7045009784735812,0.004973310101838923
0.7064579256360077,0.004800991543011158
0.7084148727984344,0.004642285962860694
0.7103718199608611,0.004495836492572345
0.7123287671232876,0.004359501715162627
0.7142857142857142,0.004230583832360315
0.7162426614481409,0.0041060991086298805
0.7181996086105675,0.003983049784457111
0.7201565557729941,0.0038586619992089293
0.7221135029354206,0.003730566511552613
0.7240704500978473,0.0035969133493611656
0.726027397260274,0.0034564239152004364
0.7279843444227005,0.0033083923634557445
0.7299412915851271,0.0031526518861042093
0.7318982387475538,0.002989521618639781
0.7338551859099804,0.0028197473302804484
0.735812133072407,0.0026444450145600555
0.7377690802348336,0.0024650519141670934
0.7397260273972602,0.002283285183025943
0.7416829745596869,0.002101104911644599
0.7436399217221135,0.0019206760225493314
0.74559686888454,0.001744322771236542
0.7475538160469667,0.0015744702590651562
0.7495107632093934,0.001413569356144191
0.7514677103718199,0.0012640046457516772
0.7534246575342465,0.0011279894984052472
0.7553816046966731,0.0010074583181915015
0.7573385518590998,0.000903972924889338
0.7592954990215264,0.0008186651081292265
0.7612524461839529,0.0007522333926383776
0.7632093933463796,0.0007049897055151607
0.7651663405088063,0.0006769128746725027
0.7671232876712328,0.0006676412736116502
0.7690802348336594,0.0006763714647020639
0.7710371819960861,0.0007017179085182496
0.7729941291585127,0.0007416444622921116
0.7749510763209393,0.0007935342196395368
0.7769080234833659,0.0008543718652284781
0.7788649706457925,0.0009209658365361666
0.7808219178082192,0.0009901526454965366
0.7827788649706457,0.0010589593715603241
0.7847358121330723,0.0011247215194886723
0.786692759295499,0.0011851601120488465
0.7886497064579256,0.001238422289355313
0.7906066536203522,0.0012830895699653968
0.7925636007827788,0.0013181590765358893
0.7945205479452054,0.0013430051688231956
0.7964774951076321,0.0013573311648300572
0.7984344422700587,0.0013611222543814065
0.8003913894324852,0.0013546106157056007
0.8023483365949119,0.0013382617649885034
0.8043052837573386,0.0013127873226175032
0.8062622309197651,0.0012791840122920828
0.8082191780821917,0.001238792246209015
0.8101761252446184,0.0011933602396283504
0.812133072407045,0.0011450908825169652
0.8140900195694716,0.0010966381655073622
0.8160469667318981,0.0010510094422184009
0.8180039138943248,0.001011327242733854
0.8199608610567515,0.0009804278934406124
0.821917808219178,0.0009603435784444071
0.8238747553816046,0.0009518173169134801
0.8258317025440313,0.0009540599166743681
0.8277886497064579,0.0009648834093898543
0.8297455968688845,0.00098115984890827
0.831702544031311,0.0009994083076037608
0.8336594911937377,0.0010163119411575453
0.8356164383561644,0.001029065191876452
0.837573385518591,0.0010355463114502562
0.8395303326810175,0.0010343554440667099
0.8414872798434442,0.0010247642185008453
0.8434442270058709,0.0010066134512662515
0.8454011741682974,0.0009801856857863279
0.847358121330724,0.0009460730188740002
0.8493150684931506,0.0009050571607065976
0.8512720156555773,0.0008580158857337851
0.8532289628180039,0.0008058663059309357
0.8551859099804304,0.0007495500427218288
0.8571428571428571,0.0006900587598967823
0.8590998043052838,0.0006284917835181883
0.8610567514677103,0.0005661318160713052
0.8630136986301369,0.0005045199870172721
0.8649706457925636,0.0004455048959261177
0.8669275929549902,0.00039122533435314514
0.8688845401174168,0.00034395638869045664
0.8708414872798433,0.0003057203170186628
0.87279843444227,0.0002776300610909067
0.8747553816046967,0.00025923143680376987
0.8767123287671232,0.00024845278327504825
0.8786692759295498,0.00024250362352165827
0.8806262230919765,0.00023925546366295133
0.8825831702544031,0.00023837580352276277
0.8845401174168297,0.00024183966770746558
0.8864970645792563,0.0002535345112958205
0.8884540117416829,0.00027766303174041524
0.8904109589041096,0.00031660163488769587
0.8923679060665362,0.00036993710872794557
0.8943248532289627,0.00043519514068559114
0.8962818003913894,0.0005090455694826011
0.898238747553816,0.0005880752528625931
0.9001956947162426,0.0006691165009953254
0.9021526418786692,0.0007493617660531127
0.9041095890410958,0.0008264027777690559
0.9060665362035225,0.0008982415782940917
0.9080234833659491,0.0009632830576740009
0.9099804305283756,0.0010203093783556427
0.9119373776908023,0.0010684378793851686
0.913894324853229,0.0011070679093783192
0.9158512720156555,0.0011358255633521159
0.9178082191780821,0.0011545172079784132
0.9197651663405088,0.001163102399891987
0.9217221135029354,0.0011616942912719911
0.923679060665362,0.0011505913458395975
0.9256360078277885,0.0011303389840319966
0.9275929549902152,0.0011018144573120374
0.9295499021526419,0.0010663231172584817
0.9315068493150684,0.0010256885809964754
0.933463796477495,0.0009823112054053297
0.9354207436399217,0.0009391566219792613
0.9373776908023483,0.000899620228702244
0.9393346379647749,0.0008672077245867905
0.9412915851272015,0.0008450084157429103
0.9432485322896281,0.0008350494737127147
0.9452054794520548,0.0008377683807900065
0.9471624266144814,0.0008518786507588495
0.9491193737769079,0.0008747178869498233
0.9510763209393346,0.0009028924630760858
0.9530332681017613,0.0009329241009948485
0.9549902152641878,0.0009617060870270875
0.9569471624266144,0.0009867326729724173
0.958904109589041,0.0010061532141669722
0.9608610567514677,0.0010187190665823834
0.9628180039138943,0.0010236769568726862
0.9647749510763208,0.0010206452203679836
0.9667318982387475,0.0010094972124890386
0.9686888454011742,0.0009902683640989533
0.9706457925636007,0.0009630970671062923
0.9726027397260273,0.000928203210551906
0.974559686888454,0.0008859015949880683
0.9765166340508806,0.0008366415030743834
0.9784735812133072,0.0007810595444796188
0.9804305283757337,0.0007200313029561542
0.9823874755381604,0.0006547083808546493
0.9843444227005871,0.0005865306190814074
0.9863013698630136,0.0005172077213127296
0.9882583170254402,0.00044866947780564955
0.9902152641878669,0.00038298896290916854
0.9921722113502935,0.0003222888844936747
0.9941291585127201,0.0002686486902175579
0.9960861056751467,0.00022403816035100317
0.9980430528375733,0.00019029819072903956
1.0,0.0001691258582263005
