cycles/px,mtf
0.21330724070450097,0.1097302278810644
0.21526418786692758,0.10747013617572175
0.2172211350293542,0.10528162196601926
0.2191780821917808,0.10315249990389525
0.22113502935420742,0.10107085638864041
0.22309197651663404,0.09902564891317824
0.22504892367906065,0.09700721869366542
0.22700587084148727,0.09500769201603103
0.22896281800391388,0.09302125575343935
0.2309197651663405,0.09104430124835824
0.2328767123287671,0.08907543774427602
0.23483365949119372,0.08711538188542484
0.23679060665362034,0.08516673395598996
0.23874755381604695,0.08323365514012343
0.24070450097847357,0.08132146371472235
0.24266144814090018,0.0794361720368034
0.2446183953033268,0.07758399036604956
0.2465753424657534,0.07577082746070365
0.24853228962818003,0.07400182064720902
0.25048923679060664,0.07228092867558096
0.25244618395303325,0.07061061822565748
0.25440313111545987,0.06899166892413534
0.2563600782778865,0.0674231123246173
0.2583170254403131,0.06590230840783988
0.2602739726027397,0.06442515034322463
0.2622309197651663,0.06298637641510221
0.26418786692759294,0.06157995894176619
0.26614481409001955,0.06019953493672925
0.26810176125244617,0.05883884258308351
0.2700587084148728,0.05749213085112874
0.2720156555772994,0.05615451565821812
0.273972602739726,0.05482226340589068
0.2759295499021526,0.05349299015604827
0.27788649706457924,0.05216577111226245
0.27984344422700586,0.050841159961889475
0.28180039138943247,0.04952112104447679
0.2837573385518591,0.048208879691067796
0.2857142857142857,0.0469086981034458
0.2876712328767123,0.04562558649850287
0.2896281800391389,0.04436496241845925
0.29158512720156554,0.04313227521952343
0.29354207436399216,0.04193261743979807
0.29549902152641877,0.04077034916706351
0.2974559686888454,0.039648764471066515
0.299412915851272,0.03856982912966341
0.3013698630136986,0.03753401524688447
0.30332681017612523,0.03654025061073234
0.30528375733855184,0.035585989424132686
0.30724070450097846,0.03466739800724873
0.30919765166340507,0.03377963651066242
0.3111545988258317,0.032917207940341524
0.3131115459882583,0.032074340596147353
0.3150684931506849,0.03124536998391606
0.31702544031311153,0.03042509078644282
0.31898238747553814,0.0296090570458714
0.32093933463796476,0.028793817371995822
0.32289628180039137,0.027977079923679704
0.324853228962818,0.027157807819172645
0.3268101761252446,0.026336248940581067
0.3287671232876712,0.025513904941001617
0.33072407045009783,0.024693443330882886
0.33268101761252444,0.023878554848356517
0.33463796477495106,0.023073757062135377
0.33659491193737767,0.022284145381864517
0.3385518590998043,0.021515095143291432
0.3405088062622309,0.02077192350384961
0.3424657534246575,0.0200595271740724
0.34442270058708413,0.019382020355017175
0.34637964774951074,0.018742404664858738
0.34833659491193736,0.018142306790541893
0.350293542074364,0.01758181768855674
0.3522504892367906,0.01705945807171018
0.3542074363992172,0.01657227934599927
0.3561643835616438,0.01611609008909671
0.35812133072407043,0.01568578016159509
0.36007827788649704,0.015275702193764154
0.36203522504892366,0.014880066353371428
0.3639921722113503,0.014493309119937122
0.3659491193737769,0.014110407900091103
0.3679060665362035,0.01372712698881998
0.3698630136986301,0.013340192937977391
0.37181996086105673,0.012947406252998438
0.37377690802348335,0.01254770039898655
0.37573385518590996,0.012141158583482616
0.3776908023483366,0.011728994820831897
0.3796477495107632,0.011313499943947376
0.3816046966731898,0.010897947193538945
0.3835616438356164,0.01048644739369694
0.38551859099804303,0.010083742014212251
0.38747553816046965,0.009694925006224828
0.38943248532289626,0.009325092316895076
0.3913894324853229,0.008978931872491415
0.3933463796477495,0.00866028538538924
0.3953033268101761,0.008371732724031413
0.3972602739726027,0.008114262937668225
0.39921722113502933,0.007887095268618345
0.40117416829745595,0.007687693487642968
0.40313111545988256,0.007511980124596295
0.4050880626223092,0.0073547148877332515
0.4070450097847358,0.007209969080640287
0.4090019569471624,0.0070716163181238955
0.410958904109589,0.00693377068576087
0.41291585127201563,0.006791128995082845
0.41487279843444225,0.0066392027906103206
0.41682974559686886,0.0064744493077808826
0.4187866927592955,0.006294324467917288
0.4207436399217221,0.006097285241430032
0.4227005870841487,0.005882765645398399
0.4246575342465753,0.005651143221332417
0.42661448140900193,0.005403703683130468
0.42857142857142855,0.0051426024713596965
0.43052837573385516,0.004870814425482803
0.4324853228962818,0.004592057320224389
0.4344422700587084,0.004310671854681403
0.436399217221135,0.004031440068375674
0.4383561643835616,0.003759326856041711
0.44031311154598823,0.003499137149207917
0.44227005870841485,0.003255097494374669
0.44422700587084146,0.003030397820794669
0.4461839530332681,0.0028267649726660205
0.4481409001956947,0.0026441713090557687
0.4500978473581213,0.002480785654033078
0.4520547945205479,0.0023332293443504284
0.45401174168297453,0.0021971132110740485
0.45596868884540115,0.002067743775556323
0.45792563600782776,0.0019408491484164245
0.4598825831702544,0.0018132054712791097
0.461839530332681,0.0016831191489511713
0.4637964774951076,0.0015507985445368036
0.4657534246575342,0.0014187020254164808
0.46771037181996084,0.0012919536795249786
0.46966731898238745,0.0011788124178831565
0.47162426614481406,0.0010908128878579532
0.4735812133072407,0.0010414823719813338
0.4755381604696673,0.0010423616028428552
0.4774951076320939,0.0010976358904635454
0.4794520547945205,0.0012022618214835084
0.48140900195694714,0.0013455462275006088
0.48336594911937375,0.0015160019264008379
0.48532289628180036,0.001703943119786899
0.487279843444227,0.0019019996328979581
0.4892367906066536,0.0021048146768021833
0.4911937377690802,0.002308645798863031
0.4931506849315068,0.002511078037898917
0.49510763209393344,0.002710849894460317
0.49706457925636005,0.0029077389951697136
0.49902152641878667,0.0031024524008828776
0.5009784735812133,0.00329647919668295
0.5029354207436398,0.0034918808557056393
0.5048923679060665,0.0036910159167227053
0.5068493150684932,0.0038962176864315036
0.5088062622309197,0.004109462676942034
0.5107632093933463,0.0043320776708558936
0.512720156555773,0.004564530488663911
0.5146771037181996,0.004806333932161994
0.5166340508806262,0.005056069326659196
0.5185909980430528,0.005311513612041524
0.5205479452054794,0.00556983879558821
0.5225048923679061,0.005827847515425275
0.5244618395303327,0.006082212113546218
0.5264187866927592,0.006329693389370113
0.5283757338551859,0.006567325375075089
0.5303326810176126,0.006792561397831281
0.5322896281800391,0.007003383026355389
0.5342465753424657,0.0071983768804071355
0.5362035225048923,0.007376784939361123
0.538160469667319,0.007538532462478614
0.5401174168297456,0.007684234659448704
0.5420743639921721,0.007815179696783399
0.5440313111545988,0.007933282473356004
0.5459882583170255,0.00804100186792222
0.547945205479452,0.008141214785940817
0.5499021526418786,0.008237043946330382
0.5518590998043053,0.00833164300159923
0.5538160469667319,0.00842795145565575
0.5557729941291585,0.008528441102755293
0.557729941291585,0.008634882748306422
0.5596868884540117,0.008748164119346423
0.5616438356164384,0.008868185475932188
0.5636007827788649,0.008993848793298329
0.5655577299412915,0.009123141947232856
0.5675146771037182,0.00925330488471146
0.5694716242661448,0.00938105394111543
0.5714285714285714,0.009502835437377599
0.573385518590998,0.009615080604393861
0.5753424657534246,0.009714439254162916
0.5772994129158513,0.009797977217556273
0.5792563600782779,0.009863330276583692
0.5812133072407044,0.009908813624045276
0.5831702544031311,0.00993349000784616
0.5851272015655578,0.00993720150564344
0.5870841487279843,0.009920569613298423
0.5890410958904109,0.009884966586815406
0.5909980430528375,0.009832458497284556
0.5929549902152642,0.009765718089035962
0.5949119373776908,0.0096879041497717
0.5968688845401173,0.009602504512528625
0.598825831702544,0.009513142587679034
0.6007827788649707,0.009423352594181752
0.6027397260273972,0.009336335855419093
0.6046966731898238,0.00925471822742462
0.6066536203522505,0.009180334766619684
0.6086105675146771,0.009114069712336716
0.6105675146771037,0.009055776005568804
0.6125244618395302,0.009004288741678317
0.6144814090019569,0.008957533061101253
0.6164383561643836,0.008912712493235787
0.6183953033268101,0.008866552446412247
0.6203522504892367,0.008815567979691746
0.6223091976516634,0.008756325796589285
0.62426614481409,0.008685676282173376
0.6262230919765166,0.008600940030103076
0.6281800391389432,0.008500042272764513
0.6301369863013698,0.00838159613712612
0.6320939334637965,0.008244940735667497
0.6340508806262231,0.008090142537191817
0.6360078277886496,0.007917968527952814
0.6379647749510763,0.007729837944354075
0.639921722113503,0.007527756553001353
0.6418786692759295,0.00731423434602325
0.6438356164383561,0.007092184886047049
0.6457925636007827,0.0068648031109090546
0.6477495107632094,0.006635418824597211
0.649706457925636,0.0064073257818254
0.6516634050880625,0.006183591264938528
0.6536203522504892,0.005966857792179543
0.6555772994129159,0.005759155710674537
0.6575342465753424,0.005561750733718403
0.659491193737769,0.005375051448397764
0.6614481409001957,0.0051985965562658925
0.6634050880626223,0.005031130068175298
0.6653620352250489,0.004870757310035942
0.6673189823874754,0.004715159791468144
0.6692759295499021,0.004561837269111045
0.6712328767123288,0.004408343354375118
0.6731898238747553,0.0042524865471955855
0.6751467710371819,0.0040924790240985534
0.6771037181996086,0.003927027363785394
0.6790606653620352,0.003755369667292823
0.6810176125244618,0.0035772704789332416
0.6829745596868884,0.003392988041502533
0.684931506849315,0.003203228092595527
0.6868884540117417,0.003009095442180155
0.6888454011741683,0.002812049929632517
0.6908023483365948,0.0026138679875690883
0.6927592954990215,0.002416605767680173
0.6947162426614482,0.002222555257768493
0.6966731898238747,0.0020341815152027476
0.6986301369863013,0.0018540275322448
0.700587084148728,0.0016845742239502833
0.7025440313111546,0.0015280485223110889
0.7045009784735812,0.0013861858088417638
0.7064579256360077,0.001259976868719681
0.7084148727984344,0.0011494616027872596
0.7103718199608611,0.0010536565458426628
0.7123287671232876,0.0009706939415810135
0.7142857142857142,0.0008981898938914278
0.7162426614481409,0.000833769935649797
0.7181996086105675,0.000775616639869347
0.7201565557729941,0.0007229010113778206
0.7221135029354206,0.0006759972097733779
0.7240704500978473,0.0006364105696850615
0.726027397260274,0.0006063582800861788
0.7279843444227005,0.0005879931445025429
0.7299412915851271,0.0005824494227591879
0.7318982387475538,0.0005891486065271952
0.7338551859099804,0.0006057889959943062
0.735812133072407,0.0006289950892606967
0.7377690802348336,0.0006551774814891882
0.7397260273972602,0.0006811847193586494
0.7416829745596869,0.000704619548237935
0.7436399217221135,0.0007238902324803997
0.74559686888454,0.0007381073941412863
0.7475538160469667,0.000746909764137895
0.7495107632093934,0.0007502736495095937
0.7514677103718199,0.0007483454079211142
0.7534246575342465,0.0007413277349054039
0.7553816046966731,0.0007294414489972342
0.7573385518590998,0.0007129713439913957
0.7592954990215264,0.0006923885957001592
0.7612524461839529,0.0006685258453036079
0.7632093933463796,0.000642764810905713
0.7651663405088063,0.0006171756893923492
0.7671232876712328,0.0005945172266253018
0.7690802348336594,0.0005779772671776137
0.7710371819960861,0.0005705640595360534
0.7729941291585127,0.0005742396504326151
0.7749510763209393,0.0005891774121346819
0.7769080234833659,0.0006136030432742643
0.7788649706457925,0.0006443105465305142
0.7808219178082192,0.0006774952622228133
0.7827788649706457,0.0007094895632291848
0.7847358121330723,0.0007372280120607849
0.786692759295499,0.000758469278529623
0.7886497064579256,0.0007718569608932519
0.7906066536203522,0.0007768807114874229
0.7925636007827788,0.0007737691180948711
0.7945205479452054,0.0007633286411905228
0.7964774951076321,0.0007467389286394518
0.7984344422700587,0.0007253200665101562
0.8003913894324852,0.0007002978176388406
0.8023483365949119,0.0006726035805038349
0.8043052837573386,0.0006427495325873747
0.8062622309197651,0.000610809399475059
0.8082191780821917,0.0005765106614640543
0.8101761252446184,0.000539413564343506
0.812133072407045,0.0004991303518854032
0.8140900195694716,0.0004555345592220834
0.8160469667318981,0.0004089243021004266
0.8180039138943248,0.00036012734132610336
0.8199608610567515,0.00031056217406606133
0.821917808219178,0.0002622962696233055
0.8238747553816046,0.00021816316299475553
0.8258317025440313,0.00018194949016087526
0.8277886497064579,0.000158274839982558
0.8297455968688845,0.0001509592914694532
0.831702544031311,0.0001599995415406186
0.8336594911937377,0.0001816284791662019
0.8356164383561644,0.0002119083779626898
0.837573385518591,0.00024861230482296813
0.8395303326810175,0.00029075778683416965
0.8414872798434442,0.0003376710821705221
0.8434442270058709,0.0003883745252606157
0.8454011741682974,0.0004413550965669593
0.847358121330724,0.0004945947230628549
0.8493150684931506,0.0005457371695631076
0.8512720156555773,0.000592303866317396
0.8532289628180039,0.0006319091781435944
0.8551859099804304,0.000662450610704318
0.8571428571428571,0.0006822622673695304
0.8590998043052838,0.0006902258006146513
0.8610567514677103,0.0006858363654312704
0.8630136986301369,0.0006692239509248052
0.8649706457925636,0.0006411339682251539
0.8669275929549902,0.000602875675217889
0.8688845401174168,0.0005562535895367266
0.8708414872798433,0.0005035066670385684
0.87279843444227,0.00044729451804103785
0.8747553816046967,0.0003907896675111323
0.8767123287671232,0.00033794467323879253
0.8786692759295498,0.0002939109541803527
0.8806262230919765,0.0002650982241041586
0.8825831702544031,0.00025742088572700277
0.8845401174168297,0.00027243209698979274
0.8864970645792563,0.0003058855405824416
0.8884540117416829,0.00035108287993871836
0.8904109589041096,0.0004020836521153413
0.8923679060665362,0.0004543885873350613
0.8943248532289627,0.0005045281205613435
0.8962818003913894,0.000549638004025132
0.898238747553816,0.0005872450159145903
0.9001956947162426,0.000615215841926241
0.9021526418786692,0.0006317966831420027
0.9041095890410958,0.0006356907284345562
0.9060665362035225,0.0006261394676006862
0.9080234833659491,0.0006029872254437826
0.9099804305283756,0.0005667182647436809
0.9119373776908023,0.0005184647656404985
0.913894324853229,0.0004599950073697886
0.9158512720156555,0.000393710789197888
0.9178082191780821,0.00032273141098069943
0.9197651663405088,0.0002512860433705568
0.9217221135029354,0.0001860908764927621
0.923679060665362,0.0001400977039738907
0.9256360078277885,0.0001326736433380146
0.9275929549902152,0.00016364060346092096
0.9295499021526419,0.00021114389683551458
0.9315068493150684,0.00026098478967641645
0.933463796477495,0.00030748215824326813
0.9354207436399217,0.00034840364844599737
0.9373776908023483,0.00038285054739033397
0.9393346379647749,0.0004104377187321484
0.9412915851272015,0.0004309098303735053
0.9432485322896281,0.00044394599550849287
0.9452054794520548,0.0004490842613066148
0.9471624266144814,0.0004457400556863925
0.9491193737769079,0.00043329596007331094
0.9510763209393346,0.0004112357872096402
0.9530332681017613,0.00037929530854375953
0.9549902152641878,0.00033760866174758835
0.9569471624266144,0.0002868466562864622
0.958904109589041,0.00022838902132208487
0.9608610567514677,0.00016475787737011652
0.9628180039138943,0.00010172488310268319
0.9647749510763208,6.27893729793848e-05
0.9667318982387475,9.348646870635891e-05
0.9686888454011742,0.00015487012806992826
0.9706457925636007,0.00021776618635962894
0.9726027397260273,0.0002750067760269524
0.974559686888454,0.000323351869829502
0.9765166340508806,0.00036080432501430903
0.9784735812133072,0.00038616461446492803
0.9804305283757337,0.00039893303983929665
0.9823874755381604,0.00039926291050748034
0.9843444227005871,0.000387898705330612
0.9863013698630136,0.0003660830304651619
0.9882583170254402,0.00033543235834757116
0.9902152641878669,0.0002977904601277121
0.9921722113502935,0.0002550776160198555
0.9941291585127201,0.00020916983958315735
0.9960861056751467,0.00016188653240407672
0.9980430528375733,0.0001153434117560218
1.0,7.392097936079451e-05
