cycles/px,mtf
0.24853228962818003,0.004933029510128468
0.25048923679060664,0.0047886587724176545
0.25244618395303325,0.004676176406029317
0.25440313111545987,0.004593139186130034
0.2563600782778865,0.004534575817295727
0.2583170254403131,0.004493911999149419
0.2602739726027397,0.004464039923669202
0.2622309197651663,0.004438276959632624
0.26418786692759294,0.004411041924318459
0.26614481409001955,0.004378190904057868
0.26810176125244617,0.0043370459693749
0.2700587084148728,0.004286202488134974
0.2720156555772994,0.004225220650421021
0.273972602739726,0.004154305348262433
0.2759295499021526,0.004074062094569321
0.27788649706457924,0.0039853874842880116
0.27984344422700586,0.0038895130458555366
0.28180039138943247,0.0037881761932222445
0.2837573385518591,0.0036838487480681057
0.2857142857142857,0.0035799198084718094
0.2876712328767123,0.0034807127552286435
0.2896281800391389,0.0033912251803540133
0.29158512720156554,0.0033165299790250576
0.29354207436399216,0.00326087953886109
0.29549902152641877,0.003226701757276926
0.2974559686888454,0.0032138015859055212
0.299412915851272,0.0032190827043347453
0.3013698630136986,0.003236932613871655
0.30332681017612523,0.0032601576715770423
0.30528375733855184,0.003281175297333549
0.30724070450097846,0.0032931559087203996
0.30919765166340507,0.0032909104802845953
0.3111545988258317,0.0032714418239330103
0.3131115459882583,0.0032341581712217985
0.3150684931506849,0.003180781058380556
0.31702544031311153,0.003114987182473465
0.31898238747553814,0.00304182877050019
0.32093933463796476,0.0029669945877394506
0.32289628180039137,0.0028960091828608395
0.324853228962818,0.00283351128395351
0.3268101761252446,0.002782774594754111
0.3287671232876712,0.0027455988942812516
0.33072407045009783,0.0027225925807849616
0.33268101761252444,0.0027137256741037305
0.33463796477495106,0.002718926251646321
0.33659491193737767,0.0027384789068641145
0.3385518590998043,0.0027730652161827548
0.3405088062622309,0.002823426126153061
0.3424657534246575,0.00288977289310853
0.34442270058708413,0.0029711732930288877
0.34637964774951074,0.0030651491127718544
0.34833659491193736,0.0031676317613285017
0.350293542074364,0.0032732822988330752
0.3522504892367906,0.003376064674927176
0.3542074363992172,0.003469913712075121
0.3561643835616438,0.003549357765688513
0.35812133072407043,0.0036100054607284384
0.36007827788649704,0.003648855308320499
0.36203522504892366,0.0036644229837233437
0.3639921722113503,0.003656703835894051
0.3659491193737769,0.0036270027088455585
0.3679060665362035,0.003577673304003922
0.3698630136986301,0.0035118162151971956
0.37181996086105673,0.003432986987977713
0.37377690802348335,0.003344960226326448
0.37573385518590996,0.003251580220872197
0.3776908023483366,0.0031567022550328125
0.3796477495107632,0.003064194971409092
0.3816046966731898,0.0029779410556825853
0.3835616438356164,0.0029017536884042225
0.38551859099804303,0.0028391350304454344
0.38747553816046965,0.002792852639898318
0.38943248532289626,0.002764396977576651
0.3913894324853229,0.0027534753872598167
0.3933463796477495,0.0027577371851674505
0.3953033268101761,0.0027728675958029175
0.3972602739726027,0.0027930558590509086
0.39921722113502933,0.0028117142488012
0.40117416829745595,0.002822270080302682
0.40313111545988256,0.0028188785785894822
0.4050880626223092,0.0027969683015212866
0.4070450097847358,0.0027535895938744746
0.4090019569471624,0.002687572615150576
0.410958904109589,0.0025995177157988048
0.41291585127201563,0.002491646755286136
0.41487279843444225,0.0023675468770369278
0.41682974559686886,0.0022318419731875406
0.4187866927592955,0.0020898321941815565
0.4207436399217221,0.0019471465313952222
0.4227005870841487,0.0018094530890125536
0.4246575342465753,0.0016822581181519156
0.42661448140900193,0.0015707882406922038
0.42857142857142855,0.0014798871293433638
0.43052837573385516,0.0014137915283412683
0.4324853228962818,0.0013756524571207347
0.4344422700587084,0.0013668207695564393
0.436399217221135,0.001386182766723962
0.4383561643835616,0.0014299543101783459
0.44031311154598823,0.001492109048195665
0.44227005870841485,0.0015652311914031328
0.44422700587084146,0.0016414312552585622
0.4461839530332681,0.0017130947113153823
0.4481409001956947,0.0017734185775600013
0.4500978473581213,0.0018167804687738505
0.4520547945205479,0.0018389898336178272
0.45401174168297453,0.0018374482397202003
0.45596868884540115,0.001811226517140204
0.45792563600782776,0.0017610583351032804
0.4598825831702544,0.0016892495519099948
0.461839530332681,0.0015995062601397373
0.4637964774951076,0.001496688579820112
0.4657534246575342,0.0013864995302511186
0.46771037181996084,0.0012751170037248454
0.46966731898238745,0.0011687718260110264
0.47162426614481406,0.00107327081470275
0.4735812133072407,0.0009934750437305539
0.4755381604696673,0.0009327911262116529
0.4774951076320939,0.0008928130343384823
0.4794520547945205,0.0008732863436197919
0.48140900195694714,0.0008724482540579534
0.48336594911937375,0.0008875695704334841
0.48532289628180036,0.0009154185532792755
0.487279843444227,0.0009524972306606049
0.4892367906066536,0.0009951073383360266
0.4911937377690802,0.001039392005511398
0.4931506849315068,0.0010814551920119214
0.49510763209393344,0.001117576173056529
0.49706457925636005,0.0011444799981260585
0.49902152641878667,0.0011596086619017195
0.5009784735812133,0.0011613453266798954
0.5029354207436398,0.0011491585126913566
0.5048923679060665,0.0011236463702516974
0.5068493150684932,0.001086471251920458
0.5088062622309197,0.0010401834037310148
0.5107632093933463,0.0009879429753152796
0.512720156555773,0.000933166157365052
0.5146771037181996,0.0008791478754539353
0.5166340508806262,0.0008287473475584165
0.5185909980430528,0.0007842455456159927
0.5205479452054794,0.000747459467739689
0.5225048923679061,0.0007200958569165258
0.5244618395303327,0.0007041606782512033
0.5264187866927592,0.0007020974525417399
0.5283757338551859,0.0007163590771103417
0.5303326810176126,0.0007484488598862296
0.5322896281800391,0.0007979436486336368
0.5342465753424657,0.0008621247042387502
0.5362035225048923,0.0009363716777556003
0.538160469667319,0.0010149644331241513
0.5401174168297456,0.0010918829651153275
0.5420743639921721,0.00116142525076315
0.5440313111545988,0.001218641511708686
0.5459882583170255,0.0012596329331704837
0.547945205479452,0.0012817499090065092
0.5499021526418786,0.0012837038910539973
0.5518590998043053,0.0012655948705450205
0.5538160469667319,0.0012288531590941847
0.5557729941291585,0.001176095941751827
0.557729941291585,0.0011109035754506725
0.5596868884540117,0.001037527002593613
0.5616438356164384,0.0009605466530987924
0.5636007827788649,0.0008845164253494019
0.5655577299412915,0.0008136439281009127
0.5675146771037182,0.0007515730212853645
0.5694716242661448,0.0007013249922372076
0.5714285714285714,0.0006653884233678075
0.573385518590998,0.0006458225475935338
0.5753424657534246,0.0006441476205401747
0.5772994129158513,0.0006609072760385184
0.5792563600782779,0.0006951130493703644
0.5812133072407044,0.0007439825721973569
0.5831702544031311,0.000803169788158334
0.5851272015655578,0.0008673215850675947
0.5870841487279843,0.0009306882785245556
0.5890410958904109,0.0009876405905739508
0.5909980430528375,0.0010330725233341908
0.5929549902152642,0.001062712654620865
0.5949119373776908,0.0010733612150265737
0.5968688845401173,0.0010630568136531884
0.598825831702544,0.0010311691991076706
0.6007827788649707,0.0009784135359714194
0.6027397260273972,0.0009067847789367556
0.6046966731898238,0.0008194157608371284
0.6066536203522505,0.0007203685222333109
0.6086105675146771,0.0006143751758865406
0.6105675146771037,0.000506553781942131
0.6125244618395302,0.00040214160923332103
0.6144814090019569,0.0003063276871973897
0.6164383561643836,0.00022436031443393825
0.6183953033268101,0.00016220857509889275
0.6203522504892367,0.00012706605418143764
0.6223091976516634,0.00012232094734739628
0.62426614481409,0.00013991323912307591
0.6262230919765166,0.00016963835812914372
0.6281800391389432,0.00020723965205270443
0.6301369863013698,0.0002513481453076322
0.6320939334637965,0.00030028344917815494
0.6340508806262231,0.0003511775614383164
0.6360078277886496,0.00040027094640275357
0.6379647749510763,0.00044349860674456964
0.639921722113503,0.0004770284443158859
0.6418786692759295,0.0004976874084516271
0.6438356164383561,0.0005032912001785175
0.6457925636007827,0.0004929070028928448
0.6477495107632094,0.00046708768142783444
0.649706457925636,0.0004281427204852931
0.6516634050880625,0.00038056297455907914
0.6536203522504892,0.00033173867109391307
0.6555772994129159,0.00029268249612047386
0.6575342465753424,0.00027636539875188106
0.659491193737769,0.00028983512268803893
0.6614481409001957,0.0003273501564669447
0.6634050880626223,0.0003763706009538684
0.6653620352250489,0.0004260058998595553
0.6673189823874754,0.0004691461539076879
0.6692759295499021,0.0005017664262507612
0.6712328767123288,0.0005221196411722208
0.6731898238747553,0.0005302159350588435
0.6751467710371819,0.0005274502202257385
0.6771037181996086,0.0005162411378199251
0.6790606653620352,0.0004995971205222657
0.6810176125244618,0.0004805754136459351
0.6829745596868884,0.0004616746486592237
0.684931506849315,0.0004443101484488317
0.6868884540117417,0.00042859986675456736
0.6888454011741683,0.00041362532403946587
0.6908023483365948,0.00039812131425950593
0.6927592954990215,0.0003813651948347604
0.6947162426614482,0.0003640184470568193
0.6966731898238747,0.0003487149345730444
0.6986301369863013,0.0003400627429662262
0.700587084148728,0.0003434671959428111
0.7025440313111546,0.0003626355738553618
0.7045009784735812,0.000397403757552123
0.7064579256360077,0.00044395607591532607
0.7084148727984344,0.0004968171190416527
0.7103718199608611,0.0005506042642008015
0.7123287671232876,0.0006008606112318585
0.7142857142857142,0.0006443092258068513
0.7162426614481409,0.000678880798549935
0.7181996086105675,0.0007036554783313027
0.7201565557729941,0.0007187444292411343
0.7221135029354206,0.0007251022269981297
0.7240704500978473,0.0007242624826057692
0.726027397260274,0.0007180072480102351
0.7279843444227005,0.0007080097912251694
0.7299412915851271,0.0006955218840391626
0.7318982387475538,0.0006811932829384096
0.7338551859099804,0.0006650930606275507
0.735812133072407,0.0006469477050377061
0.7377690802348336,0.0006265446665468056
0.7397260273972602,0.0006042050618075809
0.7416829745596869,0.0005812122212494447
0.7436399217221135,0.0005600651275518669
0.74559686888454,0.0005443772828448628
0.7475538160469667,0.000538209199725954
0.7495107632093934,0.0005448036429639865
0.7514677103718199,0.0005652239561149573
0.7534246575342465,0.0005977870051453591
0.7553816046966731,0.0006386690533867004
0.7573385518590998,0.0006831251350777956
0.7592954990215264,0.0007265649420736226
0.7612524461839529,0.0007651907098890212
0.7632093933463796,0.0007962712735846525
0.7651663405088063,0.0008181981456352427
0.7671232876712328,0.0008304166230231606
0.7690802348336594,0.0008332734423152642
0.7710371819960861,0.0008278000255427373
0.7729941291585127,0.000815450177041867
0.7749510763209393,0.0007978236034438479
0.7769080234833659,0.0007764233010311273
0.7788649706457925,0.0007525056072980001
0.7808219178082192,0.0007270754582610366
0.7827788649706457,0.0007010496511703982
0.7847358121330723,0.0006755609787642455
0.786692759295499,0.0006523152499573608
0.7886497064579256,0.0006338470398303547
0.7906066536203522,0.0006234594990561987
0.7925636007827788,0.0006246451477694677
0.7945205479452054,0.0006400109222371558
0.7964774951076321,0.0006701754373557167
0.7984344422700587,0.0007133241161986379
0.8003913894324852,0.0007656651275384775
0.8023483365949119,0.0008223777376102984
0.8043052837573386,0.0008785134473076532
0.8062622309197651,0.0009296109487717975
0.8082191780821917,0.0009720455711386792
0.8101761252446184,0.0010032046482188997
0.812133072407045,0.0010215556862240723
0.8140900195694716,0.0010266390057540563
0.8160469667318981,0.0010189962330251112
0.8180039138943248,0.0010000394817373584
0.8199608610567515,0.0009718679757332856
0.821917808219178,0.000937045793062097
0.8238747553816046,0.0008983644748454855
0.8258317025440313,0.0008586250137242148
0.8277886497064579,0.0008204799342777046
0.8297455968688845,0.0007863686798307638
0.831702544031311,0.0007585486473859068
0.8336594911937377,0.0007391695367436076
0.8356164383561644,0.0007302825682072618
0.837573385518591,0.000733668556852545
0.8395303326810175,0.0007504592376487312
0.8414872798434442,0.0007806907606670009
0.8434442270058709,0.0008230300895739582
0.8454011741682974,0.0008748309301133951
0.847358121330724,0.000932478114961384
0.8493150684931506,0.0009918574858585282
0.8512720156555773,0.0010488077546761756
0.8532289628180039,0.0010994893548810336
0.8551859099804304,0.0011406616414437823
0.8571428571428571,0.001169878688519474
0.8590998043052838,0.001185612878176263
0.8610567514677103,0.0011873102690832598
0.8630136986301369,0.0011753788871167277
0.8649706457925636,0.0011511116533314103
0.8669275929549902,0.0011165490818052155
0.8688845401174168,0.0010742925461369346
0.8708414872798433,0.0010272864027843134
0.87279843444227,0.0009785956509621079
0.8747553816046967,0.0009312124197827715
0.8767123287671232,0.0008879237521970994
0.8786692759295498,0.000851257046843129
0.8806262230919765,0.0008234836213796934
0.8825831702544031,0.0008066148717707142
0.8845401174168297,0.0008023017062456016
0.8864970645792563,0.0008115883476839364
0.8884540117416829,0.0008345806143185057
0.8904109589041096,0.0008701901786480156
0.8923679060665362,0.0009161055150859776
0.8943248532289627,0.0009690156447422521
0.8962818003913894,0.0010249917958983542
0.898238747553816,0.001079904343735206
0.9001956947162426,0.0011297958792785097
0.9021526418786692,0.0011711818693447666
0.9041095890410958,0.001201277117508661
0.9060665362035225,0.0012181527347349646
0.9080234833659491,0.0012208268415886258
0.9099804305283756,0.0012092904347929339
0.9119373776908023,0.0011844703004092072
0.913894324853229,0.0011481336105155105
0.9158512720156555,0.0011027432775376968
0.9178082191780821,0.001051278513301338
0.9197651663405088,0.0009970402635076302
0.9217221135029354,0.000943464162078952
0.923679060665362,0.0008939605635920012
0.9256360078277885,0.0008517871492951018
0.9275929549902152,0.0008199329928459906
0.9295499021526419,0.0008009652057108345
0.9315068493150684,0.0007967910876681574
0.933463796477495,0.0008083496474206241
0.9354207436399217,0.0008353410726714286
0.9373776908023483,0.0008761372452207156
0.9393346379647749,0.0009279332039552171
0.9412915851272015,0.0009870743096999856
0.9432485322896281,0.0010494418218809816
0.9452054794520548,0.0011108132005093947
0.9471624266144814,0.001167167649426001
0.9491193737769079,0.0012149375475296017
0.9510763209393346,0.0012512118179392531
0.9530332681017613,0.0012738926820043042
0.9549902152641878,0.0012818026680141874
0.9569471624266144,0.0012747373440245467
0.958904109589041,0.001253460781713406
0.9608610567514677,0.0012196441444792135
0.9628180039138943,0.0011757520018156882
0.9647749510763208,0.0011248851185991547
0.9667318982387475,0.0010705916045804728
0.9686888454011742,0.0010166592179402113
0.9706457925636007,0.0009668989424719979
0.9726027397260273,0.0009249233260887526
0.974559686888454,0.0008939156449136398
0.9765166340508806,0.0008763865808507792
0.9784735812133072,0.0008739335825687792
0.9804305283757337,0.0008870495534556635
0.9823874755381604,0.000915042814505235
0.9843444227005871,0.0009561021572454798
0.9863013698630136,0.0010074854111608393
0.9882583170254402,0.0010657747164845497
0.9902152641878669,0.0011271475997025608
0.9921722113502935,0.0011876387631142367
0.9941291585127201,0.0012433863399984868
0.9960861056751467,0.0012908610216901836
0.9980430528375733,0.0013270732816968499
1.0,0.0013497499745292124
