cycles/px,mtf
0.2759295499021526,0.26334884826555294
0.27788649706457924,0.2610073853588427
0.27984344422700586,0.2586603156453732
0.28180039138943247,0.25631153005471724
0.2837573385518591,0.2539663730005866
0.2857142857142857,0.2516312001393472
0.2876712328767123,0.24931287496293614
0.2896281800391389,0.24701823695938258
0.29158512720156554,0.24475357619105617
0.29354207436399216,0.24252414908135017
0.29549902152641877,0.24033376779576973
0.2974559686888454,0.23818449085180599
0.299412915851272,0.23607643570796552
0.3013698630136986,0.23400772551545207
0.30332681017612523,0.2319745726284732
0.30528375733855184,0.22997149166970407
0.30724070450097846,0.22799162579117502
0.30919765166340507,0.226027162044824
0.3111545988258317,0.22406980609656352
0.3131115459882583,0.22211128325548937
0.3150684931506849,0.22014383205034999
0.31702544031311153,0.21816065822634212
0.31898238747553814,0.21615632072504723
0.32093933463796476,0.21412702650328333
0.32289628180039137,0.21207081745822948
0.324853228962818,0.20998763979151785
0.3268101761252446,0.2078792934533051
0.3287671232876712,0.20574926651060635
0.33072407045009783,0.20360246608530677
0.33268101761252444,0.20144486363689704
0.33463796477495106,0.19928307755780916
0.33659491193737767,0.19712392003009094
0.3385518590998043,0.19497393757979584
0.3405088062622309,0.19283897549740936
0.3424657534246575,0.1907237950692718
0.34442270058708413,0.18863176930426845
0.34637964774951074,0.18656467762974405
0.34833659491193736,0.18452261316135316
0.350293542074364,0.1825040081177145
0.3522504892367906,0.1805057744107285
0.3542074363992172,0.17852354814253765
0.3561643835616438,0.17655201941496187
0.35812133072407043,0.1745853231285526
0.36007827788649704,0.1726174627444266
0.36203522504892366,0.17064273749456996
0.3639921722113503,0.16865614421185338
0.3659491193737769,0.16665372757092073
0.3679060665362035,0.16463285671657815
0.3698630136986301,0.16259241158028978
0.37181996086105673,0.16053286822494398
0.37377690802348335,0.1584562789356381
0.37573385518590996,0.1563661491739438
0.3776908023483366,0.1542672196738322
0.3796477495107632,0.15216516765051635
0.3816046966731898,0.15006624609478
0.3835616438356164,0.1479768841928391
0.38551859099804303,0.14590327477819975
0.38747553816046965,0.14385097610957295
0.38943248532289626,0.14182455492743376
0.3913894324853229,0.13982729550493694
0.3933463796477495,0.13786099525661408
0.3953033268101761,0.13592586157825862
0.3972602739726027,0.13402051736070295
0.39921722113502933,0.13214211464407016
0.40117416829745595,0.1302865478842625
0.40313111545988256,0.12844875104636394
0.4050880626223092,0.1266230568920602
0.4070450097847358,0.12480359287745937
0.4090019569471624,0.12298468626514057
0.410958904109589,0.12116125136417562
0.41291585127201563,0.11932913400912853
0.41487279843444225,0.11748539209057327
0.41682974559686886,0.11562849570902015
0.4187866927592955,0.11375843590789445
0.4207436399217221,0.11187673658259388
0.4227005870841487,0.10998636978508948
0.4246575342465753,0.10809158005507344
0.42661448140900193,0.10619762847414085
0.42857142857142855,0.10431047174031513
0.43052837573385516,0.10243639555369363
0.4324853228962818,0.10058162479380456
0.4344422700587084,0.098751935097738
0.436399217221135,0.0969522912175282
0.4383561643835616,0.09518653665962709
0.44031311154598823,0.0934571563898849
0.44227005870841485,0.09176512979536902
0.44422700587084146,0.09010988483638369
0.4461839530332681,0.08848935686449366
0.4481409001956947,0.08690014761555025
0.4500978473581213,0.08533777222948365
0.4520547945205479,0.08379697561167325
0.45401174168297453,0.08227209469359509
0.45596868884540115,0.08075744057077257
0.45792563600782776,0.07924767417955503
0.4598825831702544,0.07773815091493173
0.461839530332681,0.07622521296957485
0.4637964774951076,0.07470641266431523
0.4657534246575342,0.07318065511986536
0.46771037181996084,0.0716482538523129
0.46966731898238745,0.07011089795479064
0.47162426614481406,0.06857153428409586
0.4735812133072407,0.06703417244019078
0.4755381604696673,0.06550362430202447
0.4774951076320939,0.06398519345721897
0.4794520547945205,0.062484332972088524
0.48140900195694714,0.0610062924338896
0.48336594911937375,0.059555776796034264
0.48532289628180036,0.05813663992883279
0.487279843444227,0.056751634574098826
0.4892367906066536,0.05540223736589013
0.4911937377690802,0.05408856266187497
0.4931506849315068,0.052809372374900625
0.49510763209393344,0.05156218136823172
0.49706457925636005,0.05034345010858428
0.49902152641878667,0.049148849105730065
0.5009784735812133,0.04797357408128018
0.5029354207436398,0.046812687422620125
0.5048923679060665,0.045661460538536355
0.5068493150684932,0.044515693096714604
0.5088062622309197,0.0433719883311534
0.5107632093933463,0.04222796802629877
0.512720156555773,0.04108241576194628
0.5146771037181996,0.039935341995147665
0.5166340508806262,0.03878796920349564
0.5185909980430528,0.037642639461962044
0.5205479452054794,0.03650265048968283
0.5225048923679061,0.03537202951084002
0.5244618395303327,0.034255257381624764
0.5264187866927592,0.03315695844219352
0.5283757338551859,0.032081574419129316
0.5303326810176126,0.031033043193849863
0.5322896281800391,0.03001450491847114
0.5342465753424657,0.02902805820013501
0.5362035225048923,0.02807458726823563
0.538160469667319,0.027153676758998192
0.5401174168297456,0.026263623987963607
0.5420743639921721,0.025401549891307242
0.5440313111545988,0.024563600317590646
0.5459882583170255,0.023745220503303924
0.547945205479452,0.022941478807200818
0.5499021526418786,0.02214741213532308
0.5518590998043053,0.021358365308567228
0.5538160469667319,0.02057029953720062
0.5557729941291585,0.01978005026181442
0.557729941291585,0.018985520752332966
0.5596868884540117,0.018185803950633433
0.5616438356164384,0.017381230305697045
0.5636007827788649,0.016573343360160028
0.5655577299412915,0.01576480753252256
0.5675146771037182,0.014959254106392645
0.5694716242661448,0.014161072285698347
0.5714285714285714,0.013375152823430284
0.573385518590998,0.012606592767000857
0.5753424657534246,0.011860371868023075
0.5772994129158513,0.011141014634809484
0.5792563600782779,0.010452256979387224
0.5812133072407044,0.009796742405903267
0.5831702544031311,0.009175778264908702
0.5851272015655578,0.008589185382998677
0.5870841487279843,0.008035271602535613
0.5890410958904109,0.007510949499731611
0.5909980430528375,0.007012001220902493
0.5929549902152642,0.006533472665441987
0.5949119373776908,0.006070161386074829
0.5968688845401173,0.00561715407942224
0.598825831702544,0.005170374612780807
0.6007827788649707,0.004727123047283183
0.6027397260273972,0.004286618909149057
0.6046966731898238,0.0038506073860478376
0.6066536203522505,0.00342414521445168
0.6086105675146771,0.003016741597493431
0.6105675146771037,0.0026440030206855434
0.6125244618395302,0.0023294653707342525
0.6144814090019569,0.0021045089947875108
0.6164383561643836,0.002001111460732585
0.6183953033268101,0.0020348208751028315
0.6203522504892367,0.0021920272060137504
0.6223091976516634,0.002438583551847037
0.62426614481409,0.0027382090783338296
0.6262230919765166,0.0030623387036181823
0.6281800391389432,0.0033910823058345067
0.6301369863013698,0.003711253546281001
0.6320939334637965,0.004014435217646261
0.6340508806262231,0.004295670573090479
0.6360078277886496,0.004552657270031383
0.6379647749510763,0.004785241261833817
0.639921722113503,0.004995060005885471
0.6418786692759295,0.005185237353263698
0.6438356164383561,0.005360069009178222
0.6457925636007827,0.0055246632658025405
0.6477495107632094,0.005684523892847295
0.649706457925636,0.005845084572725935
0.6516634050880625,0.006011226855290354
0.6536203522504892,0.006186831975157905
0.6555772994129159,0.0063744245192464515
0.6575342465753424,0.006574957974858994
0.659491193737769,0.006787769316299876
0.6614481409001957,0.007010699274548371
0.6634050880626223,0.007240347336923133
0.6653620352250489,0.0074724141940833684
0.6673189823874754,0.007702081756202111
0.6692759295499021,0.007924388859465501
0.6712328767123288,0.008134573695239232
0.6731898238747553,0.0083283667504173
0.6751467710371819,0.0085022277540977
0.6771037181996086,0.008653526003403505
0.6790606653620352,0.008780666008790234
0.6810176125244618,0.008883160659384066
0.6829745596868884,0.008961653061097717
0.684931506849315,0.009017886673268404
0.6868884540117417,0.009054622047067782
0.6888454011741683,0.009075497980218648
0.6908023483365948,0.009084835882874117
0.6927592954990215,0.009087389199101742
0.6947162426614482,0.009088045221327144
0.6966731898238747,0.009091494381691078
0.6986301369863013,0.009101890980171966
0.700587084148728,0.00912253710374096
0.7025440313111546,0.009155625286771269
0.7045009784735812,0.009202072678042574
0.7064579256360077,0.009261469236428925
0.7084148727984344,0.009332146510993232
0.7103718199608611,0.00941135590112401
0.7123287671232876,0.00949553066695956
0.7142857142857142,0.00958059779563041
0.7162426614481409,0.009662305020061351
0.7181996086105675,0.009736533328524614
0.7201565557729941,0.009799573428052375
0.7221135029354206,0.009848353115353039
0.7240704500978473,0.009880609522537508
0.726027397260274,0.00989500496240867
0.7279843444227005,0.009891187647505236
0.7299412915851271,0.009869799413530007
0.7318982387475538,0.009832432433182327
0.7338551859099804,0.009781536469672353
0.735812133072407,0.009720278155674665
0.7377690802348336,0.009652354688335288
0.7397260273972602,0.009581766671029375
0.7416829745596869,0.009512558815025437
0.7436399217221135,0.009448542586750173
0.74559686888454,0.009393020747978664
0.7475538160469667,0.009348538513178744
0.7495107632093934,0.009316687802893032
0.7514677103718199,0.00929798818814247
0.7534246575342465,0.009291860142708826
0.7553816046966731,0.00929669438322541
0.7573385518590998,0.009310008096744787
0.7592954990215264,0.009328667943026439
0.7612524461839529,0.009349153312509604
0.7632093933463796,0.00936783223245929
0.7651663405088063,0.009381225694716798
0.7671232876712328,0.00938624217660319
0.7690802348336594,0.009380370752462187
0.7710371819960861,0.009361826954988942
0.7729941291585127,0.009329649680068672
0.7749510763209393,0.00928374981677385
0.7769080234833659,0.00922491222703489
0.7788649706457925,0.00915475270992482
0.7808219178082192,0.009075631252427436
0.7827788649706457,0.008990522792228332
0.7847358121330723,0.008902847470194831
0.786692759295499,0.008816264406071077
0.7886497064579256,0.008734436633124829
0.7906066536203522,0.008660779783856716
0.7925636007827788,0.008598212607728403
0.7945205479452054,0.008548931936587014
0.7964774951076321,0.008514236435704854
0.7984344422700587,0.008494420826363808
0.8003913894324852,0.008488754799914252
0.8023483365949119,0.00849554976414959
0.8043052837573386,0.008512304493887308
0.8062622309197651,0.008535910765991628
0.8082191780821917,0.008562894417632657
0.8101761252446184,0.008589666651014976
0.812133072407045,0.008612763910833673
0.8140900195694716,0.008629060464645523
0.8160469667318981,0.008635944036202003
0.8180039138943248,0.008631450112195781
0.8199608610567515,0.008614354204509057
0.821917808219178,0.008584223336933114
0.8238747553816046,0.008541428637185256
0.8258317025440313,0.008487120615282711
0.8277886497064579,0.008423168005455043
0.8297455968688845,0.00835206044774119
0.831702544031311,0.008276775284122559
0.8336594911937377,0.008200609806425212
0.8356164383561644,0.008126982770929525
0.837573385518591,0.008059212971025203
0.8395303326810175,0.008000287744718533
0.8414872798434442,0.007952639473060958
0.8434442270058709,0.007917951817827036
0.8454011741682974,0.007897017913996862
0.847358121330724,0.00788966879822193
0.8493150684931506,0.007894782127359286
0.8512720156555773,0.00791037038027761
0.8532289628180039,0.00793373696025872
0.8551859099804304,0.007961680628843611
0.8571428571428571,0.007990725125024502
0.8590998043052838,0.008017351713200794
0.8610567514677103,0.008038216532595906
0.8630136986301369,0.008050340215691695
0.8649706457925636,0.008051262705185218
0.8669275929549902,0.008039160509008884
0.8688845401174168,0.008012926401932218
0.8708414872798433,0.007972212887730819
0.87279843444227,0.007917440909682162
0.8747553816046967,0.007849774765075375
0.8767123287671232,0.007771063382216929
0.8786692759295498,0.007683747495129675
0.8806262230919765,0.007590732247248969
0.8825831702544031,0.007495225811798564
0.8845401174168297,0.007400547098215975
0.8864970645792563,0.007309909653858394
0.8884540117416829,0.007226194145866133
0.8904109589041096,0.00715172734668597
0.8923679060665362,0.007088089730229412
0.8943248532289627,0.007035974727794207
0.8962818003913894,0.006995118996444772
0.898238747553816,0.006964314648529755
0.9001956947162426,0.006941502934009539
0.9021526418786692,0.006923937287572442
0.9041095890410958,0.006908394983494616
0.9060665362035225,0.00689141277033244
0.9080234833659491,0.006869522916110409
0.9099804305283756,0.006839470735284084
0.9119373776908023,0.006798400903539665
0.913894324853229,0.006744005907708966
0.9158512720156555,0.0066746347051504906
0.9178082191780821,0.006589362674329668
0.9197651663405088,0.006488025332924641
0.9217221135029354,0.006371218445424858
0.923679060665362,0.006240266471767326
0.9256360078277885,0.006097160237383247
0.9275929549902152,0.005944463627522914
0.9295499021526419,0.005785188441008145
0.9315068493150684,0.005622636763356598
0.933463796477495,0.0054602118807487365
0.9354207436399217,0.005301202342295618
0.9373776908023483,0.005148549438678391
0.9393346379647749,0.005004615495750083
0.9412915851272015,0.00487097726335787
0.9432485322896281,0.00474827255923377
0.9452054794520548,0.004636126299291494
0.9471624266144814,0.004533172640344884
0.9491193737769079,0.004437174585508699
0.9510763209393346,0.004345225391951592
0.9530332681017613,0.00425400291833736
0.9549902152641878,0.0041600425146294156
0.9569471624266144,0.004059996738941345
0.958904109589041,0.003950858615591715
0.9608610567514677,0.003830135604726719
0.9628180039138943,0.0036959708009211513
0.9647749510763208,0.003547214475613874
0.9667318982387475,0.003383452699172062
0.9686888454011742,0.003205001030208816
0.9706457925636007,0.003012871002357692
0.9726027397260273,0.0028087161282542546
0.974559686888454,0.002594762901012694
0.9765166340508806,0.0023737311059074417
0.9784735812133072,0.0021487467969417127
0.9804305283757337,0.001923250578146636
0.9823874755381604,0.0017009033224942292
0.9843444227005871,0.0014854910576884944
0.9863013698630136,0.0012808302212104106
0.9882583170254402,0.0010906733491201509
0.9902152641878669,0.0009186125185911528
0.9921722113502935,0.000767971889916584
0.9941291585127201,0.0006416707727089253
0.9960861056751467,0.0005420332452810683
0.9980430528375733,0.0004705569180192919
1.0,0.0004277888250850107
