cycles/px,mtf
0.1898238747553816,0.12013903641928271
0.1917808219178082,0.11719248626601768
0.19373776908023482,0.11426805992399508
0.19569471624266144,0.11137413833647833
0.19765166340508805,0.10852050299072426
0.19960861056751467,0.10571752614446285
0.20156555772994128,0.10297537162405139
0.2035225048923679,0.1003032497082267
0.2054794520547945,0.09770876985777409
0.20743639921722112,0.0951974315752252
0.20939334637964774,0.09277228578086293
0.21135029354207435,0.09043378690863735
0.21330724070450097,0.08817984055420323
0.21526418786692758,0.08600603487378453
0.2172211350293542,0.08390602840738812
0.2191780821917808,0.08187205484437056
0.22113502935420742,0.07989549806655878
0.22309197651663404,0.07796748917548185
0.22504892367906065,0.07607948063527317
0.22700587084148727,0.07422375980282735
0.22896281800391388,0.07239387323626689
0.2309197651663405,0.07058494261628168
0.2328767123287671,0.06879386167488194
0.23483365949119372,0.06701937061928157
0.23679060665362034,0.06526201018425597
0.23874755381604695,0.06352396209474015
0.24070450097847357,0.061808787003393595
0.24266144814090018,0.06012107543943896
0.2446183953033268,0.058466032225625596
0.2465753424657534,0.056849020019124855
0.24853228962818003,0.05527509247482689
0.25048923679060664,0.053748551004743995
0.25244618395303325,0.05227256004125749
0.25440313111545987,0.05084885308630788
0.2563600782778865,0.04947755513940679
0.2583170254403131,0.04815713664850489
0.2602739726027397,0.046884501134898934
0.2622309197651663,0.04565519506034006
0.26418786692759294,0.04446371658071763
0.26614481409001955,0.04330389152452585
0.26810176125244617,0.042169281387063696
0.2700587084148728,0.0410535893938773
0.2720156555772994,0.03995103578969725
0.273972602739726,0.03885668082513767
0.2759295499021526,0.03776668166157071
0.27788649706457924,0.03667847612396699
0.27984344422700586,0.03559089103939198
0.28180039138943247,0.034504175637620586
0.2837573385518591,0.03341996159300672
0.2857142857142857,0.032341151579283925
0.2876712328767123,0.03127173866156677
0.2896281800391389,0.030216560339262507
0.29158512720156554,0.029180994164360607
0.29354207436399216,0.028170606730970937
0.29549902152641877,0.02719077405606022
0.2974559686888454,0.026246297958511525
0.299412915851272,0.025341048498315477
0.3013698630136986,0.024477665099446752
0.30332681017612523,0.023657347060105256
0.30528375733855184,0.022879756910400922
0.30724070450097846,0.022143047942761653
0.30919765166340507,0.02144401212814384
0.3111545988258317,0.020778329599235063
0.3131115459882583,0.020140889257469798
0.3150684931506849,0.01952614434085856
0.31702544031311153,0.018928467800887597
0.31898238747553814,0.018342479036179145
0.32093933463796476,0.017763323501837507
0.32289628180039137,0.017186897076449336
0.324853228962818,0.016610015384431707
0.3268101761252446,0.01603053311856467
0.3287671232876712,0.015447419526506943
0.33072407045009783,0.0148607943122445
0.33268101761252444,0.014271924526091736
0.33463796477495106,0.013683179012972804
0.33659491193737767,0.013097933960231489
0.3385518590998043,0.012520422032770267
0.3405088062622309,0.011955519164436781
0.3424657534246575,0.011408467641082772
0.34442270058708413,0.010884541706769462
0.34637964774951074,0.010388672153024952
0.34833659491193736,0.009925058051480213
0.350293542074364,0.009496804647823315
0.3522504892367906,0.00910563289460906
0.3542074363992172,0.008751704120066001
0.3561643835616438,0.008433590225880179
0.35812133072407043,0.008148396543889854
0.36007827788649704,0.007892016774967049
0.36203522504892366,0.00765947613077858
0.3639921722113503,0.007445307806995785
0.3659491193737769,0.007243912140984981
0.3679060665362035,0.00704986391307025
0.3698630136986301,0.006858153913412584
0.37181996086105673,0.0066643686794725255
0.37377690802348335,0.006464822639698947
0.37573385518590996,0.006256658912290185
0.3776908023483366,0.006037930638077977
0.3796477495107632,0.005807667136426272
0.3816046966731898,0.005565921392924625
0.3835616438356164,0.005313789530678722
0.38551859099804303,0.00505338995880639
0.38747553816046965,0.0047877898508343845
0.38943248532289626,0.0045208689471845235
0.3913894324853229,0.004257114802432912
0.3933463796477495,0.004001349321792705
0.3953033268101761,0.003758394283355831
0.3972602739726027,0.003532694626500092
0.39921722113502933,0.003327933219861845
0.40117416829745595,0.003146687541534787
0.40313111545988256,0.0029901901912477028
0.4050880626223092,0.002858250215876727
0.4070450097847358,0.002749362496800785
0.4090019569471624,0.0026609829386165765
0.410958904109589,0.0025898995418858228
0.41291585127201563,0.0025326093135970814
0.41487279843444225,0.0024856283831245682
0.41682974559686886,0.0024457046942487773
0.4187866927592955,0.0024099449492050802
0.4207436399217221,0.002375891692473682
0.4227005870841487,0.0023415880054524166
0.4246575342465753,0.002305652532832138
0.42661448140900193,0.0022673664782093153
0.42857142857142855,0.0022267551234704656
0.43052837573385516,0.0021846340570630908
0.4324853228962818,0.002142586447760056
0.4344422700587084,0.0021028432155562006
0.436399217221135,0.002068054237004949
0.4383561643835616,0.0020409670710689917
0.44031311154598823,0.0020240672423093463
0.44227005870841485,0.002019268414798494
0.44422700587084146,0.0020277500423057883
0.4461839530332681,0.0020500062050286057
0.4481409001956947,0.0020860974561490186
0.4500978473581213,0.002136020225523422
0.4520547945205479,0.002200064045191609
0.45401174168297453,0.0022790327825371022
0.45596868884540115,0.002374253330962347
0.45792563600782776,0.002487363365550029
0.4598825831702544,0.002619938331193439
0.461839530332681,0.0027730669453882345
0.4637964774951076,0.002946996341198706
0.4657534246575342,0.003140936797581523
0.46771037181996084,0.0033530567831547937
0.46966731898238745,0.0035806404730340468
0.47162426614481406,0.00382034539999495
0.4735812133072407,0.004068492912376249
0.4755381604696673,0.004321339180690985
0.4774951076320939,0.004575296421445984
0.4794520547945205,0.004827093752289014
0.48140900195694714,0.005073881156116473
0.48336594911937375,0.0053132883104751215
0.48532289628180036,0.005543453559248622
0.487279843444227,0.00576303808362978
0.4892367906066536,0.005971237168060144
0.4911937377690802,0.0061677951142061725
0.4931506849315068,0.006353023747551581
0.49510763209393344,0.006527817723869242
0.49706457925636005,0.006693654270327513
0.49902152641878667,0.006852561889328687
0.5009784735812133,0.007007043022277721
0.5029354207436398,0.007159940384905715
0.5048923679060665,0.007314245562755812
0.5068493150684932,0.007472860333870024
0.5088062622309197,0.007638333664761319
0.5107632093933463,0.007812607050640217
0.512720156555773,0.007996804460154954
0.5146771037181996,0.008191098575806193
0.5166340508806262,0.008394672807106493
0.5185909980430528,0.008605781901100559
0.5205479452054794,0.008821897611438364
0.5225048923679061,0.009039914127183099
0.5244618395303327,0.009256383103844598
0.5264187866927592,0.00946774999071213
0.5283757338551859,0.009670569885081323
0.5303326810176126,0.009861689664964368
0.5322896281800391,0.010038391274143589
0.5342465753424657,0.010198497195465872
0.5362035225048923,0.01034044267132592
0.538160469667319,0.010463320141994912
0.5401174168297456,0.010566900175419173
0.5420743639921721,0.010651630636628941
0.5440313111545988,0.010718612900389498
0.5459882583170255,0.01076955146766054
0.547945205479452,0.010806672226921114
0.5499021526418786,0.010832605414606447
0.5518590998043053,0.01085023234656158
0.5538160469667319,0.010862500025126858
0.5557729941291585,0.010872214034277038
0.557729941291585,0.010881826436797422
0.5596868884540117,0.010893240044235091
0.5616438356164384,0.01090765184449098
0.5636007827788649,0.010925455531448167
0.5655577299412915,0.01094621605090968
0.5675146771037182,0.010968719170375917
0.5694716242661448,0.010991088540568048
0.5714285714285714,0.011010953989361177
0.573385518590998,0.011025649697948598
0.5753424657534246,0.011032420118379656
0.5772994129158513,0.011028614455821957
0.5792563600782779,0.011011855882312179
0.5812133072407044,0.01098017772636867
0.5831702544031311,0.010932124271068643
0.5851272015655578,0.010866817573333036
0.5870841487279843,0.01078399354564224
0.5890410958904109,0.010684010575464331
0.5909980430528375,0.010567832714930813
0.5929549902152642,0.010436987678558276
0.5949119373776908,0.010293498329827571
0.5968688845401173,0.01013978574472014
0.598825831702544,0.009978542855642846
0.6007827788649707,0.00981258034666479
0.6027397260273972,0.009644650724760489
0.6046966731898238,0.009477261677221181
0.6066536203522505,0.009312494806143925
0.6086105675146771,0.0091518491519916
0.6105675146771037,0.00899612916877048
0.6125244618395302,0.008845393137023334
0.6144814090019569,0.008698970568980509
0.6164383561643836,0.008555547344506705
0.6183953033268101,0.008413307376167167
0.6203522504892367,0.00827011194526413
0.6223091976516634,0.008123694193173414
0.62426614481409,0.007971847070743967
0.6262230919765166,0.00781258756223443
0.6281800391389432,0.007644286607418882
0.6301369863013698,0.0074657610406307015
0.6320939334637965,0.007276329557145195
0.6340508806262231,0.0070758383022511825
0.6360078277886496,0.00686466288139793
0.6379647749510763,0.006643692657128204
0.639921722113503,0.00641430073687152
0.6418786692759295,0.006178299874596495
0.6438356164383561,0.005937881490594386
0.6457925636007827,0.005695533011783073
0.6477495107632094,0.0054539284999407505
0.649706457925636,0.0052157896334571975
0.6516634050880625,0.0049837187979358535
0.6536203522504892,0.0047600130608597075
0.6555772994129159,0.004546476086952633
0.6575342465753424,0.004344252505831522
0.659491193737769,0.004153712944904514
0.6614481409001957,0.003974415017793763
0.6634050880626223,0.0038051547461899664
0.6653620352250489,0.0036441059476646207
0.6673189823874754,0.0034890268948412307
0.6692759295499021,0.0033375001141983827
0.6712328767123288,0.003187166921075664
0.6731898238747553,0.003035923827402224
0.6751467710371819,0.0028820603774171263
0.6771037181996086,0.002724332670813249
0.6790606653620352,0.002561979730105269
0.6810176125244618,0.0023946985607680342
0.6829745596868884,0.002222597587075189
0.684931506849315,0.002046147676238054
0.6868884540117417,0.0018661463865999916
0.6888454011741683,0.0016837059240551986
0.6908023483365948,0.0015002703536199692
0.6927592954990215,0.0013176650147783393
0.6947162426614482,0.0011381835283891166
0.6966731898238747,0.0009647289564470192
0.6986301369863013,0.0008010499446955287
0.700587084148728,0.0006521461744067947
0.7025440313111546,0.000524887765953641
0.7045009784735812,0.00042840408602555865
0.7064579256360077,0.0003719285504583197
0.7084148727984344,0.00035701436092635055
0.7103718199608611,0.00037163263893588363
0.7123287671232876,0.0003978568882703502
0.7142857142857142,0.0004217831162621016
0.7162426614481409,0.000435420549584802
0.7181996086105675,0.00043498636398191237
0.7201565557729941,0.00041932592525466056
0.7221135029354206,0.00038897871208079114
0.7240704500978473,0.00034565917883352455
0.726027397260274,0.00029198900809433514
0.7279843444227005,0.00023151025177484385
0.7299412915851271,0.0001694484549162269
0.7318982387475538,0.00011639868534914608
0.7338551859099804,9.794240400451763e-05
0.735812133072407,0.00013040647839055315
0.7377690802348336,0.00018700922774090176
0.7397260273972602,0.00024928579522913663
0.7416829745596869,0.0003115083869184617
0.7436399217221135,0.0003718830573091343
0.74559686888454,0.00042982358552378546
0.7475538160469667,0.0004850570446446034
0.7495107632093934,0.0005372251992279268
0.7514677103718199,0.0005856987958231089
0.7534246575342465,0.0006295366976519838
0.7553816046966731,0.000667555973560065
0.7573385518590998,0.0006984768586217651
0.7592954990215264,0.0007211036718163882
0.7612524461839529,0.0007345062687562124
0.7632093933463796,0.0007381744053618483
0.7651663405088063,0.0007321260719004779
0.7671232876712328,0.0007169583523291063
0.7690802348336594,0.0006938351975474368
0.7710371819960861,0.0006644113074907856
0.7729941291585127,0.000630696535272771
0.7749510763209393,0.0005948730375632388
0.7769080234833659,0.0005590901762547593
0.7788649706457925,0.0005252801560656587
0.7808219178082192,0.0004950538795386966
0.7827788649706457,0.0004697341310884735
0.7847358121330723,0.0004505397471644074
0.786692759295499,0.0004388434104696655
0.7886497064579256,0.00043632185702909297
0.7906066536203522,0.00044478987175944714
0.7925636007827788,0.00046566688773509073
0.7945205479452054,0.0004993357562662525
0.7964774951076321,0.0005448093890025366
0.7984344422700587,0.0005998805447852058
0.8003913894324852,0.0006615699941965738
0.8023483365949119,0.0007265996388359807
0.8043052837573386,0.0007917538435386597
0.8062622309197651,0.0008541198614501484
0.8082191780821917,0.0009112391554863587
0.8101761252446184,0.0009611950952390796
0.812133072407045,0.001002648703443828
0.8140900195694716,0.001034826524274405
0.8160469667318981,0.0010574638597843512
0.8180039138943248,0.0010707101964623198
0.8199608610567515,0.0010750093573410973
0.821917808219178,0.0010709727563616035
0.8238747553816046,0.001059268057862937
0.8258317025440313,0.0010405456085994392
0.8277886497064579,0.0010154200017636306
0.8297455968688845,0.0009845143246010096
0.831702544031311,0.0009485619379452631
0.8336594911937377,0.0009085476220932711
0.8356164383561644,0.000865858083119059
0.837573385518591,0.0008224000942442209
0.8395303326810175,0.0007806301748100476
0.8414872798434442,0.0007434240310731561
0.8434442270058709,0.0007137152219908371
0.8454011741682974,0.000693894587342029
0.847358121330724,0.0006851179701624066
0.8493150684931506,0.000686838450489738
0.8512720156555773,0.0006968509749376072
0.8532289628180039,0.0007118428881734277
0.8551859099804304,0.0007281531787501893
0.8571428571428571,0.000742424122112896
0.8590998043052838,0.0007520052326673751
0.8610567514677103,0.0007551243210093
0.8630136986301369,0.0007508940604633007
0.8649706457925636,0.0007392141224793058
0.8669275929549902,0.0007206075656019622
0.8688845401174168,0.0006960167417470401
0.8708414872798433,0.0006665811261672372
0.87279843444227,0.0006334235245327155
0.8747553816046967,0.0005974766507298651
0.8767123287671232,0.0005593829458947178
0.8786692759295498,0.0005194916019229826
0.8806262230919765,0.0004779574954713692
0.8825831702544031,0.0004349234781462818
0.8845401174168297,0.0003907506661736378
0.8864970645792563,0.0003462577589956395
0.8884540117416829,0.0003029343660004745
0.8904109589041096,0.0002630778752681565
0.8923679060665362,0.00022970994231327776
0.8943248532289627,0.00020592331694515415
0.8962818003913894,0.00019334417892079772
0.898238747553816,0.00019053508937571845
0.9001956947162426,0.00019328408843594168
0.9021526418786692,0.00019675114056203093
0.9041095890410958,0.0001973681588896474
0.9060665362035225,0.0001937152094407459
0.9080234833659491,0.00018700181236050372
0.9099804305283756,0.00018158541615542466
0.9119373776908023,0.00018477962967144458
0.913894324853229,0.00020386240420128626
0.9158512720156555,0.00024121493256823199
0.9178082191780821,0.0002936870785588209
0.9197651663405088,0.0003560394190777288
0.9217221135029354,0.0004233169573883988
0.923679060665362,0.0004914077629155562
0.9256360078277885,0.000557000369244864
0.9275929549902152,0.0006174924179848025
0.9295499021526419,0.0006709372808979215
0.9315068493150684,0.000716005642878055
0.933463796477495,0.0007519345865995146
0.9354207436399217,0.0007784494842733284
0.9373776908023483,0.0007956566898849825
0.9393346379647749,0.0008039157641871381
0.9412915851272015,0.0008037084707431977
0.9432485322896281,0.0007955270015536252
0.9452054794520548,0.0007798043317096192
0.9471624266144814,0.0007569044634772546
0.9491193737769079,0.0007271806111186727
0.9510763209393346,0.0006910981271512854
0.9530332681017613,0.0006494099707885783
0.9549902152641878,0.000603367810284004
0.9569471624266144,0.0005549482149721839
0.958904109589041,0.0005070568485631036
0.9608610567514677,0.00046361220082276496
0.9628180039138943,0.0004292691681958629
0.9647749510763208,0.0004084133567011047
0.9667318982387475,0.0004033946519351034
0.9686888454011742,0.0004130669682836132
0.9706457925636007,0.000433086863695885
0.9726027397260273,0.00045771452147689554
0.974559686888454,0.0004815271261524909
0.9765166340508806,0.0005002481085720211
0.9784735812133072,0.0005109171351859726
0.9804305283757337,0.0005117905446502768
0.9823874755381604,0.0005021742752311801
0.9843444227005871,0.0004822507759907497
0.9863013698630136,0.00045290881446467265
0.9882583170254402,0.00041557643162938465
0.9902152641878669,0.00037206520652128075
0.9921722113502935,0.00032445094190233434
0.9941291585127201,0.0002750471776503808
0.9960861056751467,0.00022659290720068335
0.9980430528375733,0.0001828996251421926
1.0,0.00015018900504289845
