cycles/px,mtf
0.13111545988258316,0.22959293331138828
0.13307240704500978,0.22276893832134348
0.1350293542074364,0.2160390859504661
0.136986301369863,0.20940798013738635
0.13894324853228962,0.20288615517138323
0.14090019569471623,0.19648904544249263
0.14285714285714285,0.1902357333976881
0.14481409001956946,0.1841475297975544
0.14677103718199608,0.17824644651880128
0.1487279843444227,0.1725536312960588
0.1506849315068493,0.16708784457169407
0.15264187866927592,0.16186406819500018
0.15459882583170254,0.1568923402494815
0.15655577299412915,0.15217690583209414
0.15851272015655576,0.14771575728320283
0.16046966731898238,0.14350060860242492
0.162426614481409,0.1395173101183153
0.1643835616438356,0.13574666644835628
0.16634050880626222,0.13216558075923324
0.16829745596868884,0.12874841854372385
0.17025440313111545,0.1254684695840775
0.17221135029354206,0.12229938890439579
0.17416829745596868,0.1192165140153656
0.1761252446183953,0.11619798158460304
0.1780821917808219,0.1132255957406791
0.18003913894324852,0.11028542708662349
0.18199608610567514,0.1073681424909195
0.18395303326810175,0.10446907938361964
0.18590998043052837,0.10158808516417257
0.18786692759295498,0.09872914439923099
0.1898238747553816,0.09589981642525283
0.1917808219178082,0.09311050645815373
0.19373776908023482,0.09037359648282474
0.19569471624266144,0.08770246919268398
0.19765166340508805,0.08511046892586963
0.19960861056751467,0.08260985631680666
0.20156555772994128,0.08021082532243652
0.2035225048923679,0.07792065855980111
0.2054794520547945,0.07574309562976883
0.20743639921722112,0.07367797658087445
0.20939334637964774,0.07172119854919591
0.21135029354207435,0.06986499066927145
0.21330724070450097,0.06809847621795359
0.21526418786692758,0.0664084587249659
0.2172211350293542,0.06478034690933279
0.2191780821917808,0.06319912558158203
0.22113502935420742,0.06165028620361647
0.22309197651663404,0.0601206483483968
0.22504892367906065,0.05859902655955787
0.22700587084148727,0.05707672053287411
0.22896281800391388,0.05554782579347602
0.2309197651663405,0.05400937477490417
0.2328767123287671,0.05246132411466861
0.23483365949119372,0.050906404380393754
0.23679060665362034,0.049349845623959596
0.23874755381604695,0.04779898876118658
0.24070450097847357,0.04626279123036973
0.24266144814090018,0.04475123752479677
0.2446183953033268,0.04327467191652173
0.2465753424657534,0.041843081678300004
0.24853228962818003,0.040465372656919754
0.25048923679060664,0.039148692047106776
0.25244618395303325,0.03789786154078067
0.25440313111545987,0.03671498347967587
0.2563600782778865,0.035599270368010735
0.2583170254403131,0.034547124112057015
0.2602739726027397,0.033552459336391255
0.2622309197651663,0.03260723189625172
0.26418786692759294,0.03170210714244065
0.26614481409001955,0.030827188778147115
0.26810176125244617,0.029972730584101836
0.2700587084148728,0.029129767782446653
0.2720156555772994,0.028290627062082692
0.273972602739726,0.027449297954467978
0.2759295499021526,0.0266016679703055
0.27788649706457924,0.025745636500097806
0.27984344422700586,0.024881127151604985
0.28180039138943247,0.024010016081980445
0.2837573385518591,0.02313598732266301
0.2857142857142857,0.022264317948060677
0.2876712328767123,0.021401589069491245
0.2896281800391389,0.020555315589071668
0.29158512720156554,0.01973349041305116
0.29354207436399216,0.01894404854030435
0.29549902152641877,0.018194272911465165
0.2974559686888454,0.01749018489661378
0.299412915851272,0.016835982954796543
0.3013698630136986,0.016233606045483642
0.30332681017612523,0.015682495982834402
0.30528375733855184,0.015179610313064475
0.30724070450097846,0.014719696569025222
0.30919765166340507,0.014295790201233007
0.3111545988258317,0.013899857252125156
0.3131115459882583,0.013523482127086896
0.3150684931506849,0.01315850569499896
0.31702544031311153,0.01279754479278095
0.31898238747553814,0.012434360144612541
0.32093933463796476,0.012064074179712317
0.32289628180039137,0.0116832651691604
0.324853228962818,0.01128997623803349
0.3268101761252446,0.01088367781228748
0.3287671232876712,0.010465212857365831
0.33072407045009783,0.010036739579275263
0.33268101761252444,0.00960166968554713
0.33463796477495106,0.009164584886643193
0.33659491193737767,0.008731102505724427
0.3385518590998043,0.008307655008130552
0.3405088062622309,0.007901150377591357
0.3424657534246575,0.007518493682149794
0.34442270058708413,0.007165978161852041
0.34637964774951074,0.0068485973336852215
0.34833659491193736,0.006569380602797738
0.350293542074364,0.006328894017529784
0.3522504892367906,0.006125047169614611
0.3542074363992172,0.005953288209654396
0.3561643835616438,0.005807163846392085
0.35812133072407043,0.005679115614017024
0.36007827788649704,0.005561328432800307
0.36203522504892366,0.0054464627798488045
0.3639921722113503,0.00532816777465988
0.3659491193737769,0.005201350740485733
0.3679060665362035,0.005062239270454533
0.3698630136986301,0.0049083035970113225
0.37181996086105673,0.004738113468356048
0.37377690802348335,0.004551193234219803
0.37573385518590996,0.004347919299859048
0.3776908023483366,0.004129481217568559
0.3796477495107632,0.003897905323746542
0.3816046966731898,0.003656120462469986
0.3835616438356164,0.003408029911081754
0.38551859099804303,0.003158541262230384
0.38747553816046965,0.0029134943393407924
0.38943248532289626,0.00267941462176788
0.3913894324853229,0.00246301145755228
0.3933463796477495,0.0022703592415386584
0.3953033268101761,0.002105790374336306
0.3972602739726027,0.00197072424832925
0.39921722113502933,0.0018628834875673186
0.40117416829745595,0.0017763760218281468
0.40313111545988256,0.0017027693255758395
0.4050880626223092,0.0016327582289294915
0.4070450097847358,0.0015577887753776493
0.4090019569471624,0.001471198566280264
0.410958904109589,0.0013687954142448916
0.41291585127201563,0.001249042405565894
0.41487279843444225,0.0011131155682587064
0.41682974559686886,0.0009651727732236759
0.4187866927592955,0.0008133801328825368
0.4207436399217221,0.0006726825828912421
0.4227005870841487,0.000569833077125933
0.4246575342465753,0.0005422602797303678
0.42661448140900193,0.0006091390130411932
0.42857142857142855,0.0007489267972113656
0.43052837573385516,0.0009293244952646044
0.4324853228962818,0.0011289977236590767
0.4344422700587084,0.0013359292480234408
0.436399217221135,0.0015428513723923305
0.4383561643835616,0.0017447579598276702
0.44031311154598823,0.0019378217445594362
0.44227005870841485,0.002119010116650685
0.44422700587084146,0.0022860570894241102
0.4461839530332681,0.0024376250566085084
0.4481409001956947,0.0025735563364164714
0.4500978473581213,0.0026951349882538556
0.4520547945205479,0.002805280894535125
0.45401174168297453,0.0029085931005801906
0.45596868884540115,0.003011159381467079
0.45792563600782776,0.0031200704695139537
0.4598825831702544,0.0032426383109008462
0.461839530332681,0.0033854202789814474
0.4637964774951076,0.0035532593763015485
0.4657534246575342,0.0037485936249486186
0.46771037181996084,0.00397121451543817
0.46966731898238745,0.0042184930383285775
0.47162426614481406,0.004485939052757573
0.4735812133072407,0.004767895707650832
0.4755381604696673,0.005058199890329506
0.4774951076320939,0.005350712989973843
0.4794520547945205,0.0056396950413952944
0.48140900195694714,0.005920038606111512
0.48336594911937375,0.006187397642911352
0.48532289628180036,0.006438249755310904
0.487279843444227,0.006669925089102436
0.4892367906066536,0.006880626153498085
0.4911937377690802,0.007069452104243901
0.4931506849315068,0.007236429779263804
0.49510763209393344,0.007382543090449509
0.49706457925636005,0.007509743457659325
0.49902152641878667,0.00762091818440256
0.5009784735812133,0.007719792445145184
0.5029354207436398,0.007810745188284237
0.5048923679060665,0.007898530553991064
0.5068493150684932,0.007987913952126176
0.5088062622309197,0.008083253249202596
0.5107632093933463,0.008188075513287967
0.512720156555773,0.008304711612348586
0.5146771037181996,0.008434048552384119
0.5166340508806262,0.008575440874167837
0.5185909980430528,0.008726792136787946
0.5205479452054794,0.008884785038240013
0.5225048923679061,0.009045214311463734
0.5244618395303327,0.009203366413266932
0.5264187866927592,0.009354394309795658
0.5283757338551859,0.009493649713624529
0.5303326810176126,0.009616952665062602
0.5322896281800391,0.009720794147619194
0.5342465753424657,0.009802478487025314
0.5362035225048923,0.009860217707542767
0.538160469667319,0.009893190317591408
0.5401174168297456,0.009901573404782475
0.5420743639921721,0.009886550959473743
0.5440313111545988,0.009850294603212004
0.5459882583170255,0.009795906938360152
0.547945205479452,0.009727314059565381
0.5499021526418786,0.00964909375807534
0.5518590998043053,0.009566230715684115
0.5538160469667319,0.009483800028370931
0.5557729941291585,0.009406595063470396
0.557729941291585,0.009338732511127785
0.5596868884540117,0.0092832821284786
0.5616438356164384,0.009241975505899959
0.5636007827788649,0.009215042564341752
0.5655577299412915,0.009201205437088486
0.5675146771037182,0.009197831167251784
0.5694716242661448,0.009201215673344242
0.5714285714285714,0.009206950589674303
0.573385518590998,0.009210317221740105
0.5753424657534246,0.009206657897643654
0.5772994129158513,0.009191690032233881
0.5792563600782779,0.00916174625407662
0.5812133072407044,0.009113939913011432
0.5831702544031311,0.009046266255094684
0.5851272015655578,0.008957654669136412
0.5870841487279843,0.008847987246750432
0.5890410958904109,0.008718094763840493
0.5909980430528375,0.008569734659846496
0.5929549902152642,0.008405548261620955
0.5949119373776908,0.008228987909210615
0.5968688845401173,0.00804420025939792
0.598825831702544,0.007855851279241837
0.6007827788649707,0.0076688825833487245
0.6027397260273972,0.007488198693300066
0.6046966731898238,0.0073183003193475595
0.6066536203522505,0.0071628976704328495
0.6086105675146771,0.007024555125369424
0.6105675146771037,0.006904427196090745
0.6125244618395302,0.0068021389586206005
0.6144814090019569,0.006715840118245007
0.6164383561643836,0.006642426363828225
0.6183953033268101,0.006577886638120765
0.6203522504892367,0.006517712763672515
0.6223091976516634,0.006457304834839396
0.62426614481409,0.006392319808517604
0.6262230919765166,0.0063189339442031875
0.6281800391389432,0.006234013418075062
0.6301369863013698,0.006135205509253559
0.6320939334637965,0.006020972796896878
0.6340508806262231,0.005890595120588972
0.6360078277886496,0.005744160338159929
0.6379647749510763,0.0055825572464756204
0.639921722113503,0.005407474369052961
0.6418786692759295,0.005221398299913373
0.6438356164383561,0.00502759622065464
0.6457925636007827,0.00483006013744627
0.6477495107632094,0.004633386456810001
0.649706457925636,0.004442565481100481
0.6516634050880625,0.004262664073717251
0.6536203522504892,0.004098404594184683
0.6555772994129159,0.003953675847165017
0.6575342465753424,0.003831051999922581
0.659491193737769,0.0037314268329378926
0.6614481409001957,0.003653869559590161
0.6634050880626223,0.0035957600693908155
0.6653620352250489,0.00355317881999943
0.6673189823874754,0.0035214493139313816
0.6692759295499021,0.003495697942387239
0.6712328767123288,0.0034713165416123486
0.6731898238747553,0.0034442661808722283
0.6751467710371819,0.0034112163801748104
0.6771037181996086,0.003369552848441881
0.6790606653620352,0.003317304619015487
0.6810176125244618,0.0032530425268550906
0.6829745596868884,0.0031757916304910663
0.684931506849315,0.0030849855743919174
0.6868884540117417,0.0029804747221619608
0.6888454011741683,0.002862584968710482
0.6908023483365948,0.002732212552786544
0.6927592954990215,0.0025909330870864905
0.6947162426614482,0.0024411002655467164
0.6966731898238747,0.002285909736690002
0.6986301369863013,0.0021294036349957315
0.700587084148728,0.00197638783277198
0.7025440313111546,0.0018322250567198632
0.7045009784735812,0.0017024568790814155
0.7064579256360077,0.0015922154984201555
0.7084148727984344,0.0015054495124062954
0.7103718199608611,0.0014441307185232238
0.7123287671232876,0.001407762777875138
0.7142857142857142,0.001393493615346768
0.7162426614481409,0.0013968421164414887
0.7181996086105675,0.0014126982287242336
0.7201565557729941,0.0014361663982779592
0.7221135029354206,0.0014630207696046044
0.7240704500978473,0.0014897899121941464
0.726027397260274,0.0015136178243035539
0.7279843444227005,0.0015320565561215043
0.7299412915851271,0.0015428991983456111
0.7318982387475538,0.001544106951529078
0.7338551859099804,0.0015338392149823192
0.735812133072407,0.0015105659462323726
0.7377690802348336,0.0014732268382065606
0.7397260273972602,0.0014213996823146573
0.7416829745596869,0.0013554467975117972
0.7436399217221135,0.0012766195752388174
0.74559686888454,0.0011871137281003518
0.7475538160469667,0.0010900791911937736
0.7495107632093934,0.0009895956200514262
0.7514677103718199,0.0008906198309945172
0.7534246575342465,0.0007988785581801963
0.7553816046966731,0.0007205926142284015
0.7573385518590998,0.0006617880455357543
0.7592954990215264,0.0006269748738932488
0.7612524461839529,0.0006175567943573654
0.7632093933463796,0.0006312011837340252
0.7651663405088063,0.0006629766415422211
0.7671232876712328,0.0007073143568472235
0.7690802348336594,0.0007593282115994264
0.7710371819960861,0.0008151182786098743
0.7729941291585127,0.0008715038380954969
0.7749510763209393,0.0009256520441665887
0.7769080234833659,0.0009748294650206639
0.7788649706457925,0.0010163284884680882
0.7808219178082192,0.0010475386970582653
0.7827788649706457,0.0010661068626682635
0.7847358121330723,0.0010701295720721522
0.786692759295499,0.0010583338238805721
0.7886497064579256,0.0010302149298925456
0.7906066536203522,0.000986114005996768
0.7925636007827788,0.0009272283316644669
0.7945205479452054,0.0008555574703092485
0.7964774951076321,0.0007737976941376242
0.7984344422700587,0.0006852093027675671
0.8003913894324852,0.0005935000462330973
0.8023483365949119,0.0005028003275090777
0.8043052837573386,0.0004178588582077086
0.8062622309197651,0.00034462119420981385
0.8082191780821917,0.00029103177793755517
0.8101761252446184,0.0002661920118031377
0.812133072407045,0.00027459947963089803
0.8140900195694716,0.0003109401345731559
0.8160469667318981,0.0003651479860790419
0.8180039138943248,0.0004290138365801994
0.8199608610567515,0.0004971218472850333
0.821917808219178,0.0005655967741788687
0.8238747553816046,0.0006311475107297012
0.8258317025440313,0.000690670710588459
0.8277886497064579,0.0007412025320144188
0.8297455968688845,0.000780039287955264
0.831702544031311,0.0008049182966074634
0.8336594911937377,0.0008141961985368403
0.8356164383561644,0.0008069888357460129
0.837573385518591,0.00078325273854876
0.8395303326810175,0.0007437983999628003
0.8414872798434442,0.0006902326026626353
0.8434442270058709,0.0006248325637423571
0.8454011741682974,0.0005503594008740435
0.847358121330724,0.00046982307983375063
0.8493150684931506,0.00038621661292148737
0.8512720156555773,0.00030224613436246684
0.8532289628180039,0.00022010291984435492
0.8551859099804304,0.0001413958543059545
0.8571428571428571,6.801130188518377e-05
0.8590998043052838,2.740548974189485e-05
0.8610567514677103,8.415677168192099e-05
0.8630136986301369,0.0001511873267143298
0.8649706457925636,0.00021842470350137445
0.8669275929549902,0.0002850392315236847
0.8688845401174168,0.00035000843224408006
0.8708414872798433,0.0004116437162452459
0.87279843444227,0.0004676852385385556
0.8747553816046967,0.0005155498220089364
0.8767123287671232,0.0005526260993347479
0.8786692759295498,0.0005765631548124839
0.8806262230919765,0.0005855215909456716
0.8825831702544031,0.0005783693020957179
0.8845401174168297,0.0005548129130670676
0.8864970645792563,0.0005154626907112708
0.8884540117416829,0.0004618364156415125
0.8904109589041096,0.00039632076351395326
0.8923679060665362,0.0003221415692656405
0.8943248532289627,0.00024350863693383673
0.8962818003913894,0.00016662657985469696
0.898238747553816,0.00010507750879473792
0.9001956947162426,9.323805313823455e-05
0.9021526418786692,0.00013571495340157603
0.9041095890410958,0.00019182438512049102
0.9060665362035225,0.0002452728302927411
0.9080234833659491,0.0002921620338969087
0.9099804305283756,0.00033205978869186274
0.9119373776908023,0.00036588424591749895
0.913894324853229,0.0003950429670287693
0.9158512720156555,0.0004208063089673672
0.9178082191780821,0.00044380921771171566
0.9197651663405088,0.00046376513380237027
0.9217221135029354,0.00047945905982236554
0.923679060665362,0.0004889906037060256
0.9256360078277885,0.0004901591853401912
0.9275929549902152,0.0004808716962064541
0.9295499021526419,0.00045949002120328984
0.9315068493150684,0.00042508114196869483
0.933463796477495,0.0003775632944219089
0.9354207436399217,0.0003177570553367238
0.9373776908023483,0.00024735971530854173
0.9393346379647749,0.00016888784833281128
0.9412915851272015,8.588303089486021e-05
0.9432485322896281,1.9608235029397632e-05
0.9452054794520548,8.909006448047897e-05
0.9471624266144814,0.00016774069416735195
0.9491193737769079,0.00023923524083427385
0.9510763209393346,0.0003006874733818859
0.9530332681017613,0.0003503748027117439
0.9549902152641878,0.00038753593478671103
0.9569471624266144,0.00041237631007633743
0.958904109589041,0.00042602217609634033
0.9608610567514677,0.00043037457625051743
0.9628180039138943,0.00042783767334139114
0.9647749510763208,0.00042091514762166804
0.9667318982387475,0.00041171486474139295
0.9686888454011742,0.00040147824166323194
0.9706457925636007,0.0003903106709626299
0.9726027397260273,0.00037725374865759363
0.974559686888454,0.0003606950894082347
0.9765166340508806,0.0003389683288063116
0.9784735812133072,0.0003109766774832136
0.9804305283757337,0.0002767820291493983
0.9823874755381604,0.0002382755956929804
0.9843444227005871,0.00020023892436850653
0.9863013698630136,0.00017185747126202165
0.9882583170254402,0.0001654721014135274
0.9902152641878669,0.00018593677614932956
0.9921722113502935,0.0002242742130304293
0.9941291585127201,0.00026831779843762164
0.9960861056751467,0.00030943910679569127
0.9980430528375733,0.00034217309878023224
1.0,0.00036309539703512143
