cycles/px,mtf
0.7338551859099804,0.0018845755903728412
0.735812133072407,0.0018976528855080325
0.7377690802348336,0.0018927916685193217
0.7397260273972602,0.001868361642157786
0.7416829745596869,0.0018243810500181224
0.7436399217221135,0.0017626880393205315
0.74559686888454,0.0016869409049525776
0.7475538160469667,0.0016024275019690898
0.7495107632093934,0.001515648338362236
0.7514677103718199,0.0014336267845825629
0.7534246575342465,0.0013629323252402918
0.7553816046966731,0.0013085343469985155
0.7573385518590998,0.0012728287519250603
0.7592954990215264,0.0012553141958514418
0.7612524461839529,0.001253174822883787
0.7632093933463796,0.0012625089248107326
0.7651663405088063,0.0012795896798438735
0.7671232876712328,0.001301645596588892
0.7690802348336594,0.0013270003503025206
0.7710371819960861,0.0013547001011677802
0.7729941291585127,0.00138388691826804
0.7749510763209393,0.0014131945197627337
0.7769080234833659,0.0014403850032756397
0.7788649706457925,0.0014623317931959244
0.7808219178082192,0.0014753245275596406
0.7827788649706457,0.001475580374136505
0.7847358121330723,0.0014598214304268875
0.786692759295499,0.0014258055145096645
0.7886497064579256,0.0013727445444591691
0.7906066536203522,0.001301585469799758
0.7925636007827788,0.0012151532465492557
0.7945205479452054,0.0011181605039754545
0.7964774951076321,0.0010170664153203901
0.7984344422700587,0.0009196985635817478
0.8003913894324852,0.0008344262609444038
0.8023483365949119,0.0007685988263048573
0.8043052837573386,0.000726322224012572
0.8062622309197651,0.0007067041110822435
0.8082191780821917,0.0007042621636858797
0.8101761252446184,0.0007115862326054272
0.812133072407045,0.0007223187549952163
0.8140900195694716,0.0007328362310034629
0.8160469667318981,0.0007424815913683374
0.8180039138943248,0.0007528240553863055
0.8199608610567515,0.0007663529989898716
0.821917808219178,0.0007849672545259686
0.8238747553816046,0.0008087435772425928
0.8258317025440313,0.0008354564704263997
0.8277886497064579,0.000860968835424745
0.8297455968688845,0.0008801754913621893
0.831702544031311,0.0008880421361671009
0.8336594911937377,0.0008804448655134006
0.8356164383561644,0.000854729168763688
0.837573385518591,0.000810025006242979
0.8395303326810175,0.0007473873991702906
0.8414872798434442,0.0006698354400699496
0.8434442270058709,0.0005823723831934769
0.8454011741682974,0.0004920897124600376
0.847358121330724,0.00040840768104931515
0.8493150684931506,0.0003429578683229468
0.8512720156555773,0.00030675254362778616
0.8532289628180039,0.0003023885113862975
0.8551859099804304,0.00031997248055834384
0.8571428571428571,0.0003456706180294699
0.8590998043052838,0.0003705699194066202
0.8610567514677103,0.00039235093278261956
0.8630136986301369,0.00041385261487393793
0.8649706457925636,0.0004408317209324614
0.8669275929549902,0.00047896467978873975
0.8688845401174168,0.0005308395846841436
0.8708414872798433,0.000594654573241248
0.87279843444227,0.00066513374847922
0.8747553816046967,0.0007353728823443527
0.8767123287671232,0.0007983721812605462
0.8786692759295498,0.0008479683813748327
0.8806262230919765,0.0008793471090146372
0.8825831702544031,0.0008893225926372483
0.8845401174168297,0.0008764789207683934
0.8864970645792563,0.0008412088914450274
0.8884540117416829,0.0007856666774777762
0.8904109589041096,0.0007136520201902483
0.8923679060665362,0.0006304556172056478
0.8943248532289627,0.0005427087742741107
0.8962818003913894,0.0004582650554406653
0.898238747553816,0.00038597848364829013
0.9001956947162426,0.0003346742471074611
0.9021526418786692,0.00031006130504584377
0.9041095890410958,0.00031092639556487014
0.9060665362035225,0.00033036654136860903
0.9080234833659491,0.00036178013561914213
0.9099804305283756,0.0004023102969803229
0.9119373776908023,0.0004520463095458762
0.913894324853229,0.0005116597573516742
0.9158512720156555,0.0005804836725522806
0.9178082191780821,0.0006557795289805313
0.9197651663405088,0.000733026430639012
0.9217221135029354,0.0008066792487774772
0.923679060665362,0.0008709650910206305
0.9256360078277885,0.0009205444781292807
0.9275929549902152,0.0009510128877872006
0.9295499021526419,0.0009592605337697404
0.9315068493150684,0.0009437074997456327
0.933463796477495,0.0009044247511860183
0.9354207436399217,0.0008431502592090413
0.9373776908023483,0.0007632149020447493
0.9393346379647749,0.0006694053730221432
0.9412915851272015,0.0005678135456327699
0.9432485322896281,0.0004657560033459828
0.9452054794520548,0.00037186419594696266
0.9471624266144814,0.00029619622378434634
0.9491193737769079,0.0002487965896616359
0.9510763209393346,0.00023342979047443415
0.9530332681017613,0.00024182337127463582
0.9549902152641878,0.0002611367615513007
0.9569471624266144,0.0002841129342463913
0.958904109589041,0.0003103599603279662
0.9608610567514677,0.00034318014835624125
0.9628180039138943,0.0003858004687393663
0.9647749510763208,0.00043865431921065034
0.9667318982387475,0.0004987830672169716
0.9686888454011742,0.0005608975832433897
0.9706457925636007,0.0006188084153479893
0.9726027397260273,0.0006665067639257255
0.974559686888454,0.0006988425081234668
0.9765166340508806,0.0007119366232186233
0.9784735812133072,0.0007034281233037094
0.9804305283757337,0.0006725989271080842
0.9823874755381604,0.0006203912106030439
0.9843444227005871,0.0005493240812174707
0.9863013698630136,0.0004633199396688129
0.9882583170254402,0.0003674632782808031
0.9902152641878669,0.0002677501339002141
0.9921722113502935,0.00017104841962442468
0.9941291585127201,8.678463075440388e-05
0.9960861056751467,4.608225828031219e-05
0.9980430528375733,7.804530986259545e-05
1.0,0.00011019623966670746
