cycles/px,mtf
0.4070450097847358,0.03589688524706456
0.4090019569471624,0.03514410371836697
0.410958904109589,0.03439617789487546
0.41291585127201563,0.033645725116762316
0.41487279843444225,0.0328867107387179
0.41682974559686886,0.03211478839412504
0.4187866927592955,0.03132752475070385
0.4207436399217221,0.030524506406823783
0.4227005870841487,0.029707331906480852
0.4246575342465753,0.028879494820166465
0.42661448140900193,0.028046165208801037
0.42857142857142855,0.02721387758304407
0.43052837573385516,0.02639013480320746
0.4324853228962818,0.025582940264350356
0.4344422700587084,0.02480027590294672
0.436399217221135,0.024049551170495818
0.4383561643835616,0.02333705732628597
0.44031311154598823,0.02266747020666213
0.44227005870841485,0.022043449979361668
0.44422700587084146,0.02146538491778102
0.4461839530332681,0.020931315572336223
0.4481409001956947,0.02043705598567882
0.4500978473581213,0.019976503118264505
0.4520547945205479,0.019542100263171592
0.45401174168297453,0.019125401224186014
0.45596868884540115,0.018717673688818992
0.45792563600782776,0.01831048330594603
0.4598825831702544,0.017896211875420336
0.461839530332681,0.017468479327554035
0.4637964774951076,0.01702245538120158
0.4657534246575342,0.016555059799322043
0.46771037181996084,0.016065058601627824
0.46966731898238745,0.015553067456996483
0.47162426614481406,0.015021473625985222
0.4735812133072407,0.014474285458015745
0.4755381604696673,0.013916914815551722
0.4774951076320939,0.013355894120334411
0.4794520547945205,0.012798527271009845
0.48140900195694714,0.012252473910957141
0.48336594911937375,0.011725271015930907
0.48532289628180036,0.011223805872266028
0.487279843444227,0.010753770422706808
0.4892367906066536,0.010319146356430125
0.4911937377690802,0.009921787340306045
0.4931506849315068,0.009561170649949546
0.49510763209393344,0.009234377008682647
0.49706457925636005,0.00893632273245487
0.49902152641878667,0.008660220455886406
0.5009784735812133,0.008398199957950192
0.5029354207436398,0.008141994957866758
0.5048923679060665,0.007883602377024226
0.5068493150684932,0.007615842950403689
0.5088062622309197,0.007332784469352368
0.5107632093933463,0.007030019568333908
0.512720156555773,0.006704811841503902
0.5146771037181996,0.006356135670540608
0.5166340508806262,0.0059846384659107
0.5185909980430528,0.00559255223997122
0.5205479452054794,0.005183577339492097
0.5225048923679061,0.004762756569682105
0.5244618395303327,0.004336353504502867
0.5264187866927592,0.003911743817083413
0.5283757338551859,0.003497320153577357
0.5303326810176126,0.0031023925318422454
0.5322896281800391,0.0027370237318936432
0.5342465753424657,0.0024116532478840294
0.5362035225048923,0.002136234949318267
0.538160469667319,0.001918556244732489
0.5401174168297456,0.0017617636250430735
0.5420743639921721,0.0016621698859526283
0.5440313111545988,0.0016092963629429958
0.5459882583170255,0.0015889897579884776
0.547945205479452,0.0015879531674008538
0.5499021526418786,0.001597316548037082
0.5518590998043053,0.0016143381886036716
0.5538160469667319,0.0016425556201471255
0.5557729941291585,0.001690724506128123
0.557729941291585,0.0017705183058192686
0.5596868884540117,0.0018931579622342536
0.5616438356164384,0.0020660333163060912
0.5636007827788649,0.0022908764268661326
0.5655577299412915,0.0025641095064784128
0.5675146771037182,0.0028785363093082757
0.5694716242661448,0.0032251528964838765
0.5714285714285714,0.0035944433751317274
0.573385518590998,0.003977127508825103
0.5753424657534246,0.004364550044274322
0.5772994129158513,0.004748888061914127
0.5792563600782779,0.00512328234029188
0.5812133072407044,0.005481943363799463
0.5831702544031311,0.005820250888986142
0.5851272015655578,0.00613484987860707
0.5870841487279843,0.006423737409041881
0.5890410958904109,0.006686330343572834
0.5909980430528375,0.006923500052315577
0.5929549902152642,0.00713755763960082
0.5949119373776908,0.0073321713657411355
0.5968688845401173,0.007512198321585628
0.598825831702544,0.007683416576677513
0.6007827788649707,0.007852153692737706
0.6027397260273972,0.008024823496207124
0.6046966731898238,0.008207403913676508
0.6066536203522505,0.008404909798232933
0.6086105675146771,0.008620928555879558
0.6105675146771037,0.00885728564897466
0.6125244618395302,0.009113888710103973
0.6144814090019569,0.00938876730027279
0.6164383561643836,0.009678290559088793
0.6183953033268101,0.009977518293326226
0.6203522504892367,0.010280629031019383
0.6223091976516634,0.010581371082115399
0.62426614481409,0.010873494625489725
0.6262230919765166,0.011151137918713559
0.6281800391389432,0.011409154060856623
0.6301369863013698,0.011643373986018911
0.6320939334637965,0.011850806238591147
0.6340508806262231,0.012029775424051424
0.6360078277886496,0.012180000249274507
0.6379647749510763,0.012302609930532718
0.639921722113503,0.012400095473614143
0.6418786692759295,0.012476190835806795
0.6438356164383561,0.012535679152127544
0.6457925636007827,0.01258412190173234
0.6477495107632094,0.01262751476355848
0.649706457925636,0.0126718830811334
0.6516634050880625,0.012722841444154408
0.6536203522504892,0.012785153678514433
0.6555772994129159,0.012862338099048081
0.6575342465753424,0.012956364521142094
0.659491193737769,0.01306748184163519
0.6614481409001957,0.013194198386747338
0.6634050880626223,0.013333415332420752
0.6653620352250489,0.013480692029809104
0.6673189823874754,0.013630606440779862
0.6692759295499021,0.013777167119120495
0.6712328767123288,0.013914235081247665
0.6731898238747553,0.014035921872762078
0.6751467710371819,0.01413694063944223
0.6771037181996086,0.014212897035287025
0.6790606653620352,0.01426051451881708
0.6810176125244618,0.014277793381301857
0.6829745596868884,0.014264104950971156
0.684931506849315,0.014220222506945244
0.6868884540117417,0.014148289352585214
0.6888454011741683,0.014051723092266153
0.6908023483365948,0.013935054263221716
0.6927592954990215,0.013803697917337756
0.6947162426614482,0.013663659300031222
0.6966731898238747,0.013521180013646996
0.6986301369863013,0.013382339075374715
0.700587084148728,0.013252633306179833
0.7025440313111546,0.01313657156479165
0.7045009784735812,0.013037324434223781
0.7064579256360077,0.012956471724348138
0.7084148727984344,0.012893882293815552
0.7103718199608611,0.012847744454525663
0.7123287671232876,0.012814743911749527
0.7142857142857142,0.012790365240984307
0.7162426614481409,0.012769277695842081
0.7181996086105675,0.012745759852800563
0.7201565557729941,0.012714120219229958
0.7221135029354206,0.012669079864376272
0.7240704500978473,0.012606094726281384
0.726027397260274,0.012521606277349667
0.7279843444227005,0.012413217709629961
0.7299412915851271,0.012279798047125087
0.7318982387475538,0.01212151887213326
0.7338551859099804,0.011939828428294419
0.735812133072407,0.011737366661461118
0.7377690802348336,0.011517823207200427
0.7397260273972602,0.011285739316886891
0.7416829745596869,0.011046255082704933
0.7436399217221135,0.010804805846423475
0.74559686888454,0.01056677688198485
0.7475538160469667,0.010337133275475857
0.7495107632093934,0.010120051335844826
0.7514677103718199,0.00991858652704322
0.7534246575342465,0.009734417459074291
0.7553816046966731,0.009567702584280692
0.7573385518590998,0.009417074305042968
0.7592954990215264,0.009279775764388078
0.7612524461839529,0.009151923457010885
0.7632093933463796,0.009028860234489337
0.7651663405088063,0.008905553270078774
0.7671232876712328,0.008776991723754294
0.7690802348336594,0.008638547279044692
0.7710371819960861,0.008486273413214155
0.7729941291585127,0.008317132136326384
0.7749510763209393,0.008129147200857416
0.7769080234833659,0.007921489284869524
0.7788649706457925,0.007694501492045107
0.7808219178082192,0.007449673448739938
0.7827788649706457,0.007189570234887003
0.7847358121330723,0.006917719207818553
0.786692759295499,0.006638454218865949
0.7886497064579256,0.006356713587827454
0.7906066536203522,0.006077786575939808
0.7925636007827788,0.005807004533371787
0.7945205479452054,0.005549379308150426
0.7964774951076321,0.0053092044301284915
0.7984344422700587,0.005089653546410848
0.8003913894324852,0.004892430993982328
0.8023483365949119,0.004717541829729026
0.8043052837573386,0.004563242043948485
0.8062622309197651,0.004426198851227375
0.8082191780821917,0.0043018434025270955
0.8101761252446184,0.004184852943046804
0.812133072407045,0.004069675592041505
0.8140900195694716,0.003951015798606741
0.8160469667318981,0.0038242245942756515
0.8180039138943248,0.003685571280194663
0.8199608610567515,0.003532399955437366
0.821917808219178,0.0033631902385436218
0.8238747553816046,0.0031775475650347145
0.8258317025440313,0.002976148099843099
0.8277886497064579,0.0027606601489174936
0.8297455968688845,0.0025336605170215177
0.831702544031311,0.0022985620218754794
0.8336594911937377,0.0020595680605469497
0.8356164383561644,0.0018216715738054333
0.837573385518591,0.0015907162564445807
0.8395303326810175,0.0013735259141541467
0.8414872798434442,0.0011780457913766335
0.8434442270058709,0.0010132349762257192
0.8454011741682974,0.0008880057739195
0.847358121330724,0.0008082328750500886
0.8493150684931506,0.0007724342614125776
0.8512720156555773,0.0007701798780008645
0.8532289628180039,0.0007860567457359578
0.8551859099804304,0.0008054107945355285
0.8571428571428571,0.0008173820018972696
0.8590998043052838,0.0008152380218426616
0.8610567514677103,0.0007957480495455943
0.8630136986301369,0.0007586300632270688
0.8649706457925636,0.0007064195344538633
0.8669275929549902,0.0006449062705654352
0.8688845401174168,0.0005842127846533262
0.8708414872798433,0.0005398925696256687
0.87279843444227,0.0005309036231067277
0.8747553816046967,0.0005702954268022787
0.8767123287671232,0.0006560312710409789
0.8786692759295498,0.0007752382586357904
0.8806262230919765,0.0009139379190945424
0.8825831702544031,0.0010611136415168468
0.8845401174168297,0.0012086441729597854
0.8864970645792563,0.0013504334598886782
0.8884540117416829,0.0014817646475159569
0.8904109589041096,0.0015989344794054099
0.8923679060665362,0.0016990679453399136
0.8943248532289627,0.001780035651549441
0.8962818003913894,0.001840429535965234
0.898238747553816,0.0018795731503992177
0.9001956947162426,0.0018975535270471917
0.9021526418786692,0.0018952666895863733
0.9041095890410958,0.0018744703481931215
0.9060665362035225,0.0018378356951068342
0.9080234833659491,0.001788984486935962
0.9099804305283756,0.0017324856200674873
0.9119373776908023,0.0016737653816813508
0.913894324853229,0.0016188608660000455
0.9158512720156555,0.001573935000676701
0.9178082191780821,0.0015445149281862077
0.9197651663405088,0.0015345531044147816
0.9217221135029354,0.001545603565889094
0.923679060665362,0.0015764837178732405
0.9256360078277885,0.0016235996850330265
0.9275929549902152,0.0016817642111180084
0.9295499021526419,0.0017451358479415977
0.9315068493150684,0.0018079804871768302
0.933463796477495,0.0018651509287737995
0.9354207436399217,0.0019123223769318735
0.9373776908023483,0.001946068159630545
0.9393346379647749,0.001963849642532731
0.9412915851272015,0.0019639688815531286
0.9432485322896281,0.0019455112344300743
0.9452054794520548,0.0019082916918344837
0.9471624266144814,0.0018528113195977961
0.9491193737769079,0.0017802265272406962
0.9510763209393346,0.0016923322237463474
0.9530332681017613,0.0015915592694636317
0.9549902152641878,0.0014809860786070426
0.9569471624266144,0.001364362126791926
0.958904109589041,0.0012461336400928387
0.9608610567514677,0.001131440697815476
0.9628180039138943,0.0010260072642367703
0.9647749510763208,0.0009357661013334069
0.9667318982387475,0.0008660049072227545
0.9686888454011742,0.0008199819716071895
0.9706457925636007,0.0007975215166542983
0.9726027397260273,0.0007946193769906337
0.974559686888454,0.0008045760574876597
0.9765166340508806,0.0008199071076057271
0.9784735812133072,0.0008338865113923636
0.9804305283757337,0.0008412813462807656
0.9823874755381604,0.0008384845075090437
0.9843444227005871,0.0008233767752874923
0.9863013698630136,0.0007951280669532679
0.9882583170254402,0.0007540318364473376
0.9902152641878669,0.0007014133135923362
0.9921722113502935,0.0006396449531329094
0.9941291585127201,0.0005723209508489041
0.9960861056751467,0.0005046613039170211
0.9980430528375733,0.00044412847211423607
1.0,0.0004006697155805809
