cycles/px,mtf
0.273972602739726,0.0018048880593018175
0.2759295499021526,0.001933205921928357
0.27788649706457924,0.00196342019654241
0.27984344422700586,0.0019126718347222342
0.28180039138943247,0.001806387078435692
0.2837573385518591,0.001677130083962962
0.2857142857142857,0.001560870293518913
0.2876712328767123,0.001488055642786603
0.2896281800391389,0.0014706229607333852
0.29158512720156554,0.001495470892545285
0.29354207436399216,0.0015330216091421793
0.29549902152641877,0.0015524552666562675
0.2974559686888454,0.0015318833697922757
0.299412915851272,0.001462386951716761
0.3013698630136986,0.001349870953427776
0.30332681017612523,0.001217649527628684
0.30528375733855184,0.001109310715613757
0.30724070450097846,0.0010812226097543062
0.30919765166340507,0.0011670583543336725
0.3111545988258317,0.0013459425236141426
0.3131115459882583,0.0015655767776980869
0.3150684931506849,0.0017766846657783523
0.31702544031311153,0.001942804786974419
0.31898238747553814,0.002038934847465287
0.32093933463796476,0.002049452698072275
0.32289628180039137,0.0019669273961860022
0.324853228962818,0.001791402994724894
0.3268101761252446,0.0015297455668576653
0.3287671232876712,0.001194866923335148
0.33072407045009783,0.0008048897635844841
0.33268101761252444,0.000383673854849075
0.33463796477495106,0.00010407858069632097
0.33659491193737767,0.0004945295146142887
0.3385518590998043,0.0008809465842080391
0.3405088062622309,0.0012140827062961518
0.3424657534246575,0.0014765187026755595
0.34442270058708413,0.0016572265410506816
0.34637964774951074,0.0017516115523799234
0.34833659491193736,0.0017620968890828806
0.350293542074364,0.0016986764513564762
0.3522504892367906,0.0015794827614299053
0.3542074363992172,0.0014313510046242632
0.3561643835616438,0.0012894298192047896
0.35812133072407043,0.0011920350445303845
0.36007827788649704,0.001165190960294757
0.36203522504892366,0.0012043105569277627
0.3639921722113503,0.0012766371262953574
0.3659491193737769,0.0013423357671821347
0.3679060665362035,0.0013695366674828984
0.3698630136986301,0.0013379317660781093
0.37181996086105673,0.0012378252967219679
0.37377690802348335,0.0010687385983631902
0.37573385518590996,0.0008388893076853011
0.3776908023483366,0.0005680575000696288
0.3796477495107632,0.00031531387172404316
0.3816046966731898,0.00031937609482098804
0.3835616438356164,0.000589315520849419
0.38551859099804303,0.0008915366285104373
0.38747553816046965,0.0011640925039979229
0.38943248532289626,0.0013820850782242727
0.3913894324853229,0.0015301812337193106
0.3933463796477495,0.0015993939070208746
0.3953033268101761,0.0015868644786341695
0.3972602739726027,0.0014961814393103937
0.39921722113502933,0.001338045533446895
0.40117416829745595,0.0011319707528033057
0.40313111545988256,0.0009111411557044172
0.4050880626223092,0.0007337032494334495
0.4070450097847358,0.0006832455585679709
0.4090019569471624,0.0007893999308690578
0.410958904109589,0.0009803661166569526
0.41291585127201563,0.0011804659693894159
0.41487279843444225,0.0013468116864977279
0.41682974559686886,0.0014568075975320122
0.4187866927592955,0.0014993142675113883
0.4207436399217221,0.0014712052622297374
0.4227005870841487,0.00137601894514099
0.4246575342465753,0.001223423650360229
0.42661448140900193,0.0010293932619103955
0.42857142857142855,0.0008180321460835122
0.43052837573385516,0.0006275993649250778
0.4324853228962818,0.0005188464638765881
0.4344422700587084,0.0005404230797879686
0.436399217221135,0.0006521504065639329
0.4383561643835616,0.0007811992151399876
0.44031311154598823,0.000885288375745014
0.44227005870841485,0.0009458136949239058
0.44422700587084146,0.0009570300038543885
0.4461839530332681,0.0009219412258717727
0.4481409001956947,0.0008512891607161427
0.4500978473581213,0.0007639667243434516
0.4520547945205479,0.0006873753492812841
0.45401174168297453,0.0006524749146146233
0.45596868884540115,0.0006764159427274337
0.45792563600782776,0.0007476361472375508
0.4598825831702544,0.0008378097277958436
0.461839530332681,0.0009212816302669715
0.4637964774951076,0.0009819149657947905
0.4657534246575342,0.0010129685438984035
0.46771037181996084,0.0010161612981803444
0.46966731898238745,0.0010010475320579779
0.47162426614481406,0.0009838140006895606
0.4735812133072407,0.0009836206994134043
0.4755381604696673,0.0010152163423172923
0.4774951076320939,0.0010811537891044732
0.4794520547945205,0.0011704929755430944
0.48140900195694714,0.0012646509579808955
0.48336594911937375,0.001344171065092897
0.48532289628180036,0.0013926319674904643
0.487279843444227,0.0013981499395416621
0.4892367906066536,0.0013537659646619652
0.4911937377690802,0.0012574044700219562
0.4931506849315068,0.0011116321418123982
0.49510763209393344,0.0009233042788669825
0.49706457925636005,0.000703286436818216
0.49902152641878667,0.00046719759214945705
0.5009784735812133,0.00024488401050099093
0.5029354207436398,0.0001701611307265203
0.5048923679060665,0.00032664335931771344
0.5068493150684932,0.0005033201187487611
0.5088062622309197,0.0006476143009086477
0.5107632093933463,0.0007481165459150143
0.512720156555773,0.000803326455076574
0.5146771037181996,0.0008193152615090277
0.5166340508806262,0.0008103148734908592
0.5185909980430528,0.0007988182860835509
0.5205479452054794,0.0008114826474161943
0.5225048923679061,0.000867576263399987
0.5244618395303327,0.0009673170156461244
0.5264187866927592,0.0010935314682799391
0.5283757338551859,0.0012226189518910256
0.5303326810176126,0.0013325363004946843
0.5322896281800391,0.0014056783322256585
0.5342465753424657,0.001429496336600052
0.5362035225048923,0.00139657326444206
0.538160469667319,0.0013046407745953414
0.5401174168297456,0.0011566609658282515
0.5420743639921721,0.0009612396253053274
0.5440313111545988,0.0007345216662857083
0.5459882583170255,0.000508876468748549
0.547945205479452,0.00036791017498252667
0.5499021526418786,0.0004340026184401943
0.5518590998043053,0.0006322301685718631
0.5538160469667319,0.0008471095357701034
0.5557729941291585,0.0010336841904763187
0.557729941291585,0.0011721700106618975
0.5596868884540117,0.00125222378773358
0.5616438356164384,0.001269387593233996
0.5636007827788649,0.0012241100898287447
0.5655577299412915,0.001121292911707304
0.5675146771037182,0.0009699086819408753
0.5694716242661448,0.0007827209331841575
0.5714285714285714,0.0005766981661381369
0.573385518590998,0.0003770506274317863
0.5753424657534246,0.00023919735596324187
0.5772994129158513,0.0002584693973416361
0.5792563600782779,0.0003734335394328559
0.5812133072407044,0.0004840857712246672
0.5831702544031311,0.0005607542527324901
0.5851272015655578,0.0005982694701269053
0.5870841487279843,0.0006038782182779548
0.5890410958904109,0.0005968904400333727
0.5909980430528375,0.0006078879076723694
0.5929549902152642,0.000667129024659526
0.5949119373776908,0.0007838436825677828
0.5968688845401173,0.0009427961179082978
0.598825831702544,0.0011194871672551346
0.6007827788649707,0.0012909157971048109
0.6027397260273972,0.0014383269851202109
0.6046966731898238,0.001547367710874374
0.6066536203522505,0.0016080108938780562
0.6086105675146771,0.0016145902199470646
0.6105675146771037,0.0015658590693144968
0.6125244618395302,0.0014649924622458395
0.6144814090019569,0.0013195318904190647
0.6164383561643836,0.0011413850726816684
0.6183953033268101,0.0009471705825772151
0.6203522504892367,0.0007594096514719474
0.6223091976516634,0.0006083228978933824
0.62426614481409,0.0005271748660330257
0.6262230919765166,0.0005252968527575073
0.6281800391389432,0.0005686880281978359
0.6301369863013698,0.0006126540200652378
0.6320939334637965,0.0006284213263021175
0.6340508806262231,0.0006024120159620137
0.6360078277886496,0.0005310337458388625
0.6379647749510763,0.0004182610870035302
0.639921722113503,0.00027792777372993713
0.6418786692759295,0.0001629867199601662
0.6438356164383561,0.00022735810902001986
0.6457925636007827,0.0004050137293405109
0.6477495107632094,0.0005948892373789089
0.649706457925636,0.0007696696498060372
0.6516634050880625,0.0009157199358534534
0.6536203522504892,0.0010244372598420062
0.6555772994129159,0.0010913651795981581
0.6575342465753424,0.0011163889278187928
0.659491193737769,0.0011040754163428508
0.6614481409001957,0.0010639124595460039
0.6634050880626223,0.0010101346101717922
0.6653620352250489,0.0009603343445564031
0.6673189823874754,0.0009315070022714827
0.6692759295499021,0.0009333888476489113
0.6712328767123288,0.0009632348042915369
0.6731898238747553,0.0010073860236697759
0.6751467710371819,0.0010479921072393506
0.6771037181996086,0.0010689296396919376
0.6790606653620352,0.001058611353748013
0.6810176125244618,0.0010107664314795077
0.6829745596868884,0.0009245142853024701
0.684931506849315,0.0008044941030332218
0.6868884540117417,0.0006617809826503364
0.6888454011741683,0.0005172356870788965
0.6908023483365948,0.0004096778460885052
0.6927592954990215,0.00039217130297508943
0.6947162426614482,0.0004684767363122598
0.6966731898238747,0.0005826619639591644
0.6986301369863013,0.0006896715970628671
0.700587084148728,0.0007660078655401886
0.7025440313111546,0.0007997050026035011
0.7045009784735812,0.0007856295546441326
0.7064579256360077,0.0007240461123354717
0.7084148727984344,0.0006206414669785886
0.7103718199608611,0.000488443245941384
0.7123287671232876,0.0003561960770284627
0.7142857142857142,0.0002923617146386414
0.7162426614481409,0.0003650417391646482
0.7181996086105675,0.0005170314818283844
0.7201565557729941,0.0006806182427122862
0.7221135029354206,0.0008250808706451105
0.7240704500978473,0.0009346424094245541
0.726027397260274,0.001000299697616005
0.7279843444227005,0.0010179293404920622
0.7299412915851271,0.0009879910876273359
0.7318982387475538,0.0009157537912197498
0.7338551859099804,0.000811995208497818
0.735812133072407,0.0006945922381644543
0.7377690802348336,0.0005910876030517018
0.7397260273972602,0.0005371163343574986
0.7416829745596869,0.0005552237872436576
0.7436399217221135,0.0006289905559695155
0.74559686888454,0.0007209412684438875
0.7475538160469667,0.0008003326392589647
0.7495107632093934,0.0008480821781887948
0.7514677103718199,0.000853739703440854
0.7534246575342465,0.0008132003330633945
0.7553816046966731,0.0007277086815278245
0.7573385518590998,0.0006038694889760358
0.7592954990215264,0.0004556870293133142
0.7612524461839529,0.000314915249870278
0.7632093933463796,0.00026269784562805504
0.7651663405088063,0.0003583666861806668
0.7671232876712328,0.0005168716820245831
0.7690802348336594,0.000675159128259881
0.7710371819960861,0.0008082289282750142
0.7729941291585127,0.0009035156452000117
0.7749510763209393,0.0009543920980867336
0.7769080234833659,0.0009588286125786631
0.7788649706457925,0.0009192304252816716
0.7808219178082192,0.0008426866170802756
0.7827788649706457,0.0007416599346293624
0.7847358121330723,0.000635364537950419
0.786692759295499,0.0005508881023859071
0.7886497064579256,0.0005171218015598007
0.7906066536203522,0.0005430732020517133
0.7925636007827788,0.0006064700573080558
0.7945205479452054,0.0006751205931955637
0.7964774951076321,0.0007247809339072995
0.7984344422700587,0.0007409682714696297
0.8003913894324852,0.0007167161783169047
0.8023483365949119,0.0006511642259730986
0.8043052837573386,0.000549521490549705
0.8062622309197651,0.0004256131139771156
0.8082191780821917,0.00031305383043679803
0.8101761252446184,0.000286668684387531
0.812133072407045,0.0003851516180840172
0.8140900195694716,0.0005401474578249656
0.8160469667318981,0.0006991110356460383
0.8180039138943248,0.000837838030128538
0.8199608610567515,0.0009429268735540984
0.821917808219178,0.00100646322447231
0.8238747553816046,0.0010248011837025023
0.8258317025440313,0.0009983700968775138
0.8277886497064579,0.000931777547846969
0.8297455968688845,0.0008341336572026949
0.831702544031311,0.0007198027003620303
0.8336594911937377,0.0006097215138505455
0.8356164383561644,0.0005313539634323737
0.837573385518591,0.0005087464815256364
0.8395303326810175,0.000540626341757521
0.8414872798434442,0.0005993864516047305
0.8434442270058709,0.0006549731487016197
0.8454011741682974,0.0006871666583199843
0.847358121330724,0.0006851697582611832
0.8493150684931506,0.0006454749741026199
0.8512720156555773,0.0005710817262385077
0.8532289628180039,0.00047279198158075474
0.8551859099804304,0.00037497330023713465
0.8571428571428571,0.00032635358689580624
0.8590998043052838,0.0003734985964447806
0.8610567514677103,0.0004913573718398739
0.8630136986301369,0.0006296245046198967
0.8649706457925636,0.0007577789420609516
0.8669275929549902,0.000858684019005016
0.8688845401174168,0.0009220394293386871
0.8708414872798433,0.0009422285164450253
0.87279843444227,0.0009177589745462994
0.8747553816046967,0.0008512249017226892
0.8767123287671232,0.0007496034588687753
0.8786692759295498,0.0006252676146109679
0.8806262230919765,0.000498929388833129
0.8825831702544031,0.0004054952833528269
0.8845401174168297,0.00038822991284856537
0.8864970645792563,0.0004505428449338794
0.8884540117416829,0.0005478748579193175
0.8904109589041096,0.0006410583979513572
0.8923679060665362,0.0007087448003966621
0.8943248532289627,0.0007404579019631326
0.8962818003913894,0.0007326007920278578
0.898238747553816,0.0006872833207379921
0.9001956947162426,0.0006127059770214429
0.9021526418786692,0.0005252043383478406
0.9041095890410958,0.0004530394904436553
0.9060665362035225,0.0004337774648308985
0.9080234833659491,0.00048501733454578693
0.9099804305283756,0.0005831235458043796
0.9119373776908023,0.0006930177670847077
0.913894324853229,0.0007895210032376475
0.9158512720156555,0.000857029514896054
0.9178082191780821,0.0008864335959498761
0.9197651663405088,0.0008735963564611036
0.9217221135029354,0.0008188317974537288
0.923679060665362,0.0007269438206788861
0.9256360078277885,0.0006080246720183085
0.9275929549902152,0.00048029072895337333
0.9295499021526419,0.00037767370554139
0.9315068493150684,0.00035199671949693527
0.933463796477495,0.00041895253252217755
0.9354207436399217,0.0005303527955106136
0.9373776908023483,0.0006419007775555191
0.9393346379647749,0.0007303120888360458
0.9412915851272015,0.0007837457497715196
0.9432485322896281,0.0007968830999066486
0.9452054794520548,0.0007693829850232987
0.9471624266144814,0.0007056331961936454
0.9491193737769079,0.0006153515974098388
0.9510763209393346,0.0005155169911142152
0.9530332681017613,0.0004338976880411479
0.9549902152641878,0.0004063221169462096
0.9569471624266144,0.00044745147986646907
0.958904109589041,0.0005308832718722661
0.9608610567514677,0.0006211736969076463
0.9628180039138943,0.0006946105055984947
0.9647749510763208,0.0007378310835613987
0.9667318982387475,0.0007444313272032837
0.9686888454011742,0.0007135167045184711
0.9706457925636007,0.000649584431531178
0.9726027397260273,0.0005636267607670081
0.974559686888454,0.0004761134138527332
0.9765166340508806,0.00042036277135459004
0.9784735812133072,0.0004302891230374613
0.9804305283757337,0.0005041462930327152
0.9823874755381604,0.0006079932526218478
0.9843444227005871,0.000710348673322683
0.9863013698630136,0.0007910656874324925
0.9882583170254402,0.0008380746374993379
0.9902152641878669,0.0008449143360277477
0.9921722113502935,0.0008097712063075262
0.9941291585127201,0.0007353165441091872
0.9960861056751467,0.0006292488965358207
0.9980430528375733,0.0005064291595679326
1.0,0.00039529122784967254
