cycles/px,mtf
0.3013698630136986,0.001389402451623687
0.30332681017612523,0.0014903182695355699
0.30528375733855184,0.0016351592733533226
0.30724070450097846,0.001793097675084996
0.30919765166340507,0.0019410879941338768
0.3111545988258317,0.002064962647476702
0.3131115459882583,0.0021579049351424864
0.3150684931506849,0.0022186029387041193
0.31702544031311153,0.0022495137131796805
0.31898238747553814,0.002255199122075785
0.32093933463796476,0.002240731957012836
0.32289628180039137,0.002210313588054184
0.324853228962818,0.002166349547719083
0.3268101761252446,0.0021092191226489945
0.3287671232876712,0.0020378305753919884
0.33072407045009783,0.001950848815036878
0.33268101761252444,0.0018483396422598855
0.33463796477495106,0.001733553497564061
0.33659491193737767,0.001614586746543895
0.3385518590998043,0.0015054612268049958
0.3405088062622309,0.0014254304712434907
0.3424657534246575,0.0013944232457562076
0.34442270058708413,0.0014242230182113836
0.34637964774951074,0.0015111861856614563
0.34833659491193736,0.0016378761764721768
0.350293542074364,0.0017812487341548804
0.3522504892367906,0.0019196176990546518
0.3542074363992172,0.0020357142973184694
0.3561643835616438,0.0021173276710221194
0.35812133072407043,0.0021570821628891846
0.36007827788649704,0.0021519954623339856
0.36203522504892366,0.0021029582486046306
0.3639921722113503,0.0020141206764095663
0.3659491193737769,0.0018921529442378865
0.3679060665362035,0.0017453690730168789
0.3698630136986301,0.001582739130461756
0.37181996086105673,0.0014128687817228276
0.37377690802348335,0.0012431084977667507
0.37573385518590996,0.0010790726784210376
0.3776908023483366,0.0009249811926347603
0.3796477495107632,0.0007853340771976842
0.3816046966731898,0.0006683452451429881
0.3835616438356164,0.0005902595873567661
0.38551859099804303,0.0005738546837948727
0.38747553816046965,0.0006310758100581394
0.38943248532289626,0.0007486575408902205
0.3913894324853229,0.0009011225410007163
0.3933463796477495,0.0010655781063696021
0.3953033268101761,0.0012242458017749321
0.3972602739726027,0.0013630848854119932
0.39921722113502933,0.0014708670233269973
0.40117416829745595,0.0015389763520115192
0.40313111545988256,0.0015615520209935744
0.4050880626223092,0.001535701525516579
0.4070450097847358,0.0014616418169719468
0.4090019569471624,0.0013427030557970822
0.410958904109589,0.0011851802695297933
0.41291585127201563,0.0009980661003175756
0.41487279843444225,0.0007927824705208605
0.41682974559686886,0.0005832862249410651
0.4187866927592955,0.0003880168944515456
0.4207436399217221,0.0002400974504333157
0.4227005870841487,0.00020353685248125124
0.4246575342465753,0.00026555868857096034
0.42661448140900193,0.0003335909828541772
0.42857142857142855,0.0003697102238483549
0.43052837573385516,0.00036448610148033967
0.4324853228962818,0.0003188205378933279
0.4344422700587084,0.00024257877579411747
0.436399217221135,0.000168615699774838
0.4383561643835616,0.0001862753905620468
0.44031311154598823,0.0003070076917061688
0.44227005870841485,0.0004583811229214506
0.44422700587084146,0.0006078474648551416
0.4461839530332681,0.0007388049228045251
0.4481409001956947,0.0008395656206424534
0.4500978473581213,0.000901540301564009
0.4520547945205479,0.0009190963850424175
0.45401174168297453,0.0008896845833852439
0.45596868884540115,0.0008139195937307582
0.45792563600782776,0.000695545525861906
0.4598825831702544,0.0005413483692699485
0.461839530332681,0.0003614834947671092
0.4637964774951076,0.00017488350489664289
0.4657534246575342,0.00011219761556813027
0.46771037181996084,0.00027907679494856716
0.46966731898238745,0.0004572314480215019
0.47162426614481406,0.0006119017280522629
0.4735812133072407,0.0007318328250585638
0.4755381604696673,0.0008101898861198655
0.4774951076320939,0.0008433558374428793
0.4794520547945205,0.000830878422800851
0.48140900195694714,0.0007754988490804482
0.48336594911937375,0.000683172039421657
0.48532289628180036,0.0005632721041845429
0.487279843444227,0.0004297410178448264
0.4892367906066536,0.00030588292585581687
0.4911937377690802,0.00023670010159201877
0.4931506849315068,0.0002636067498914623
0.49510763209393344,0.0003441312001198315
0.49706457925636005,0.0004235147289815894
0.49902152641878667,0.0004772380241289724
0.5009784735812133,0.0004948888506266305
0.5029354207436398,0.00047244118557578205
0.5048923679060665,0.00041003513711394476
0.5068493150684932,0.0003112931512768902
0.5088062622309197,0.0001838221505218095
0.5107632093933463,5.965916840279199e-05
0.512720156555773,0.0001571517371578113
0.5146771037181996,0.0003227185770988988
0.5166340508806262,0.0004846845529926709
0.5185909980430528,0.0006302109353611456
0.5205479452054794,0.0007499796487761443
0.5225048923679061,0.0008368098776939334
0.5244618395303327,0.0008858415711117136
0.5264187866927592,0.00089478144523042
0.5283757338551859,0.0008640439385460249
0.5303326810176126,0.000796768322368071
0.5322896281800391,0.0006987546515570358
0.5342465753424657,0.0005784603287758812
0.5362035225048923,0.00044748480579443985
0.538160469667319,0.00032291991342939453
0.5401174168297456,0.00023454817416285615
0.5420743639921721,0.00022157934228549182
0.5440313111545988,0.0002713827451039391
0.5459882583170255,0.0003325515596967854
0.547945205479452,0.00037681210718222595
0.5499021526418786,0.00039362572876981873
0.5518590998043053,0.000380515106380006
0.5538160469667319,0.0003403601466941809
0.5557729941291585,0.000282024349442057
0.557729941291585,0.00022500414115990945
0.5596868884540117,0.00020617454426447533
0.5616438356164384,0.0002509484140106207
0.5636007827788649,0.0003340592946637438
0.5655577299412915,0.0004235818785686553
0.5675146771037182,0.0005011248142668877
0.5694716242661448,0.000555874926229448
0.5714285714285714,0.0005811407098025775
0.573385518590998,0.000573326062529733
0.5753424657534246,0.0005316824917388984
0.5772994129158513,0.0004583351692033871
0.5792563600782779,0.0003587244246996136
0.5812133072407044,0.00024413706327159585
0.5831702544031311,0.00014853720263982933
0.5851272015655578,0.00016940806783880284
0.5870841487279843,0.0002869424381827994
0.5890410958904109,0.00041847376602740307
0.5909980430528375,0.0005387011569824249
0.5929549902152642,0.0006368054187270633
0.5949119373776908,0.0007062668498820732
0.5968688845401173,0.0007433027108884253
0.598825831702544,0.0007465836433011193
0.6007827788649707,0.0007171233263326377
0.6027397260273972,0.0006581114460343719
0.6046966731898238,0.0005746341463840027
0.6066536203522505,0.0004732755297617166
0.6086105675146771,0.00036161335545281805
0.6105675146771037,0.00024763598548565126
0.6125244618395302,0.00013916403566750462
0.6144814090019569,4.4463401777281296e-05
0.6164383561643836,4.3889053074720874e-05
0.6183953033268101,0.00010513143011721864
0.6203522504892367,0.00015390860254347932
0.6223091976516634,0.0001977503524998304
0.62426614481409,0.00024948298552174975
0.6262230919765166,0.0003200530243840916
0.6281800391389432,0.00041287384071662703
0.6301369863013698,0.0005241266897052334
0.6320939334637965,0.0006460969783633536
0.6340508806262231,0.0007696637240191444
0.6360078277886496,0.0008855833015465981
0.6379647749510763,0.0009852238413227525
0.639921722113503,0.0010611051286839714
0.6418786692759295,0.0011073429149164608
0.6438356164383561,0.0011200045446417642
0.6457925636007827,0.0010973630061427092
0.6477495107632094,0.001040042391359019
0.649706457925636,0.0009510667866808895
0.6516634050880625,0.0008358618315741518
0.6536203522504892,0.0007023407861362711
0.6555772994129159,0.0005614171507207577
0.6575342465753424,0.0004287940615964793
0.659491193737769,0.00032902059991690263
0.6614481409001957,0.00029321774210204086
0.6634050880626223,0.0003240472926588297
0.6653620352250489,0.0003838621186689219
0.6673189823874754,0.00044016105082952207
0.6692759295499021,0.0004777209919352479
0.6712328767123288,0.0004914095852758011
0.6731898238747553,0.00048202659286183366
0.6751467710371819,0.00045497160995046777
0.6771037181996086,0.0004200177357512251
0.6790606653620352,0.0003908040437654149
0.6810176125244618,0.0003814304460437719
0.6829745596868884,0.00039855544398873763
0.684931506849315,0.00043626948238984897
0.6868884540117417,0.00048117160617570476
0.6888454011741683,0.0005199850207612409
0.6908023483365948,0.0005427210070949083
0.6927592954990215,0.0005429185487847851
0.6947162426614482,0.0005172144918019458
0.6966731898238747,0.0004649325794095827
0.6986301369863013,0.00038775094972695313
0.700587084148728,0.0002894499848492844
0.7025440313111546,0.0001760961238551877
0.7045009784735812,6.345845662459134e-05
0.7064579256360077,9.742556588771464e-05
0.7084148727984344,0.00021744015520756921
0.7103718199608611,0.00033266174253919814
0.7123287671232876,0.0004336076394763795
0.7142857142857142,0.0005153302068076359
0.7162426614481409,0.0005748763591704747
0.7181996086105675,0.0006111645437865915
0.7201565557729941,0.0006249843162209255
0.7221135029354206,0.0006188991877585388
0.7240704500978473,0.0005969893409326362
0.726027397260274,0.000564379497543144
0.7279843444227005,0.0005264895998801174
0.7299412915851271,0.000487989824453778
0.7318982387475538,0.0004516267005684521
0.7338551859099804,0.0004173971243551631
0.735812133072407,0.00038265226464848757
0.7377690802348336,0.00034326161938050503
0.7397260273972602,0.0002953437526918748
0.7416829745596869,0.00023715098428392633
0.7436399217221135,0.00017220040899556293
0.74559686888454,0.00012097571949245485
0.7475538160469667,0.00013784123728713323
0.7495107632093934,0.000221263608961234
0.7514677103718199,0.00032707220275438704
0.7534246575342465,0.00043631933886987797
0.7553816046966731,0.0005395202296855702
0.7573385518590998,0.0006298581626825675
0.7592954990215264,0.0007020075872471529
0.7612524461839529,0.0007520767352233596
0.7632093933463796,0.0007777645916171693
0.7651663405088063,0.0007785140305433674
0.7671232876712328,0.0007555947397158466
0.7690802348336594,0.0007120937360468323
0.7710371819960861,0.0006528042112657977
0.7729941291585127,0.0005839921776349381
0.7749510763209393,0.0005129639111523429
0.7769080234833659,0.0004472243404657713
0.7788649706457925,0.0003928822268753174
0.7808219178082192,0.00035230646222156927
0.7827788649706457,0.00032241420531588266
0.7847358121330723,0.00029570921034133784
0.786692759295499,0.00026370964806121335
0.7886497064579256,0.00022008585511553168
0.7906066536203522,0.00016253836240716113
0.7925636007827788,9.713085118095668e-05
0.7945205479452054,7.390264235446596e-05
0.7964774951076321,0.00014870287919150358
0.7984344422700587,0.000253229917773137
0.8003913894324852,0.00036252991339114353
0.8023483365949119,0.00046725665078223435
0.8043052837573386,0.0005604515613524483
0.8062622309197651,0.0006363211349033723
0.8082191780821917,0.0006903002783460463
0.8101761252446184,0.0007192808412489906
0.812133072407045,0.0007218090899770832
0.8140900195694716,0.0006982004749118202
0.8160469667318981,0.0006505594836260366
0.8180039138943248,0.0005827147569675556
0.8199608610567515,0.0005001057042910497
0.821917808219178,0.00040970197604141
0.8238747553816046,0.000320118917747117
0.8258317025440313,0.00024212113164637287
0.8277886497064579,0.0001885946162040683
0.8297455968688845,0.00016792949820186958
0.831702544031311,0.0001705056750661854
0.8336594911937377,0.0001758275316437906
0.8356164383561644,0.00017009155292160537
0.837573385518591,0.00014911953794051976
0.8395303326810175,0.00011866820779264156
0.8414872798434442,0.00010388300276382921
0.8434442270058709,0.00014043945413887412
0.8454011741682974,0.00021636317722365517
0.847358121330724,0.0003072210934441342
0.8493150684931506,0.0003998029032914746
0.8512720156555773,0.00048542295209346874
0.8532289628180039,0.0005572764213575704
0.8551859099804304,0.0006099828510278685
0.8571428571428571,0.0006396536278422319
0.8590998043052838,0.0006440487829756238
0.8610567514677103,0.0006226976877089696
0.8630136986301369,0.0005769467230611239
0.8649706457925636,0.0005099394488705818
0.8669275929549902,0.00042658612318041667
0.8688845401174168,0.0003337100741229956
0.8708414872798433,0.00024101949150017365
0.87279843444227,0.0001651076068529423
0.8747553816046967,0.00013572209881719692
0.8767123287671232,0.00016186467699115298
0.8786692759295498,0.00020529218811119186
0.8806262230919765,0.0002392562711856803
0.8825831702544031,0.00025392505903152794
0.8845401174168297,0.0002464207826456892
0.8864970645792563,0.0002179667996508585
0.8884540117416829,0.00017452353133137944
0.8904109589041096,0.00013251471232571732
0.8923679060665362,0.0001294736660785801
0.8943248532289627,0.00018311893711269803
0.8962818003913894,0.00026274185473562157
0.898238747553816,0.00034561050030827776
0.9001956947162426,0.00042025215709421093
0.9021526418786692,0.0004794285957479677
0.9041095890410958,0.0005181888479997108
0.9060665362035225,0.0005334943802110816
0.9080234833659491,0.0005242131407653921
0.9099804305283756,0.0004911862120362144
0.9119373776908023,0.00043732797469824616
0.913894324853229,0.0003678832997945661
0.9158512720156555,0.000291282629706551
0.9178082191780821,0.00022175103877949693
0.9197651663405088,0.0001832774131230911
0.9217221135029354,0.00019525898024519152
0.923679060665362,0.00024042821999378423
0.9256360078277885,0.000290105750331761
0.9275929549902152,0.00032803886135514645
0.9295499021526419,0.0003465154797668203
0.9315068493150684,0.00034228315813434603
0.933463796477495,0.00031514608043024486
0.9354207436399217,0.00026776960842740086
0.9373776908023483,0.00020671655662451684
0.9393346379647749,0.00014761189998594085
0.9412915851272015,0.00012885970231869213
0.9432485322896281,0.0001762519394160289
0.9452054794520548,0.0002529837136144293
0.9471624266144814,0.00033060281929556926
0.9491193737769079,0.00039662130188628533
0.9510763209393346,0.00044408484779822797
0.9530332681017613,0.0004687485434357928
0.9549902152641878,0.0004684727724279895
0.9569471624266144,0.0004431150599213114
0.958904109589041,0.00039454360456578493
0.9608610567514677,0.0003267841043849178
0.9628180039138943,0.00024674736453222647
0.9647749510763208,0.00016777176278398045
0.9667318982387475,0.00012370426947668623
0.9686888454011742,0.00015492421339294003
0.9706457925636007,0.00022474456811930738
0.9726027397260273,0.00029456513205049835
0.974559686888454,0.0003500539724219203
0.9765166340508806,0.00038480782724410897
0.9784735812133072,0.0003958041605703843
0.9804305283757337,0.00038247380186975526
0.9823874755381604,0.0003466044052708198
0.9843444227005871,0.0002927092519962681
0.9863013698630136,0.00022950172997955633
0.9882583170254402,0.00017477155163587324
0.9902152641878669,0.00016095750824389804
0.9921722113502935,0.00020192615700434407
0.9941291585127201,0.00026835148106649865
0.9960861056751467,0.00033485513784566344
0.9980430528375733,0.0003888376101972585
1.0,0.0004235839950895598
