cycles/px,mtf
0.16046966731898238,0.051074261724488965
0.162426614481409,0.048871167743482546
0.1643835616438356,0.04682999458217735
0.16634050880626222,0.0449318017215556
0.16829745596868884,0.04315548229015113
0.17025440313111545,0.04147913688005018
0.17221135029354206,0.039881348803982496
0.17416829745596868,0.03834221850754894
0.1761252446183953,0.03684408725472956
0.1780821917808219,0.03537195459209925
0.18003913894324852,0.03391365132465606
0.18199608610567514,0.03245985909235759
0.18395303326810175,0.03100406763946273
0.18590998043052837,0.02954253726562533
0.18786692759295498,0.02807429659906
0.1898238747553816,0.02660116563154601
0.1917808219178082,0.025127760354606475
0.19373776908023482,0.023661414768124122
0.19569471624266144,0.02221195139140405
0.19765166340508805,0.020791242572347133
0.19960861056751467,0.019412529977949573
0.20156555772994128,0.0180895063457953
0.2035225048923679,0.016835209687223282
0.2054794520547945,0.015660832458326033
0.20743639921722112,0.014574599473585095
0.20939334637964774,0.013580903609963429
0.21135029354207435,0.012679885216144146
0.21330724070450097,0.01186757871149698
0.21526418786692758,0.011136626602218818
0.2172211350293542,0.010477409639626406
0.2191780821917808,0.00987932224709553
0.22113502935420742,0.009331890355704885
0.22309197651663404,0.008825500536679567
0.22504892367906065,0.008351652550664003
0.22700587084148727,0.00790280377929899
0.22896281800391388,0.00747198988118585
0.2309197651663405,0.007052450684435422
0.2328767123287671,0.006637459010414943
0.23483365949119372,0.006220460662941497
0.23679060665362034,0.005795520526350234
0.23874755381604695,0.0053579720485448235
0.24070450097847357,0.004905114693894528
0.24266144814090018,0.0044368046497809946
0.2446183953033268,0.0039558265740289944
0.2465753424657534,0.003467997865814058
0.24853228962818003,0.0029820246237210976
0.25048923679060664,0.0025091930682354735
0.25244618395303325,0.0020630427179876114
0.25440313111545987,0.0016592146752871092
0.2563600782778865,0.0013155661499169402
0.2583170254403131,0.0010517679835056928
0.2602739726027397,0.0008847410819299287
0.2622309197651663,0.0008155208747445594
0.26418786692759294,0.0008200670794612922
0.26614481409001955,0.0008647220467046785
0.26810176125244617,0.0009269824679279022
0.2700587084148728,0.0009990256965061294
0.2720156555772994,0.0010813143353708855
0.273972602739726,0.0011757383733632248
0.2759295499021526,0.0012813514381783213
0.27788649706457924,0.0013931866283474659
0.27984344422700586,0.0015033496079160157
0.28180039138943247,0.0016030237490916926
0.2837573385518591,0.0016843650150509878
0.2857142857142857,0.0017418844393638443
0.2876712328767123,0.0017732845834476842
0.2896281800391389,0.001779804844793333
0.29158512720156554,0.0017660855734061773
0.29354207436399216,0.0017394874798079228
0.29549902152641877,0.0017087734247336376
0.2974559686888454,0.0016821710130070634
0.299412915851272,0.0016651674348420182
0.3013698630136986,0.001658808652357113
0.30332681017612523,0.0016593314101482778
0.30528375733855184,0.001659347651976378
0.30724070450097846,0.0016499765505445163
0.30919765166340507,0.0016230253748155882
0.3111545988258317,0.001572642925482163
0.3131115459882583,0.0014963283007748194
0.3150684931506849,0.0013954378135971426
0.31702544031311153,0.0012753897405265704
0.31898238747553814,0.0011457064556417574
0.32093933463796476,0.0010198286770108007
0.32289628180039137,0.0009140770286526306
0.324853228962818,0.0008442184912040367
0.3268101761252446,0.0008187427169984942
0.3287671232876712,0.0008332421215662716
0.33072407045009783,0.0008731127933957227
0.33268101761252444,0.0009222506831614381
0.33463796477495106,0.0009693797687088981
0.33659491193737767,0.0010097990058615125
0.3385518590998043,0.0010446513583634246
0.3405088062622309,0.0010791663254999856
0.3424657534246575,0.0011202131525781128
0.34442270058708413,0.0011734488605139415
0.34637964774951074,0.0012409165161481775
0.34833659491193736,0.001320138647151922
0.350293542074364,0.001404970031890588
0.3522504892367906,0.001487467679964696
0.3542074363992172,0.0015598160547653113
0.3561643835616438,0.0016157933362160991
0.35812133072407043,0.0016517092761105434
0.36007827788649704,0.0016669155012136892
0.36203522504892366,0.0016639744954820082
0.3639921722113503,0.0016484949866651193
0.3659491193737769,0.0016285566221185526
0.3679060665362035,0.0016136035614173426
0.3698630136986301,0.0016127813522035087
0.37181996086105673,0.001633017874664297
0.37377690802348335,0.001677566396784892
0.37573385518590996,0.0017457539826085872
0.3776908023483366,0.001834036920938206
0.3796477495107632,0.0019376911236076862
0.3816046966731898,0.002052285224622936
0.3835616438356164,0.00217446900105469
0.38551859099804303,0.0023020560654288453
0.38747553816046965,0.002433617052459688
0.38943248532289626,0.0025678612021018017
0.3913894324853229,0.0027030608670235187
0.3933463796477495,0.0028367058768563823
0.3953033268101761,0.0029654789646648373
0.3972602739726027,0.0030855432561018733
0.39921722113502933,0.0031930568431861213
0.40117416829745595,0.003284793364907047
0.40313111545988256,0.0033587466592905936
0.4050880626223092,0.0034146155786519412
0.4070450097847358,0.0034540867748230277
0.4090019569471624,0.0034808522266146598
0.410958904109589,0.0035003183589669903
0.41291585127201563,0.0035189968005418432
0.41487279843444225,0.0035436266099743785
0.41682974559686886,0.003580164779441744
0.4187866927592955,0.0036328664428924833
0.4207436399217221,0.0037036999692181827
0.4227005870841487,0.0037922582839992817
0.4246575342465753,0.0038961571970721706
0.42661448140900193,0.004011744991627644
0.42857142857142855,0.004134873957258789
0.43052837573385516,0.004261521705741741
0.4324853228962818,0.004388150073999012
0.4344422700587084,0.004511792933320405
0.436399217221135,0.004629937994959196
0.4383561643835616,0.004740304805575105
0.44031311154598823,0.004840626427760183
0.44227005870841485,0.004928522994071494
0.44422700587084146,0.005001519400221919
0.4461839530332681,0.005057216494781669
0.4481409001956947,0.005093585482861493
0.4500978473581213,0.005109326905788988
0.4520547945205479,0.005104221934376439
0.45401174168297453,0.005079403693813913
0.45596868884540115,0.005037486368515599
0.45792563600782776,0.004982506723496059
0.4598825831702544,0.00491965551988774
0.461839530332681,0.004854806544809476
0.4637964774951076,0.00479389002337593
0.4657534246575342,0.00474220164444128
0.46771037181996084,0.004703775455575257
0.46966731898238745,0.004680957225143717
0.47162426614481406,0.004674276705868473
0.4735812133072407,0.004682635838023186
0.4755381604696673,0.004703736412106441
0.4774951076320939,0.004734607576730827
0.4794520547945205,0.004772086534359788
0.48140900195694714,0.004813149451736184
0.48336594911937375,0.004855057301236769
0.48532289628180036,0.004895344651040224
0.487279843444227,0.004931720615945137
0.4892367906066536,0.0049619645302012745
0.4911937377690802,0.00498388703149144
0.4931506849315068,0.004995397765880261
0.49510763209393344,0.004994684009982606
0.49706457925636005,0.004980470305586994
0.49902152641878667,0.0049523051341722486
0.5009784735812133,0.004910809852744962
0.5029354207436398,0.004857826881376097
0.5048923679060665,0.004796416068860194
0.5068493150684932,0.004730668442580895
0.5088062622309197,0.004665334942561032
0.5107632093933463,0.00460530429072773
0.512720156555773,0.00455500547507198
0.5146771037181996,0.0045178456054895694
0.5166340508806262,0.004495805216749503
0.5185909980430528,0.004489284591982824
0.5205479452054794,0.004497227196077571
0.5225048923679061,0.004517464332931774
0.5244618395303327,0.0045471650002969904
0.5264187866927592,0.0045832614442426175
0.5283757338551859,0.004622753301058216
0.5303326810176126,0.004662850618980802
0.5322896281800391,0.004700973601094643
0.5342465753424657,0.004734667365258444
0.5362035225048923,0.0047615063498542025
0.538160469667319,0.004779056031397091
0.5401174168297456,0.0047849352771234645
0.5420743639921721,0.004776989760486855
0.5440313111545988,0.004753554772440273
0.5459882583170255,0.004713761707226935
0.547945205479452,0.004657829827962409
0.5499021526418786,0.0045872830949001365
0.5518590998043053,0.004505038201680514
0.5538160469667319,0.004415322138750779
0.5557729941291585,0.004323395475213435
0.557729941291585,0.004235083727278248
0.5596868884540117,0.004156156802365041
0.5616438356164384,0.004091643697155651
0.5636007827788649,0.00404521275684431
0.5655577299412915,0.0040187610652644866
0.5675146771037182,0.004012316215971111
0.5694716242661448,0.004024262323995445
0.5714285714285714,0.004051798456251353
0.573385518590998,0.0040914739855692685
0.5753424657534246,0.004139649309794651
0.5772994129158513,0.004192788873518884
0.5792563600782779,0.004247570211350041
0.5812133072407044,0.00430085525253513
0.5831702544031311,0.004349602694675133
0.5851272015655578,0.00439080215472298
0.5870841487279843,0.004421489650397202
0.5890410958904109,0.00443887062835491
0.5909980430528375,0.004440542159976325
0.5929549902152642,0.004424778524225401
0.5949119373776908,0.004390828473364188
0.5968688845401173,0.00433916802398057
0.598825831702544,0.004271656825635441
0.6007827788649707,0.004191555684095681
0.6027397260273972,0.0041033758013107125
0.6046966731898238,0.004012547534683996
0.6066536203522505,0.003924921113500431
0.6086105675146771,0.003846146610370325
0.6105675146771037,0.0037810225983027686
0.6125244618395302,0.0037329378710614157
0.6144814090019569,0.003703533877151828
0.6164383561643836,0.0036926680328059447
0.6183953033268101,0.0036986681387398356
0.6203522504892367,0.003718776272598295
0.6223091976516634,0.003749633822590139
0.62426614481409,0.0037876766096327937
0.6262230919765166,0.0038293715193072355
0.6281800391389432,0.003871297545318401
0.6301369863013698,0.003910125891960095
0.6320939334637965,0.003942574478672021
0.6340508806262231,0.0039654046020066065
0.6360078277886496,0.003975501537108759
0.6379647749510763,0.003970048186430208
0.639921722113503,0.0039467715223890565
0.6418786692759295,0.003904221733013991
0.6438356164383561,0.0038420354121299623
0.6457925636007827,0.0037611350339867952
0.6477495107632094,0.0036638238498341294
0.649706457925636,0.0035537450836130597
0.6516634050880625,0.003435685530808012
0.6536203522504892,0.003315217675421823
0.6555772994129159,0.003198195053445264
0.6575342465753424,0.003090146925981224
0.659491193737769,0.002995659184050913
0.6614481409001957,0.0029178648886221768
0.6634050880626223,0.002858172552262372
0.6653620352250489,0.0028163087463623764
0.6673189823874754,0.0027906507547334155
0.6692759295499021,0.0027787228227162297
0.6712328767123288,0.0027776838670726806
0.6731898238747553,0.0027846667492767256
0.6751467710371819,0.0027969124167027725
0.6771037181996086,0.002811729397611657
0.6790606653620352,0.002826365589305846
0.6810176125244618,0.002837893423112545
0.6829745596868884,0.002843187527211969
0.684931506849315,0.0028390315217480533
0.6868884540117417,0.002822345507290373
0.6888454011741683,0.0027904923363078044
0.6908023483365948,0.0027416052754913518
0.6927592954990215,0.0026748806410238227
0.6947162426614482,0.00259079025270865
0.6966731898238747,0.002491183313939197
0.6986301369863013,0.0023792606747696857
0.700587084148728,0.002259414084414687
0.7025440313111546,0.0021369293380329463
0.7045009784735812,0.002017558565328029
0.7064579256360077,0.0019069803847874694
0.7084148727984344,0.0018101962960427606
0.7103718199608611,0.001730959413284808
0.7123287671232876,0.0016713759124329032
0.7142857142857142,0.0016318113514379627
0.7162426614481409,0.0016111358196499233
0.7181996086105675,0.0016071908897096281
0.7201565557729941,0.001617265167954807
0.7221135029354206,0.001638399044988762
0.7240704500978473,0.0016674684463542102
0.726027397260274,0.001701123472380163
0.7279843444227005,0.0017357116310835012
0.7299412915851271,0.001767292653670208
0.7318982387475538,0.0017917893629442263
0.7338551859099804,0.0018052579109633783
0.735812133072407,0.0018042245146328486
0.7377690802348336,0.001786027347833743
0.7397260273972602,0.0017491120950945108
0.7416829745596869,0.0016932466717826187
0.7436399217221135,0.0016196373462841727
0.74559686888454,0.0015309415939782783
0.7475538160469667,0.0014311810601173689
0.7495107632093934,0.0013255593216550399
0.7514677103718199,0.0012201806195360394
0.7534246575342465,0.00112164490693272
0.7553816046966731,0.0010364699730495011
0.7573385518590998,0.0009703045146018987
0.7592954990215264,0.0009270236373392584
0.7612524461839529,0.0009080432618280986
0.7632093933463796,0.0009122957356698584
0.7651663405088063,0.0009369540580499263
0.7671232876712328,0.0009784256698100217
0.7690802348336594,0.0010330201788531577
0.7710371819960861,0.001097097285599479
0.7729941291585127,0.0011668975191382043
0.7749510763209393,0.0012383500095473501
0.7769080234833659,0.0013070366401720843
0.7788649706457925,0.001368348412560276
0.7808219178082192,0.0014177829387959416
0.7827788649706457,0.0014513058949496744
0.7847358121330723,0.001465708346784996
0.786692759295499,0.0014589124255242854
0.7886497064579256,0.0014301976039278132
0.7906066536203522,0.0013803353372452754
0.7925636007827788,0.0013116313907927755
0.7945205479452054,0.001227883201014579
0.7964774951076321,0.0011342623034036126
0.7984344422700587,0.0010371227957452968
0.8003913894324852,0.0009437030692831699
0.8023483365949119,0.0008616180143926963
0.8043052837573386,0.0007979684586682895
0.8062622309197651,0.0007579994535132002
0.8082191780821917,0.0007437474394877901
0.8101761252446184,0.0007536713297725652
0.812133072407045,0.0007837817224295168
0.8140900195694716,0.0008294243835022402
0.8160469667318981,0.0008864663659579588
0.8180039138943248,0.0009515001265709478
0.8199608610567515,0.0010214580742222664
0.821917808219178,0.0010931420356732066
0.8238747553816046,0.0011629581728912948
0.8258317025440313,0.0012269290500845514
0.8277886497064579,0.0012809271812613387
0.8297455968688845,0.001321031363793431
0.831702544031311,0.0013439145174329102
0.8336594911937377,0.0013471980412953248
0.8356164383561644,0.0013297342548907983
0.837573385518591,0.001291798796394714
0.8395303326810175,0.0012351887389180705
0.8414872798434442,0.0011632305610469638
0.8434442270058709,0.0010807035028411694
0.8454011741682974,0.0009936717118984282
0.847358121330724,0.0009091802425282686
0.8493150684931506,0.0008346979727122074
0.8512720156555773,0.0007771355569838126
0.8532289628180039,0.0007414222139961725
0.8551859099804304,0.0007291808318668773
0.8571428571428571,0.0007385225587875491
0.8590998043052838,0.0007653476151525825
0.8610567514677103,0.0008051972678332394
0.8630136986301369,0.0008544324770127927
0.8649706457925636,0.0009103979306309645
0.8669275929549902,0.0009709536253127957
0.8688845401174168,0.001033872462597621
0.8708414872798433,0.0010964274354385586
0.87279843444227,0.0011552869934168379
0.8747553816046967,0.0012066893652336187
0.8767123287671232,0.001246794636377816
0.8786692759295498,0.001272104771527546
0.8806262230919765,0.0012798672427803343
0.8825831702544031,0.0012684107556808404
0.8845401174168297,0.0012373881871690217
0.8864970645792563,0.0011879196307616456
0.8884540117416829,0.0011226389514870639
0.8904109589041096,0.0010456509656786358
0.8923679060665362,0.0009623992509491943
0.8943248532289627,0.0008794159570739679
0.8962818003913894,0.0008038627065665254
0.898238747553816,0.0007426993351444892
0.9001956947162426,0.0007013826494150506
0.9021526418786692,0.0006824445955589095
0.9041095890410958,0.0006849150869289172
0.9060665362035225,0.000705287414557047
0.9080234833659491,0.0007393776624118742
0.9099804305283756,0.00078374050944342
0.9119373776908023,0.0008360230982040835
0.913894324853229,0.0008945263166058137
0.9158512720156555,0.0009575124822327218
0.9178082191780821,0.0010226663519439635
0.9197651663405088,0.0010868918725845734
0.9217221135029354,0.0011464397436652019
0.923679060665362,0.0011972569397064948
0.9256360078277885,0.001235428741185482
0.9275929549902152,0.0012576123741961113
0.9295499021526419,0.0012614014621451215
0.9315068493150684,0.001245592103093828
0.933463796477495,0.0012103410494159524
0.9354207436399217,0.0011572177570205512
0.9373776908023483,0.0010891587680617993
0.9393346379647749,0.0010103363902834379
0.9412915851272015,0.0009259521982517392
0.9432485322896281,0.0008419541982119019
0.9452054794520548,0.0007646477760752577
0.9471624266144814,0.0007001312651669738
0.9491193737769079,0.0006534968610424143
0.9510763209393346,0.0006279230303018433
0.9530332681017613,0.0006241297230765222
0.9549902152641878,0.0006406946611118945
0.9569471624266144,0.0006750581645139333
0.958904109589041,0.0007244225779391078
0.9608610567514677,0.0007860223017649144
0.9628180039138943,0.0008569035147702944
0.9647749510763208,0.0009336235461685108
0.9667318982387475,0.0010121420643644625
0.9686888454011742,0.001087955929369327
0.9706457925636007,0.001156404752522892
0.9726027397260273,0.0012130489179087403
0.974559686888454,0.001254043217832009
0.9765166340508806,0.0012764577613335857
0.9784735812133072,0.0012785189326880795
0.9804305283757337,0.0012597564414761231
0.9823874755381604,0.0012210512010846714
0.9843444227005871,0.0011645856114082895
0.9863013698630136,0.0010937042316862694
0.9882583170254402,0.0010126993393071468
0.9902152641878669,0.0009265424109053382
0.9921722113502935,0.0008405881450450535
0.9941291585127201,0.0007602789601854051
0.9960861056751467,0.0006908671215944
0.9980430528375733,0.0006371384186096526
1.0,0.0006030738417852114
