cycles/px,mtf
0.5812133072407044,0.00047742565736225346
0.5831702544031311,0.000585208869014731
0.5851272015655578,0.0006487239388520096
0.5870841487279843,0.0006762951019336402
0.5890410958904109,0.0006887133282189093
0.5909980430528375,0.0007170447958621433
0.5929549902152642,0.0007907530893742536
0.5949119373776908,0.0009194684242953557
0.5968688845401173,0.0010894706414596282
0.598825831702544,0.001276238240904803
0.6007827788649707,0.0014550106568853734
0.6027397260273972,0.0016046248256246943
0.6046966731898238,0.0017084144775699917
0.6066536203522505,0.001754481173226269
0.6086105675146771,0.0017358910054984242
0.6105675146771037,0.0016508185286151565
0.6125244618395302,0.001502611008021124
0.6144814090019569,0.0012998550647774724
0.6164383561643836,0.0010568361970983142
0.6183953033268101,0.000795836284100599
0.6203522504892367,0.0005568338844962117
0.6223091976516634,0.00042545781746014
0.62426614481409,0.0004871935004157153
0.6262230919765166,0.0006569762154433376
0.6281800391389432,0.0008310237571576617
0.6301369863013698,0.0009662684189595563
0.6320939334637965,0.001044934957728958
0.6340508806262231,0.0010598659818199605
0.6360078277886496,0.0010104907088818128
0.6379647749510763,0.0009014142208681504
0.639921722113503,0.0007416823920105768
0.6418786692759295,0.0005445454949903275
0.6438356164383561,0.00032981533208086087
0.6457925636007827,0.0001555620868009077
0.6477495107632094,0.00022994388403017722
0.649706457925636,0.0004212975606398852
0.6516634050880625,0.0006003859428668229
0.6536203522504892,0.0007456376054220164
0.6555772994129159,0.0008505732557526911
0.6575342465753424,0.0009158691869494476
0.659491193737769,0.0009487119455370964
0.6614481409001957,0.0009625002059907564
0.6634050880626223,0.0009751074746411465
0.6653620352250489,0.0010042166726032576
0.6673189823874754,0.0010602436448561346
0.6692759295499021,0.0011414060292398713
0.6712328767123288,0.0012351493133282874
0.6731898238747553,0.001323831094003313
0.6751467710371819,0.001389920452391062
0.6771037181996086,0.0014189284647815816
0.6790606653620352,0.0014006785189499592
0.6810176125244618,0.001329764800416264
0.6829745596868884,0.001205651562206407
0.684931506849315,0.0010326351325166028
0.6868884540117417,0.000819972466484413
0.6888454011741683,0.0005833624085186472
0.6908023483365948,0.00035497962704847397
0.6927592954990215,0.00024411829325612434
0.6947162426614482,0.00037253913534919086
0.6966731898238747,0.0005743670046053072
0.6986301369863013,0.00075918321539689
0.700587084148728,0.0009014660336592481
0.7025440313111546,0.0009899975176314662
0.7045009784735812,0.0010201816132664543
0.7064579256360077,0.0009928754556042666
0.7084148727984344,0.0009145301097623207
0.7103718199608611,0.0007981865800993404
0.7123287671232876,0.0006661859989458651
0.7142857142857142,0.0005555251535921697
0.7162426614481409,0.0005162544933380406
0.7181996086105675,0.0005715690046810283
0.7201565557729941,0.0006860352498787727
0.7221135029354206,0.0008110151656380381
0.7240704500978473,0.0009145675718549457
0.726027397260274,0.0009788643919954154
0.7279843444227005,0.0009952217230640463
0.7299412915851271,0.000962016083695347
0.7318982387475538,0.0008843565297963555
0.7338551859099804,0.00077513810541181
0.735812133072407,0.0006581093142522415
0.7377690802348336,0.0005721759859991725
0.7397260273972602,0.0005623702280571083
0.7416829745596869,0.0006383639774110553
0.7436399217221135,0.0007626518403107636
0.74559686888454,0.000892495552555113
0.7475538160469667,0.0009990632013913375
0.7495107632093934,0.001064920634784925
0.7514677103718199,0.0010804055946978348
0.7534246575342465,0.0010419454641804602
0.7553816046966731,0.0009514858145981791
0.7573385518590998,0.0008166584612646123
0.7592954990215264,0.0006523637366318191
0.7612524461839529,0.00048703639432582714
0.7632093933463796,0.00038044565633576594
0.7651663405088063,0.0004093849620568996
0.7671232876712328,0.0005450957493914911
0.7690802348336594,0.0007065073532837648
0.7710371819960861,0.0008501900592744511
0.7729941291585127,0.0009558082465101686
0.7749510763209393,0.0010132806730433295
0.7769080234833659,0.0010190602187510397
0.7788649706457925,0.0009752837692995322
0.7808219178082192,0.0008899627755671199
0.7827788649706457,0.0007780787724140116
0.7847358121330723,0.0006639717963735156
0.786692759295499,0.0005831940459394803
0.7886497064579256,0.0005712400770137751
0.7906066536203522,0.0006311147393354617
0.7925636007827788,0.0007289769046242852
0.7945205479452054,0.0008272668127991102
0.7964774951076321,0.0009003588944841728
0.7984344422700587,0.0009332638592454714
0.8003913894324852,0.0009187100974472717
0.8023483365949119,0.0008556846287574643
0.8043052837573386,0.0007491539931371687
0.8062622309197651,0.0006112686333931613
0.8082191780821917,0.00046662614445229863
0.8101761252446184,0.0003674569502018756
0.812133072407045,0.0003865440476690918
0.8140900195694716,0.000510781589795224
0.8160469667318981,0.0006673412495753447
0.8180039138943248,0.0008127259461114579
0.8199608610567515,0.0009255861408477384
0.821917808219178,0.0009945682349861774
0.8238747553816046,0.0010145334242022907
0.8258317025440313,0.00098564416469261
0.8277886497064579,0.0009134131850139297
0.8297455968688845,0.0008094365024663337
0.831702544031311,0.0006931907899150183
0.8336594911937377,0.0005947022476111454
0.8356164383561644,0.0005512589099504245
0.837573385518591,0.000582237536474893
0.8395303326810175,0.000666256714496127
0.8414872798434442,0.0007648293082880936
0.8434442270058709,0.0008481404286537234
0.8454011741682974,0.0008980723209323501
0.847358121330724,0.0009051394227251549
0.8493150684931506,0.0008665224067522773
0.8512720156555773,0.0007854713854356669
0.8532289628180039,0.0006719889229394271
0.8551859099804304,0.0005459049634285466
0.8571428571428571,0.00044448218625632406
0.8590998043052838,0.00042249330133399955
0.8610567514677103,0.0004985389111771809
0.8630136986301369,0.0006266042418383353
0.8649706457925636,0.0007593766544600885
0.8669275929549902,0.0008695222541893277
0.8688845401174168,0.0009419699429929028
0.8708414872798433,0.0009689556059473496
0.87279843444227,0.0009483422325463856
0.8747553816046967,0.000883289296063289
0.8767123287671232,0.0007827216186470519
0.8786692759295498,0.0006629872923004574
0.8806262230919765,0.0005515660690079078
0.8825831702544031,0.0004892154622787176
0.8845401174168297,0.0005084879563583136
0.8864970645792563,0.0005944070190815067
0.8884540117416829,0.0007037536408579117
0.8904109589041096,0.0008024887808236635
0.8923679060665362,0.0008705011162833682
0.8943248532289627,0.0008970578381680738
0.8962818003913894,0.0008781590003477813
0.898238747553816,0.0008157042778361836
0.9001956947162426,0.0007178754817689215
0.9021526418786692,0.0006012225446017804
0.9041095890410958,0.0004958472622584863
0.9060665362035225,0.0004485751904844596
0.9080234833659491,0.0004919702958509858
0.9099804305283756,0.0006004853707209008
0.9119373776908023,0.000727082917226698
0.913894324853229,0.0008394210380733648
0.9158512720156555,0.0009187695714514096
0.9178082191780821,0.0009546919371799503
0.9197651663405088,0.0009426898165457878
0.9217221135029354,0.0008834732512067667
0.923679060665362,0.0007830705066079283
0.9256360078277885,0.0006540249858304764
0.9275929549902152,0.000519341096345321
0.9295499021526419,0.00042141630347945633
0.9315068493150684,0.0004160818156624363
0.933463796477495,0.0005058971971129548
0.9354207436399217,0.0006354625770341218
0.9373776908023483,0.0007606721786590631
0.9393346379647749,0.0008580143714940038
0.9412915851272015,0.0009152483341926234
0.9432485322896281,0.0009270802394240351
0.9452054794520548,0.0008938823065214746
0.9471624266144814,0.000821674605107985
0.9491193737769079,0.0007230629295751856
0.9510763209393346,0.0006194783582397591
0.9530332681017613,0.0005434364760232409
0.9549902152641878,0.0005298111364463021
0.9569471624266144,0.0005854837375865425
0.958904109589041,0.0006808542290198562
0.9608610567514677,0.0007803218771993832
0.9628180039138943,0.0008589229996071705
0.9647749510763208,0.0009017067170739777
0.9667318982387475,0.0009010235703300605
0.9686888454011742,0.0008551650084768838
0.9706457925636007,0.0007681065510586657
0.9726027397260273,0.0006504218554904395
0.974559686888454,0.0005227335847239694
0.9765166340508806,0.00042406419055310366
0.9784735812133072,0.00041012652869308055
0.9804305283757337,0.0004931307121333455
0.9823874755381604,0.0006224710152012541
0.9843444227005871,0.0007522927438505755
0.9863013698630136,0.0008570288763908385
0.9882583170254402,0.0009226720263050902
0.9902152641878669,0.0009421419078655767
0.9921722113502935,0.0009138235795821142
0.9941291585127201,0.0008413842926232132
0.9960861056751467,0.0007344839189032024
0.9980430528375733,0.0006110952888182637
1.0,0.0005028234365887723
