cycles/px,mtf
0.3796477495107632,0.002011634824003834
0.3816046966731898,0.0019229469860284863
0.3835616438356164,0.0018443678562760318
0.38551859099804303,0.0017819720325338764
0.38747553816046965,0.0017423704548992106
0.38943248532289626,0.0017308398375974925
0.3913894324853229,0.00174910397223826
0.3933463796477495,0.0017939277755270198
0.3953033268101761,0.0018573876942797186
0.3972602739726027,0.001928589166697145
0.39921722113502933,0.0019958379148687275
0.40117416829745595,0.002048438650923217
0.40313111545988256,0.0020778567965669343
0.4050880626223092,0.0020783350966904787
0.4070450097847358,0.002047131574123987
0.4090019569471624,0.001984497494983785
0.410958904109589,0.0018934560280621932
0.41291585127201563,0.001779405613723217
0.41487279843444225,0.00164955350879116
0.41682974559686886,0.001512177950331505
0.4187866927592955,0.0013757256936853114
0.4207436399217221,0.0012477964510497913
0.4227005870841487,0.0011341778538846799
0.4246575342465753,0.0010382635406997825
0.42661448140900193,0.0009612728502176383
0.42857142857142855,0.0009034497304446271
0.43052837573385516,0.0008657908208746191
0.4324853228962818,0.0008511968276808501
0.4344422700587084,0.0008638500457624479
0.436399217221135,0.0009066431215889779
0.4383561643835616,0.0009783469712326576
0.44031311154598823,0.0010727650667628115
0.44227005870841485,0.0011801479749427852
0.44422700587084146,0.0012893418577436533
0.4461839530332681,0.0013894769757700576
0.4481409001956947,0.0014710060814572812
0.4500978473581213,0.0015263142104443726
0.4520547945205479,0.001550090583662785
0.45401174168297453,0.0015395468013383851
0.45596868884540115,0.0014945039252750331
0.45792563600782776,0.0014173510184844573
0.4598825831702544,0.001312877853834025
0.461839530332681,0.0011879900867622906
0.4637964774951076,0.0010513149451366283
0.4657534246575342,0.0009126829582535717
0.46771037181996084,0.0007823969380081438
0.46966731898238745,0.0006700531094370975
0.47162426614481406,0.0005826106439316814
0.4735812133072407,0.0005220248260039456
0.4755381604696673,0.0004843836971267066
0.4774951076320939,0.0004626792303028175
0.4794520547945205,0.0004518495112324605
0.48140900195694714,0.00045221173720622797
0.48336594911937375,0.0004689587758440651
0.48532289628180036,0.0005077811543265408
0.487279843444227,0.0005696336158683777
0.4892367906066536,0.000649152287452187
0.4911937377690802,0.0007370097432030704
0.4931506849315068,0.00082286889713235
0.49510763209393344,0.0008971664546394668
0.49706457925636005,0.0009519521424955744
0.49902152641878667,0.000981302888079082
0.5009784735812133,0.0009815621100041497
0.5029354207436398,0.0009514755294245184
0.5048923679060665,0.0008922386041797495
0.5068493150684932,0.0008074739742044995
0.5088062622309197,0.0007031932056700885
0.5107632093933463,0.0005878714331869818
0.512720156555773,0.0004728857846052842
0.5146771037181996,0.0003735110579374947
0.5166340508806262,0.00030860351165499546
0.5185909980430528,0.00029039566972448967
0.5205479452054794,0.0003071829507886076
0.5225048923679061,0.00033267576493686233
0.5244618395303327,0.00034694234370394523
0.5264187866927592,0.00033990598518871966
0.5283757338551859,0.00030806207752104514
0.5303326810176126,0.0002521240543104329
0.5322896281800391,0.00017594747051056603
0.5342465753424657,8.740418839814244e-05
0.5362035225048923,4.338460978750441e-05
0.538160469667319,0.00013022202419545384
0.5401174168297456,0.00022342962933409827
0.5420743639921721,0.00030367870917601965
0.5440313111545988,0.00036331218814560686
0.5459882583170255,0.0003967852985715454
0.547945205479452,0.00040040876807106925
0.5499021526418786,0.0003724935647082573
0.5518590998043053,0.0003134697557555023
0.5538160469667319,0.00022600091801140086
0.5557729941291585,0.00011594971598223522
0.557729941291585,4.265564080703006e-05
0.5596868884540117,0.00016947835443328508
0.5616438356164384,0.000315192594797286
0.5636007827788649,0.0004579799659230268
0.5655577299412915,0.0005891540332075395
0.5675146771037182,0.0007014503496469816
0.5694716242661448,0.0007889368633964138
0.5714285714285714,0.0008472906887905565
0.573385518590998,0.000874036230760595
0.5753424657534246,0.0008686782043357229
0.5772994129158513,0.0008327101124941458
0.5792563600782779,0.000769494735625658
0.5812133072407044,0.0006840233616558771
0.5831702544031311,0.0005825684789147466
0.5851272015655578,0.00047225068912664796
0.5870841487279843,0.0003605440848494843
0.5890410958904109,0.00025474474921606294
0.5909980430528375,0.0001614292984736412
0.5929549902152642,8.600796000354343e-05
0.5949119373776908,3.384634090155125e-05
0.5968688845401173,2.6386526777569534e-05
0.598825831702544,5.216195590247363e-05
0.6007827788649707,8.955839670498867e-05
0.6027397260273972,0.00014459649895022528
0.6046966731898238,0.00021757417946056506
0.6066536203522505,0.0003039104064904952
0.6086105675146771,0.00039705539790991953
0.6105675146771037,0.0004897672289840327
0.6125244618395302,0.0005747789311470066
0.6144814090019569,0.0006453098751241229
0.6164383561643836,0.0006955120355672561
0.6183953033268101,0.0007208497906930937
0.6203522504892367,0.0007183953304127122
0.6223091976516634,0.0006870240493947059
0.62426614481409,0.0006275035243277848
0.6262230919765166,0.0005424870490116074
0.6281800391389432,0.00043646639587143957
0.6301369863013698,0.0003159133609775883
0.6320939334637965,0.00019099635596775576
0.6340508806262231,9.379791847273375e-05
0.6360078277886496,0.00013206102289353187
0.6379647749510763,0.0002359630025095068
0.639921722113503,0.00033343360224816096
0.6418786692759295,0.0004110658237408618
0.6438356164383561,0.0004635832464542792
0.6457925636007827,0.0004885618270309898
0.6477495107632094,0.0004857164366535189
0.649706457925636,0.00045673858730293354
0.6516634050880625,0.0004052425698501439
0.6536203522504892,0.00033687874695917245
0.6555772994129159,0.0002601013869624529
0.6575342465753424,0.0001893118257616592
0.659491193737769,0.00015222306081552557
0.6614481409001957,0.00017346482301404726
0.6634050880626223,0.00023004382082255205
0.6653620352250489,0.0002923598775184041
0.6673189823874754,0.00034809384062133275
0.6692759295499021,0.00039376866534650013
0.6712328767123288,0.0004303262774152441
0.6731898238747553,0.00046148177478489414
0.6751467710371819,0.0004923998636392479
0.6771037181996086,0.00052797781404258
0.6790606653620352,0.0005710192443790787
0.6810176125244618,0.000621170662881421
0.6829745596868884,0.000675153771363018
0.684931506849315,0.0007279152619270161
0.6868884540117417,0.00077393511302917
0.6888454011741683,0.0008082457919662975
0.6908023483365948,0.0008270991343072853
0.6927592954990215,0.0008283715693340355
0.6947162426614482,0.0008118017636208145
0.6966731898238747,0.0007791223222597123
0.6986301369863013,0.0007341163771148511
0.700587084148728,0.0006825839730968034
0.7025440313111546,0.0006320912536292713
0.7045009784735812,0.0005911559438474006
0.7064579256360077,0.0005673896460369946
0.7084148727984344,0.000564798332569625
0.7103718199608611,0.0005820822669606866
0.7123287671232876,0.0006137949076769096
0.7142857142857142,0.000653347657436859
0.7162426614481409,0.0006953965619515417
0.7181996086105675,0.0007366962576106829
0.7201565557729941,0.0007758837773177107
0.7221135029354206,0.0008127816889320728
0.7240704500978473,0.0008475733117554342
0.726027397260274,0.0008800739873153674
0.7279843444227005,0.0009092703015191834
0.7299412915851271,0.0009332240932174857
0.7318982387475538,0.0009493267600320411
0.7338551859099804,0.0009547961668940444
0.735812133072407,0.00094727919585505
0.7377690802348336,0.000925452574899235
0.7397260273972602,0.00088956649805822
0.7416829745596869,0.0008419145290151049
0.7436399217221135,0.000787207664428486
0.74559686888454,0.0007327236528096555
0.7475538160469667,0.0006878102771589199
0.7495107632093934,0.0006619627513650729
0.7514677103718199,0.0006611974292656019
0.7534246575342465,0.0006847447780767105
0.7553816046966731,0.0007252861632825697
0.7573385518590998,0.0007724807426127894
0.7592954990215264,0.000816469625216187
0.7612524461839529,0.0008496381950141302
0.7632093933463796,0.0008670725024844997
0.7651663405088063,0.0008664759531697034
0.7671232876712328,0.0008479268146356656
0.7690802348336594,0.0008135772973988896
0.7710371819960861,0.0007672820775539361
0.7729941291585127,0.0007141017259712562
0.7749510763209393,0.0006596064327119895
0.7769080234833659,0.0006089272747917341
0.7788649706457925,0.0005656467581805581
0.7808219178082192,0.0005309261890407759
0.7827788649706457,0.0005034908958233063
0.7847358121330723,0.0004807897106704758
0.786692759295499,0.00046091777059264534
0.7886497064579256,0.00044448233292879944
0.7906066536203522,0.0004356313640782392
0.7925636007827788,0.00044133349887932123
0.7945205479452054,0.0004681498723298118
0.7964774951076321,0.0005180355581301877
0.7984344422700587,0.0005869825406577824
0.8003913894324852,0.0006672412443172665
0.8023483365949119,0.0007501298844773892
0.8043052837573386,0.0008276397873895791
0.8062622309197651,0.0008930788126901711
0.8082191780821917,0.0009413223330699425
0.8101761252446184,0.0009689411394383355
0.812133072407045,0.0009742725343361191
0.8140900195694716,0.0009574314575375454
0.8160469667318981,0.0009202457447524279
0.8180039138943248,0.0008661020159667579
0.8199608610567515,0.0007996903270100397
0.821917808219178,0.0007266298903547096
0.8238747553816046,0.0006529438079463197
0.8258317025440313,0.0005843435788434642
0.8277886497064579,0.000525341921564965
0.8297455968688845,0.0004784247910358998
0.831702544031311,0.0004438243448766858
0.8336594911937377,0.0004204109926525355
0.8356164383561644,0.000407489014394427
0.837573385518591,0.00040636602470774536
0.8395303326810175,0.0004203566751044596
0.8414872798434442,0.0004527433771122606
0.8434442270058709,0.0005040755382455533
0.8454011741682974,0.0005711215486808393
0.847358121330724,0.0006479010216005012
0.8493150684931506,0.000727320086672182
0.8512720156555773,0.0008023574346108404
0.8532289628180039,0.000866737537036596
0.8551859099804304,0.0009153208517777983
0.8571428571428571,0.0009443591597382396
0.8590998043052838,0.0009516659702385128
0.8610567514677103,0.0009367071685767296
0.8630136986301369,0.0009006052308453553
0.8649706457925636,0.0008460510824277392
0.8669275929549902,0.0007771205201619359
0.8688845401174168,0.0006989908393065008
0.8708414872798433,0.0006175421509485863
0.87279843444227,0.0005388036029108487
0.8747553816046967,0.000468185313265728
0.8767123287671232,0.0004095085336146801
0.8786692759295498,0.00036416227246106734
0.8806262230919765,0.00033117661734460456
0.8825831702544031,0.00030885192568945663
0.8845401174168297,0.00029731940882126703
0.8864970645792563,0.0003000516636763502
0.8884540117416829,0.00032220863936172783
0.8904109589041096,0.0003662979995478883
0.8923679060665362,0.00042963092430653557
0.8943248532289627,0.0005057888859658246
0.8962818003913894,0.0005871465767224489
0.898238747553816,0.0006663091529825546
0.9001956947162426,0.0007366865230792085
0.9021526418786692,0.0007927671684568569
0.9041095890410958,0.0008303188265564122
0.9060665362035225,0.0008465523924949337
0.9080234833659491,0.0008402324200736752
0.9099804305283756,0.0008117136064706551
0.9119373776908023,0.0007628904598179953
0.913894324853229,0.0006970563471270122
0.9158512720156555,0.0006186754425577932
0.9178082191780821,0.0005330750462173254
0.9197651663405088,0.00044606331192228196
0.9217221135029354,0.00036346322166934473
0.923679060665362,0.0002905259449948454
0.9256360078277885,0.00023119060402152454
0.9275929549902152,0.00018740601304224698
0.9295499021526419,0.00015949547147662188
0.9315068493150684,0.00014871559240374008
0.933463796477495,0.00015944703012671808
0.9354207436399217,0.00019520267342375603
0.9373776908023483,0.0002537296593566218
0.9393346379647749,0.00032910273575928966
0.9412915851272015,0.0004147121118994675
0.9432485322896281,0.0005040541317504592
0.9452054794520548,0.0005908553201932637
0.9471624266144814,0.0006692478282071106
0.9491193737769079,0.0007340332981896244
0.9510763209393346,0.0007809675030690678
0.9530332681017613,0.0008070129913754452
0.9549902152641878,0.0008105263450337309
0.9569471624266144,0.0007913599278498439
0.958904109589041,0.0007508677140629248
0.9608610567514677,0.0006918128295034278
0.9628180039138943,0.0006181814445234299
0.9647749510763208,0.000534913546787941
0.9667318982387475,0.00044756544080417704
0.9686888454011742,0.00036192111882186133
0.9706457925636007,0.00028357122383076066
0.9726027397260273,0.00021749069442454655
0.974559686888454,0.0001677163055454494
0.9765166340508806,0.00013740731201464812
0.9784735812133072,0.00012937642427267984
0.9804305283757337,0.00014558209280667996
0.9823874755381604,0.0001852065473831255
0.9843444227005871,0.00024489200916209494
0.9863013698630136,0.000320183640937071
0.9882583170254402,0.00040600217788920085
0.9902152641878669,0.0004967614148612017
0.9921722113502935,0.0005865987491879368
0.9941291585127201,0.0006697092749497626
0.9960861056751467,0.000740712556853194
0.9980430528375733,0.0007950037795457792
1.0,0.000829057337812496
