cycles/px,mtf
0.12915851272015655,0.005065426756429966
0.13111545988258316,0.005998917258567003
0.13307240704500978,0.0066511300868545105
0.1350293542074364,0.00699107410314463
0.136986301369863,0.007018790128384472
0.13894324853228962,0.006759525642675052
0.14090019569471623,0.00626089563763132
0.14285714285714285,0.005591377695585873
0.14481409001956946,0.004840310630084082
0.14677103718199608,0.004119046865931113
0.1487279843444227,0.003556327841879041
0.1506849315068493,0.003263880647523019
0.15264187866927592,0.003261175060375713
0.15459882583170254,0.003448030853476072
0.15655577299412915,0.0036846908218202885
0.15851272015655576,0.0038665942506627984
0.16046966731898238,0.003938139643797172
0.162426614481409,0.003881906227334347
0.1643835616438356,0.0037071145126818623
0.16634050880626222,0.0034408715756089454
0.16829745596868884,0.0031206933524141316
0.17025440313111545,0.0027865404941421145
0.17221135029354206,0.002471263653164871
0.17416829745596868,0.0021904037466961668
0.1761252446183953,0.0019360329627969473
0.1780821917808219,0.0016805037636181798
0.18003913894324852,0.0013898428167681142
0.18199608610567514,0.001040698267282426
0.18395303326810175,0.0006478225195087435
0.18590998043052837,0.00043032025102286936
0.18786692759295498,0.0008097731140454956
0.1898238747553816,0.0014312760359745204
0.1917808219178082,0.002106220295572972
0.19373776908023482,0.0027735725770014832
0.19569471624266144,0.0033896176441739843
0.19765166340508805,0.003917108045332624
0.19960861056751467,0.004325412858993464
0.20156555772994128,0.004592065843158552
0.2035225048923679,0.004704142522625478
0.2054794520547945,0.004659061630867044
0.20743639921722112,0.004464685659606149
0.20939334637964774,0.0041387091758002224
0.21135029354207435,0.0037073989342500425
0.21330724070450097,0.003203817583842499
0.21526418786692758,0.0026657382005738223
0.2172211350293542,0.0021335553144655847
0.2191780821917808,0.0016485975947752702
0.22113502935420742,0.0012519748089782892
0.22309197651663404,0.0009815076084301049
0.22504892367906065,0.0008579891383861506
0.22700587084148727,0.0008661752938837277
0.22896281800391388,0.000973394880608077
0.2309197651663405,0.0011644521016508516
0.2328767123287671,0.001436426041452175
0.23483365949119372,0.001778839895967671
0.23679060665362034,0.002167778844651278
0.23874755381604695,0.002570057011559061
0.24070450097847357,0.0029487267705323177
0.24266144814090018,0.003267318801728705
0.2446183953033268,0.0034929977325631784
0.2465753424657534,0.003599024558425735
0.24853228962818003,0.003566677232467662
0.25048923679060664,0.0033866594967149133
0.25244618395303325,0.0030600507071486542
0.25440313111545987,0.0025990613235625354
0.2563600782778865,0.0020286966509216113
0.2583170254403131,0.001394797228541819
0.2602739726027397,0.0008169304385945853
0.2622309197651663,0.0007318406113632992
0.26418786692759294,0.001257001710591694
0.26614481409001955,0.0018971444724580218
0.26810176125244617,0.0024905346514843838
0.2700587084148728,0.002982511854629415
0.2720156555772994,0.003343655565924221
0.273972602739726,0.003557937344804004
0.2759295499021526,0.0036205206984569285
0.27788649706457924,0.00353709269881035
0.27984344422700586,0.0033232407803739047
0.28180039138943247,0.00300359351528034
0.2837573385518591,0.0026108033324357426
0.2857142857142857,0.0021846291163221975
0.2876712328767123,0.0017713250755613309
0.2896281800391389,0.0014222167572093727
0.29158512720156554,0.0011847287003372126
0.29354207436399216,0.0010745259952734017
0.29549902152641877,0.0010515834426658183
0.2974559686888454,0.0010512243764230018
0.299412915851272,0.0010331472334982241
0.3013698630136986,0.0009992505472865214
0.30332681017612523,0.0009932668665168943
0.30528375733855184,0.0010797836085846078
0.30724070450097846,0.0012899190409041143
0.30919765166340507,0.0015959280538770384
0.3111545988258317,0.0019449098849931403
0.3131115459882583,0.0022866126177791372
0.3150684931506849,0.0025795046509193525
0.31702544031311153,0.0027906771623566356
0.31898238747553814,0.0028957010577663482
0.32093933463796476,0.0028789418097991386
0.32289628180039137,0.0027339609417356445
0.324853228962818,0.0024637663789619274
0.3268101761252446,0.002080967014610048
0.3287671232876712,0.0016085842965215822
0.33072407045009783,0.0010856546805937887
0.33268101761252444,0.0006093189070847889
0.33463796477495106,0.0005513360413303474
0.33659491193737767,0.0009779801964165142
0.3385518590998043,0.0014684113219039499
0.3405088062622309,0.0019026849424823745
0.3424657534246575,0.0022406776998688087
0.34442270058708413,0.0024616436699322983
0.34637964774951074,0.0025563011619222508
0.34833659491193736,0.002525604778427173
0.350293542074364,0.0023807033063359415
0.3522504892367906,0.002143380378672425
0.3542074363992172,0.001847430344890416
0.3561643835616438,0.0015419787109595187
0.35812133072407043,0.0012954776074799092
0.36007827788649704,0.0011831663777110996
0.36203522504892366,0.001228762272716357
0.3639921722113503,0.0013694505585568949
0.3659491193737769,0.0015186868772478683
0.3679060665362035,0.0016159489953238527
0.3698630136986301,0.0016281036234596794
0.37181996086105673,0.0015412761717000032
0.37377690802348335,0.0013561322385586287
0.37573385518590996,0.0010869993937150518
0.3776908023483366,0.0007685661205003433
0.3796477495107632,0.0004998356402931371
0.3816046966731898,0.0005358018458101465
0.3835616438356164,0.0008595276385721661
0.38551859099804303,0.0012397403292309114
0.38747553816046965,0.0015886132727827179
0.38943248532289626,0.0018678468656302728
0.3913894324853229,0.00205455333356253
0.3933463796477495,0.002135397291513772
0.3953033268101761,0.002105632366149301
0.3972602739726027,0.0019690693415970032
0.39921722113502933,0.0017383664502840575
0.40117416829745595,0.0014362370730470364
0.40313111545988256,0.00110034512865753
0.4050880626223092,0.0008014181138648384
0.4070450097847358,0.0006772129346373529
0.4090019569471624,0.0008155709726665243
0.410958904109589,0.0010838748931073978
0.41291585127201563,0.00135430965279382
0.41487279843444225,0.0015701301754820502
0.41682974559686886,0.0017063853614202502
0.4187866927592955,0.0017541751879801943
0.4207436399217221,0.0017166654459232033
0.4227005870841487,0.0016087965370885585
0.4246575342465753,0.001458791968679031
0.42661448140900193,0.0013103654248687003
0.42857142857142855,0.0012196516972439362
0.43052837573385516,0.0012320178513801116
0.4324853228962818,0.0013459005135579552
0.4344422700587084,0.0015153120092994288
0.436399217221135,0.001686298923431607
0.4383561643835616,0.0018173666021629978
0.44031311154598823,0.0018814264447287795
0.44227005870841485,0.0018633061146481474
0.44422700587084146,0.0017576609667699905
0.4461839530332681,0.001567583774192723
0.4481409001956947,0.0013036155744393736
0.4500978473581213,0.0009833328890778512
0.4520547945205479,0.0006338971863843692
0.45401174168297453,0.00032102550756006414
0.45596868884540115,0.00032410371304777947
0.45792563600782776,0.0006106779548655865
0.4598825831702544,0.00090306218439919
0.461839530332681,0.0011453484035716431
0.4637964774951076,0.00132049619824032
0.4657534246575342,0.001423370825149555
0.46771037181996084,0.0014580517947725064
0.46966731898238745,0.0014378624403681695
0.47162426614481406,0.0013854573226601023
0.4735812133072407,0.0013311638618715023
0.4755381604696673,0.0013064513052504668
0.4774951076320939,0.0013310221682470466
0.4794520547945205,0.0014015237931808218
0.48140900195694714,0.001494001374300053
0.48336594911937375,0.0015767334601159188
0.48532289628180036,0.0016208783471148218
0.487279843444227,0.0016050335929219926
0.4892367906066536,0.001516321978627078
0.4911937377690802,0.001350392092969561
0.4931506849315068,0.0011114969996048332
0.49510763209393344,0.0008142548602200823
0.49706457925636005,0.0004966847774209744
0.49902152641878667,0.000323206713835935
0.5009784735812133,0.0005487292397827164
0.5029354207436398,0.0009106019777990077
0.5048923679060665,0.0012676572069249032
0.5068493150684932,0.0015792100100163143
0.5088062622309197,0.001822318396121412
0.5107632093933463,0.0019816697535270985
0.512720156555773,0.0020483026968565222
0.5146771037181996,0.002019576021655191
0.5166340508806262,0.001899187691286151
0.5185909980430528,0.0016970236936610956
0.5205479452054794,0.0014289407736977544
0.5225048923679061,0.0011170498149714742
0.5244618395303327,0.0007927886974823971
0.5264187866927592,0.0005133579242424976
0.5283757338551859,0.00040958414863745976
0.5303326810176126,0.0005428569771598382
0.5322896281800391,0.0007447892678311192
0.5342465753424657,0.0009181152470612519
0.5362035225048923,0.0010339982714431466
0.538160469667319,0.0010871062344620448
0.5401174168297456,0.00108622558748527
0.5420743639921721,0.001053565170253289
0.5440313111545988,0.0010245031125802365
0.5459882583170255,0.0010399344192596287
0.547945205479452,0.001125304845198793
0.5499021526418786,0.0012733544772803975
0.5518590998043053,0.0014529536612216422
0.5538160469667319,0.0016283687542149596
0.5557729941291585,0.0017692312445650922
0.557729941291585,0.0018527455321614686
0.5596868884540117,0.0018636005846245146
0.5616438356164384,0.0017936102340866285
0.5636007827788649,0.0016413646960599505
0.5655577299412915,0.0014118100743455706
0.5675146771037182,0.001115724743577621
0.5694716242661448,0.0007693967594922122
0.5714285714285714,0.0003975443026277115
0.573385518590998,0.00013887691899782287
0.5753424657534246,0.00043384967706731697
0.5772994129158513,0.000782437524591617
0.5792563600782779,0.0010895737242193411
0.5812133072407044,0.0013352851812747112
0.5831702544031311,0.001507987478493646
0.5851272015655578,0.0016023028053865837
0.5870841487279843,0.0016192335489215446
0.5890410958904109,0.001566517163986119
0.5909980430528375,0.0014589870629815212
0.5929549902152642,0.0013189457601631316
0.5949119373776908,0.001176077235238435
0.5968688845401173,0.00106447035546204
0.598825831702544,0.0010116254800067164
0.6007827788649707,0.0010210029703999442
0.6027397260273972,0.0010679057632324133
0.6046966731898238,0.001116662445064197
0.6066536203522505,0.0011376337007832848
0.6086105675146771,0.0011131293377566404
0.6105675146771037,0.0010380508626814686
0.6125244618395302,0.0009210234364454082
0.6144814090019569,0.0007894005874145726
0.6164383561643836,0.0006985518749042636
0.6183953033268101,0.000719768359852833
0.6203522504892367,0.0008690785936992088
0.6223091976516634,0.0010921852108970076
0.62426614481409,0.0013312247917055206
0.6262230919765166,0.0015469059501404413
0.6281800391389432,0.0017130764545360243
0.6301369863013698,0.0018121847592065274
0.6320939334637965,0.001833550918110251
0.6340508806262231,0.0017728314096863926
0.6360078277886496,0.0016318438530476304
0.6379647749510763,0.0014185188572045948
0.639921722113503,0.0011472701196352185
0.6418786692759295,0.0008414923729953522
0.6438356164383561,0.0005473080783131
0.6457925636007827,0.0003963869868293935
0.6477495107632094,0.0005379054851708973
0.649706457925636,0.0008045185608716097
0.6516634050880625,0.001066817894089748
0.6536203522504892,0.0012839036436537545
0.6555772994129159,0.0014389467457577637
0.6575342465753424,0.001525301636472253
0.659491193737769,0.0015437371471518425
0.6614481409001957,0.0015018179429468904
0.6634050880626223,0.001413756830162472
0.6653620352250489,0.0013002135306467398
0.6673189823874754,0.0011872090628318385
0.6692759295499021,0.0011020532242507145
0.6712328767123288,0.001063903570836561
0.6731898238747553,0.0010728881117758025
0.6751467710371819,0.0011097193622959657
0.6771037181996086,0.0011474843828513212
0.6790606653620352,0.0011631371168790941
0.6810176125244618,0.0011423875501526174
0.6829745596868884,0.0010806408196576444
0.684931506849315,0.0009832613589496433
0.6868884540117417,0.0008668123193379272
0.6888454011741683,0.0007614021251830794
0.6908023483365948,0.0007083881009276166
0.6927592954990215,0.0007374552845035705
0.6947162426614482,0.0008363470211622651
0.6966731898238747,0.0009643089734029136
0.6986301369863013,0.0010830371983917245
0.700587084148728,0.0011658890362651298
0.7025440313111546,0.001196132681500215
0.7045009784735812,0.0011647259450659941
0.7064579256360077,0.0010691175651929843
0.7084148727984344,0.0009126749576832291
0.7103718199608611,0.0007046840208900743
0.7123287671232876,0.0004627073611170878
0.7142857142857142,0.00023660339408811462
0.7162426614481409,0.0002548430051255961
0.7181996086105675,0.0004947412852394916
0.7201565557729941,0.00074748527150423
0.7221135029354206,0.0009685979741991708
0.7240704500978473,0.0011397732132808268
0.726027397260274,0.001249982707567139
0.7279843444227005,0.001293636753031173
0.7299412915851271,0.0012706619765887087
0.7318982387475538,0.0011869891508502239
0.7338551859099804,0.0010555115640714758
0.735812133072407,0.0008982568108517854
0.7377690802348336,0.0007507965163911323
0.7397260273972602,0.000664506531473661
0.7416829745596869,0.0006812439301473763
0.7436399217221135,0.0007851084575432111
0.74559686888454,0.000921924478398847
0.7475538160469667,0.0010468702568376105
0.7495107632093934,0.0011329939945311364
0.7514677103718199,0.001165821440989513
0.7534246575342465,0.0011397146419696988
0.7553816046966731,0.001056481459336056
0.7573385518590998,0.0009254403525924367
0.7592954990215264,0.0007654171342499434
0.7612524461839529,0.0006110278714502215
0.7632093933463796,0.0005221404335274787
0.7651663405088063,0.0005551670862229392
0.7671232876712328,0.0006849562441856641
0.7690802348336594,0.0008438948623500663
0.7710371819960861,0.0009863729019304922
0.7729941291585127,0.0010877362381607459
0.7749510763209393,0.0011350445992543538
0.7769080234833659,0.001123268240492102
0.7788649706457925,0.0010542023065701234
0.7808219178082192,0.0009366935824050088
0.7827788649706457,0.0007884332474459663
0.7847358121330723,0.0006410375940976422
0.786692759295499,0.0005474666409250014
0.7886497064579256,0.0005618401597964601
0.7906066536203522,0.0006726583844352227
0.7925636007827788,0.0008195236838821799
0.7945205479452054,0.00095529674923747
0.7964774951076321,0.0010530299531833647
0.7984344422700587,0.0010979844078468461
0.8003913894324852,0.0010835317588141873
0.8023483365949119,0.0010097947725230382
0.8043052837573386,0.0008836693772426608
0.8062622309197651,0.0007205891550992877
0.8082191780821917,0.0005513061918048118
0.8101761252446184,0.0004400987141148882
0.812133072407045,0.00047073086424693746
0.8140900195694716,0.0006215483393406285
0.8160469667318981,0.0008075773613434807
0.8180039138943248,0.000978703717962119
0.8199608610567515,0.001109857538073384
0.821917808219178,0.0011874367593835663
0.8238747553816046,0.0012050468365618098
0.8258317025440313,0.0011624200305393052
0.8277886497064579,0.0010654011823421445
0.8297455968688845,0.0009267553668920076
0.831702544031311,0.0007686482346440822
0.8336594911937377,0.0006283174089776509
0.8356164383561644,0.0005605898604425797
0.837573385518591,0.000601505545516876
0.8395303326810175,0.000718727996358565
0.8414872798434442,0.000854661138772541
0.8434442270058709,0.000970153973284315
0.8454011741682974,0.0010435567079157652
0.847358121330724,0.0010640280866163333
0.8493150684931506,0.0010284578493962716
0.8512720156555773,0.0009405639338383165
0.8532289628180039,0.0008114054182795837
0.8551859099804304,0.000662182538470241
0.8571428571428571,0.0005318340079837904
0.8590998043052838,0.00048190955942506566
0.8610567514677103,0.0005473449489828795
0.8630136986301369,0.000683118191467122
0.8649706457925636,0.0008300130369827774
0.8669275929549902,0.0009526177915732825
0.8688845401174168,0.0010318123688682734
0.8708414872798433,0.0010579383373219428
0.87279843444227,0.0010283907477759901
0.8747553816046967,0.00094719566730532
0.8767123287671232,0.0008259067419230643
0.8786692759295498,0.0006867178845302434
0.8806262230919765,0.0005693754546551109
0.8825831702544031,0.000531519202206817
0.8845401174168297,0.0006013971850413094
0.8864970645792563,0.0007383178590011901
0.8884540117416829,0.0008880114838673825
0.8904109589041096,0.0010155626157743356
0.8923679060665362,0.0011009313798007714
0.8943248532289627,0.0011332367223849144
0.8962818003913894,0.0011084438037613654
0.898238747553816,0.001028730053769986
0.9001956947162426,0.0009028240048217456
0.9021526418786692,0.0007478532545508884
0.9041095890410958,0.0005949123385785597
0.9060665362035225,0.0004987294257020443
0.9080234833659491,0.000517121520337825
0.9099804305283756,0.0006337704870142261
0.9119373776908023,0.0007832423226636617
0.913894324853229,0.000919276781341126
0.9158512720156555,0.001016864724958455
0.9178082191780821,0.0010627157542501587
0.9197651663405088,0.0010511428870448982
0.9217221135029354,0.0009827926637077551
0.923679060665362,0.0008646601635156709
0.9256360078277885,0.000711607453083234
0.9275929549902152,0.0005519497484369021
0.9295499021526419,0.0004416803304233197
0.9315068493150684,0.00045485055791765877
0.933463796477495,0.0005816794636810469
0.9354207436399217,0.0007465707788365658
0.9373776908023483,0.0008999207137075319
0.9393346379647749,0.0010167561013869105
0.9412915851272015,0.001084076158533617
0.9432485322896281,0.0010963957323494595
0.9452054794520548,0.001054639056272676
0.9471624266144814,0.0009663243477023257
0.9491193737769079,0.0008468366946958375
0.9510763209393346,0.0007223370555764375
0.9530332681017613,0.0006327256896852556
0.9549902152641878,0.0006202873997356867
0.9569471624266144,0.0006912238637200297
0.958904109589041,0.0008077137428232356
0.9608610567514677,0.0009267959502974904
0.9628180039138943,0.0010190379713877536
0.9647749510763208,0.0010669043585190732
0.9667318982387475,0.0010613725638673021
0.9686888454011742,0.0010002908065270951
0.9706457925636007,0.0008879998375891651
0.9726027397260273,0.0007362940761870521
0.974559686888454,0.0005688141199948881
0.9765166340508806,0.00043520460314074456
0.9784735812133072,0.00041935892366307473
0.9804305283757337,0.0005375990694977469
0.9823874755381604,0.0007091518837183478
0.9843444227005871,0.0008751063073688147
0.9863013698630136,0.0010066295830307556
0.9882583170254402,0.0010883608798384246
0.9902152641878669,0.0011125591475352368
0.9921722113502935,0.0010775949814789668
0.9941291585127201,0.0009878509430340284
0.9960861056751467,0.0008545922891377624
0.9980430528375733,0.0006988720330716343
1.0,0.0005592270531562347
