cycles/px,mtf
0.18003913894324852,0.003832682773548688
0.18199608610567514,0.0033504503350433147
0.18395303326810175,0.0029686628180474995
0.18590998043052837,0.002691785011408658
0.18786692759295498,0.002516007433992648
0.1898238747553816,0.002428963465779242
0.1917808219178082,0.002414086674005585
0.19373776908023482,0.002456636145263009
0.19569471624266144,0.002547029489087087
0.19765166340508805,0.0026800073587919483
0.19960861056751467,0.0028513028295709866
0.20156555772994128,0.0030543887628468784
0.2035225048923679,0.0032789893410246226
0.2054794520547945,0.00351159836056514
0.20743639921722112,0.0037372726004040774
0.20939334637964774,0.003941805350486357
0.21135029354207435,0.004113690189942852
0.21330724070450097,0.004245612881311234
0.21526418786692758,0.004335380372241003
0.2172211350293542,0.004386233054772881
0.2191780821917808,0.00440646168023345
0.22113502935420742,0.004408230087241445
0.22309197651663404,0.004405560604679303
0.22504892367906065,0.004411644712125549
0.22700587084148727,0.004435999538340741
0.22896281800391388,0.004482315243964542
0.2309197651663405,0.004547795083504128
0.2328767123287671,0.004624235556384652
0.23483365949119372,0.004700359453683197
0.23679060665362034,0.004764521264888946
0.23874755381604695,0.00480701853193458
0.24070450097847357,0.0048216105174795085
0.24266144814090018,0.004806165256547989
0.2446183953033268,0.004762520644870669
0.2465753424657534,0.004695700503339235
0.24853228962818003,0.00461265228037336
0.25048923679060664,0.004520719543435966
0.25244618395303325,0.00442613373555448
0.25440313111545987,0.004332863046259174
0.2563600782778865,0.004242122599598486
0.2583170254403131,0.0041526884319209
0.2602739726027397,0.004061910454679192
0.2622309197651663,0.003967101356173656
0.26418786692759294,0.003866887903522994
0.26614481409001955,0.003762157241467692
0.26810176125244617,0.0036563503890042507
0.2700587084148728,0.0035549896402731953
0.2720156555772994,0.003464473146080401
0.273972602739726,0.00339036365650834
0.2759295499021526,0.0033356333780026363
0.27788649706457924,0.0032994794777773517
0.27984344422700586,0.0032772065659892355
0.28180039138943247,0.003261250763926479
0.2837573385518591,0.0032429462939422954
0.2857142857142857,0.0032144243592351135
0.2876712328767123,0.0031701464419404157
0.2896281800391389,0.003107824514631342
0.29158512720156554,0.003028679108253689
0.29354207436399216,0.002937076103284185
0.29549902152641877,0.002839608647385289
0.2974559686888454,0.0027437248307209884
0.299412915851272,0.0026561013110888427
0.3013698630136986,0.0025811252229122196
0.30332681017612523,0.002519965396359855
0.30528375733855184,0.0024706200553805684
0.30724070450097846,0.002428970674581532
0.30919765166340507,0.002390450704895522
0.3111545988258317,0.0023517362228974432
0.3131115459882583,0.0023119532917687926
0.3150684931506849,0.00227311326457219
0.31702544031311153,0.0022396737810981894
0.31898238747553814,0.0022172752259566005
0.32093933463796476,0.0022109155399245174
0.32289628180039137,0.0022231194338566194
0.324853228962818,0.0022528305709318647
0.3268101761252446,0.0022955258006531485
0.3287671232876712,0.0023444639419623204
0.33072407045009783,0.0023924855255043577
0.33268101761252444,0.0024337128502798914
0.33463796477495106,0.0024647479366391076
0.33659491193737767,0.002485229823561301
0.3385518590998043,0.00249774724739427
0.3405088062622309,0.0025071448310807196
0.3424657534246575,0.0025193076572797533
0.34442270058708413,0.0025396278080827154
0.34637964774951074,0.002571527305622126
0.34833659491193736,0.0026155058066137586
0.350293542074364,0.0026690504946604255
0.3522504892367906,0.002727404791381651
0.3542074363992172,0.0027848597225766866
0.3561643835616438,0.00283611438451484
0.35812133072407043,0.0028773522032646192
0.36007827788649704,0.002906856433507629
0.36203522504892366,0.00292512733671076
0.3639921722113503,0.00293454280225561
0.3659491193737769,0.0029386554102469363
0.3679060665362035,0.0029412736764641064
0.3698630136986301,0.0029455353898497857
0.37181996086105673,0.0029532134786889102
0.37377690802348335,0.0029644539635065173
0.37573385518590996,0.0029780175766681155
0.3776908023483366,0.0029919285871028386
0.3796477495107632,0.003004306286381379
0.3816046966731898,0.0030141171325164576
0.3835616438356164,0.003021630684986272
0.38551859099804303,0.0030284510425696966
0.38747553816046965,0.003037098960400372
0.38943248532289626,0.003050231383243143
0.3913894324853229,0.003069697611718172
0.3933463796477495,0.003095710946622523
0.3953033268101761,0.0031264073200306134
0.3972602739726027,0.0031579424687638597
0.39921722113502933,0.0031850938916074046
0.40117416829745595,0.003202179657058629
0.40313111545988256,0.0032040510700944626
0.4050880626223092,0.0031869543176081846
0.4070450097847358,0.003149134527686326
0.4090019569471624,0.0030911261664278654
0.410958904109589,0.003015717837078853
0.41291585127201563,0.002927602931315707
0.41487279843444225,0.0028327466046936542
0.41682974559686886,0.0027375320942682226
0.4187866927592955,0.0026478062603182474
0.4207436399217221,0.002568015144887484
0.4227005870841487,0.0025006617717761035
0.4246575342465753,0.0024462692742006683
0.42661448140900193,0.0024038710139578983
0.42857142857142855,0.002371841920122226
0.43052837573385516,0.0023487498073340826
0.4324853228962818,0.0023339122944961775
0.4344422700587084,0.0023274714765444313
0.436399217221135,0.002329977080302188
0.4383561643835616,0.002341642770905898
0.44031311154598823,0.002361563823964044
0.44227005870841485,0.002387206642343711
0.44422700587084146,0.002414374049229248
0.4461839530332681,0.0024376601771266093
0.4481409001956947,0.0024512395909140976
0.4500978473581213,0.002449767048219296
0.4520547945205479,0.0024291956942543067
0.45401174168297453,0.0023873966368210147
0.45596868884540115,0.002324529732724896
0.45792563600782776,0.0022431526255225274
0.4598825831702544,0.0021480643043821795
0.461839530332681,0.00204587172601208
0.4637964774951076,0.001944260597045433
0.4657534246575342,0.0018509741729243268
0.46771037181996084,0.0017725978714477621
0.46966731898238745,0.0017134224706652594
0.47162426614481406,0.0016748114750884016
0.4735812133072407,0.001655419444021713
0.4755381604696673,0.0016522180176337467
0.4774951076320939,0.001661848695623464
0.4794520547945205,0.001681697591404602
0.48140900195694714,0.0017103175129953069
0.48336594911937375,0.0017471659322604886
0.48532289628180036,0.0017918874816447094
0.487279843444227,0.001843495887815218
0.4892367906066536,0.0018998012613165275
0.4911937377690802,0.001957294411698987
0.4931506849315068,0.0020115012514689222
0.49510763209393344,0.0020576590653514143
0.49706457925636005,0.002091507636606989
0.49902152641878667,0.002110018293739382
0.5009784735812133,0.0021119465227209173
0.5029354207436398,0.0020981438428461325
0.5048923679060665,0.002071587741010689
0.5068493150684932,0.0020370931415829817
0.5088062622309197,0.0020006779174607365
0.5107632093933463,0.0019686014836052326
0.512720156555773,0.0019462075859161376
0.5146771037181996,0.0019368583677205633
0.5166340508806262,0.0019413353393266232
0.5185909980430528,0.001957966651693989
0.5205479452054794,0.0019834292117466767
0.5225048923679061,0.002013879650095485
0.5244618395303327,0.002045990524644516
0.5264187866927592,0.0020775978325312332
0.5283757338551859,0.002107856715363457
0.5303326810176126,0.00213695014465649
0.5322896281800391,0.0021654882965680576
0.5342465753424657,0.0021937946871341
0.5362035225048923,0.002221298726234807
0.538160469667319,0.00224622234472022
0.5401174168297456,0.002265654327568209
0.5420743639921721,0.0022759829658101443
0.5440313111545988,0.002273560878504506
0.5459882583170255,0.0022554404295298085
0.547945205479452,0.0022200377160011323
0.5499021526418786,0.002167625649202428
0.5518590998043053,0.002100591870738227
0.5538160469667319,0.002023410569242305
0.5557729941291585,0.0019422715767130302
0.557729941291585,0.0018643085576850011
0.5596868884540117,0.001796420148869567
0.5616438356164384,0.0017438412086027053
0.5636007827788649,0.0017088753392597068
0.5655577299412915,0.0016903450526815139
0.5675146771037182,0.001684094255012391
0.5694716242661448,0.001684347845235845
0.5714285714285714,0.0016853323940704038
0.573385518590998,0.0016825874695498716
0.5753424657534246,0.0016736904708261116
0.5772994129158513,0.0016583769010503839
0.5792563600782779,0.0016381525294449572
0.5812133072407044,0.0016155258240590793
0.5831702544031311,0.0015930242285935145
0.5851272015655578,0.0015722232770722963
0.5870841487279843,0.0015530658543465132
0.5890410958904109,0.0015336987188957125
0.5909980430528375,0.001510880427864024
0.5929549902152642,0.0014808078110093747
0.5949119373776908,0.001440095936272477
0.5968688845401173,0.0013866722609493418
0.598825831702544,0.00132044626682597
0.6007827788649707,0.0012437032138070364
0.6027397260273972,0.0011611927667839201
0.6046966731898238,0.0010798234994893474
0.6066536203522505,0.001007752936914653
0.6086105675146771,0.0009526223845532257
0.6105675146771037,0.0009190809536158039
0.6125244618395302,0.0009067127331473114
0.6144814090019569,0.000909961659145692
0.6164383561643836,0.0009203275724314477
0.6183953033268101,0.0009293147542244856
0.6203522504892367,0.0009306076391688187
0.6223091976516634,0.0009211142806049821
0.62426614481409,0.0009012053351866378
0.6262230919765166,0.000874450898807632
0.6281800391389432,0.0008468823621654922
0.6301369863013698,0.0008255953489395387
0.6320939334637965,0.000816617183241402
0.6340508806262231,0.0008226047062896612
0.6360078277886496,0.0008416462753592048
0.6379647749510763,0.0008680194416681087
0.639921722113503,0.0008942921147119741
0.6418786692759295,0.0009134417184905587
0.6438356164383561,0.0009202487919187556
0.6457925636007827,0.0009119692655162998
0.6477495107632094,0.0008885442200062208
0.649706457925636,0.0008525386790337443
0.6516634050880625,0.0008088600936964043
0.6536203522504892,0.0007641665669280636
0.6555772994129159,0.0007257635308058798
0.6575342465753424,0.0006998661925493113
0.659491193737769,0.0006896440718009214
0.6614481409001957,0.0006942131163398996
0.6634050880626223,0.0007095173195228463
0.6653620352250489,0.0007305698517108936
0.6673189823874754,0.0007536152887712633
0.6692759295499021,0.0007773132843725974
0.6712328767123288,0.0008028436416607786
0.6731898238747553,0.0008331142706991258
0.6751467710371819,0.0008713200511714066
0.6771037181996086,0.0009193076778825177
0.6790606653620352,0.0009764110121622863
0.6810176125244618,0.001039242136545485
0.6829745596868884,0.0011023739550228505
0.684931506849315,0.0011594428524750542
0.6868884540117417,0.001204221242050934
0.6888454011741683,0.0012314492794907224
0.6908023483365948,0.001237401501488686
0.6927592954990215,0.0012202333997152507
0.6947162426614482,0.0011801561902522238
0.6966731898238747,0.0011194734088976837
0.6986301369863013,0.0010424972530075636
0.700587084148728,0.0009553408650391959
0.7025440313111546,0.0008655369588656353
0.7045009784735812,0.000781344254254687
0.7064579256360077,0.0007105094306365642
0.7084148727984344,0.0006583889570488897
0.7103718199608611,0.0006260646750893199
0.7123287671232876,0.0006099538318008202
0.7142857142857142,0.0006037381725814918
0.7162426614481409,0.0006013672147302849
0.7181996086105675,0.0005992576667727832
0.7201565557729941,0.0005970031718983162
0.7221135029354206,0.0005968294703513178
0.7240704500978473,0.0006021238032028307
0.726027397260274,0.0006154322796842915
0.7279843444227005,0.0006367129265443021
0.7299412915851271,0.0006627540067809936
0.7318982387475538,0.0006879451190877178
0.7338551859099804,0.0007057133137299638
0.735812133072407,0.0007098462134180113
0.7377690802348336,0.0006953826718690689
0.7397260273972602,0.0006591056732526189
0.7416829745596869,0.0005997655591706855
0.7436399217221135,0.0005181415072340395
0.74559686888454,0.0004170462891009868
0.7475538160469667,0.00030154122192138655
0.7495107632093934,0.00018093902430098752
0.7514677103718199,9.028911285514147e-05
0.7534246575342465,0.00013965534608545918
0.7553816046966731,0.00024925726005175277
0.7573385518590998,0.0003540837552209832
0.7592954990215264,0.00044151258592071323
0.7612524461839529,0.0005059053602187763
0.7632093933463796,0.000544161063744097
0.7651663405088063,0.0005551362377044038
0.7671232876712328,0.0005395124977628878
0.7690802348336594,0.000499675197994662
0.7710371819960861,0.0004395194881026989
0.7729941291585127,0.0003641725053997854
0.7749510763209393,0.00027964844552113454
0.7769080234833659,0.00019249233119290323
0.7788649706457925,0.00010968215641712232
0.7808219178082192,4.21018715903271e-05
0.7827788649706457,4.384669550775506e-05
0.7847358121330723,8.436489747173296e-05
0.786692759295499,0.00011467830148274528
0.7886497064579256,0.00013663769445661678
0.7906066536203522,0.00016094969983204558
0.7925636007827788,0.00020052890683208138
0.7945205479452054,0.00026176626277543246
0.7964774951076321,0.00034220890606195066
0.7984344422700587,0.0004350566007810766
0.8003913894324852,0.000532561877519858
0.8023483365949119,0.0006272006617985715
0.8043052837573386,0.000712090891381337
0.8062622309197651,0.00078128693239364
0.8082191780821917,0.0008300549486140983
0.8101761252446184,0.0008551110577734923
0.812133072407045,0.0008547918725015818
0.8140900195694716,0.0008291354175908722
0.8160469667318981,0.0007798610013660549
0.8180039138943248,0.0007102466628700376
0.8199608610567515,0.0006249123649151285
0.821917808219178,0.0005295268604725951
0.8238747553816046,0.00043046782978440256
0.8258317025440313,0.0003344822487922772
0.8277886497064579,0.0002484201482533677
0.8297455968688845,0.00017910388953628538
0.831702544031311,0.00013294342138301388
0.8336594911937377,0.00011326016161936803
0.8356164383561644,0.00011636002417308471
0.837573385518591,0.0001371047754800833
0.8395303326810175,0.0001755481198283759
0.8414872798434442,0.00023269426661941131
0.8434442270058709,0.00030643950375417085
0.8454011741682974,0.0003919840383916548
0.847358121330724,0.0004832146399683551
0.8493150684931506,0.0005735969382323947
0.8512720156555773,0.0006567339400085365
0.8532289628180039,0.0007267995718264605
0.8551859099804304,0.0007789094217497485
0.8571428571428571,0.0008094284646041832
0.8590998043052838,0.0008162002790527926
0.8610567514677103,0.0007986828921898596
0.8630136986301369,0.0007579819694521562
0.8649706457925636,0.0006967792113691212
0.8669275929549902,0.0006191612747311982
0.8688845401174168,0.0005303614458451381
0.8708414872798433,0.0004364311211354144
0.87279843444227,0.0003438559589072761
0.8747553816046967,0.00025910407192665497
0.8767123287671232,0.00018798050075882828
0.8786692759295498,0.00013436819304113803
0.8806262230919765,9.800157705593553e-05
0.8825831702544031,7.421634476197229e-05
0.8845401174168297,6.374136222538754e-05
0.8864970645792563,8.328382338999613e-05
0.8884540117416829,0.00013648943746772443
0.8904109589041096,0.00021203155949356834
0.8923679060665362,0.0003015955328269164
0.8943248532289627,0.00039852638993781957
0.8962818003913894,0.0004963873061350003
0.898238747553816,0.0005888691481015692
0.9001956947162426,0.0006700689966968057
0.9021526418786692,0.0007348396769433988
0.9041095890410958,0.0007791164331826462
0.9060665362035225,0.0008001796927114584
0.9080234833659491,0.0007968307915196063
0.9099804305283756,0.0007694673336898155
0.9119373776908023,0.0007200528523728488
0.913894324853229,0.0006519831601452423
0.9158512720156555,0.000569859709727631
0.9178082191780821,0.0004791893389291477
0.9197651663405088,0.0003860431488670151
0.9217221135029354,0.00029673534804196597
0.923679060665362,0.00021765379128927257
0.9256360078277885,0.0001555048841427566
0.9275929549902152,0.00011782977107188702
0.9295499021526419,0.00011000116990036426
0.9315068493150684,0.00012795432176683312
0.933463796477495,0.00016459829635496567
0.9354207436399217,0.00021770832033411893
0.9373776908023483,0.00028643304905935494
0.9393346379647749,0.00036822861911365234
0.9412915851272015,0.00045867998065005327
0.9432485322896281,0.0005522073455909507
0.9452054794520548,0.0006427603207393265
0.9471624266144814,0.0007243795591354366
0.9491193737769079,0.0007916592734152725
0.9510763209393346,0.0008401311354047486
0.9530332681017613,0.0008665688851232168
0.9549902152641878,0.0008692042845866661
0.9569471624266144,0.000847844891520832
0.958904109589041,0.0008038883332878932
0.9608610567514677,0.0007402341173672987
0.9628180039138943,0.0006611015102615269
0.9647749510763208,0.0005717703705087284
0.9667318982387475,0.0004782712563519703
0.9686888454011742,0.0003870611815154124
0.9706457925636007,0.0003047228371208007
0.9726027397260273,0.00023766243128824945
0.974559686888454,0.00019147998604137392
0.9765166340508806,0.00016928930050676084
0.9784735812133072,0.00017003298385918463
0.9804305283757337,0.00019066554643608872
0.9823874755381604,0.00022967890991024256
0.9843444227005871,0.0002863791859677385
0.9863013698630136,0.00035865224395037427
0.9882583170254402,0.000442423648422564
0.9902152641878669,0.0005322540940798648
0.9921722113502935,0.0006220652223243667
0.9941291585127201,0.0007057284629841884
0.9960861056751467,0.0007775403942923759
0.9980430528375733,0.0008326197237672961
1.0,0.0008672323452846376
