cycles/px,mtf
0.15459882583170254,0.00972759494196697
0.15655577299412915,0.008901273066311997
0.15851272015655576,0.007981017063844444
0.16046966731898238,0.006968016674810069
0.162426614481409,0.005872586671403589
0.1643835616438356,0.004714486001661685
0.16634050880626222,0.003524776299328851
0.16829745596868884,0.0023558709544904814
0.17025440313111545,0.0013445719075415815
0.17221135029354206,0.0010451520332091242
0.17416829745596868,0.001731405557568418
0.1761252446183953,0.002621546818323415
0.1780821917808219,0.003451299573163504
0.18003913894324852,0.004155607830620703
0.18199608610567514,0.004708809956820216
0.18395303326810175,0.0051008500897448275
0.18590998043052837,0.0053321943607419165
0.18786692759295498,0.005412117352798955
0.1898238747553816,0.0053576576538919545
0.1917808219178082,0.005192630575734603
0.19373776908023482,0.004946544170949917
0.19569471624266144,0.004653330659745121
0.19765166340508805,0.004349685390500685
0.19960861056751467,0.004072560307103984
0.20156555772994128,0.0038552221548056225
0.2035225048923679,0.0037218847074783684
0.2054794520547945,0.0036827197054036817
0.20743639921722112,0.0037325544423912446
0.20939334637964774,0.003854819645679083
0.21135029354207435,0.00402822200348837
0.21330724070450097,0.004232162031462858
0.21526418786692758,0.004449146131778318
0.2172211350293542,0.004664854886662026
0.2191780821917808,0.004867223450039109
0.22113502935420742,0.005045514190381231
0.22309197651663404,0.005189822841595264
0.22504892367906065,0.005291087776784698
0.22700587084148727,0.005341481311819602
0.22896281800391388,0.005334996654361846
0.2309197651663405,0.0052680530101710185
0.2328767123287671,0.005139986663317633
0.23483365949119372,0.00495335267791845
0.23679060665362034,0.004714016493121804
0.23874755381604695,0.004431061061056752
0.24070450097847357,0.004116570114313891
0.24266144814090018,0.0037853649882168424
0.2446183953033268,0.0034547514926539114
0.2465753424657534,0.0031442286294486614
0.24853228962818003,0.0028748519421664272
0.25048923679060664,0.0026675407688110902
0.25244618395303325,0.0025395076328198095
0.25440313111545987,0.0024992150534788237
0.2563600782778865,0.0025427997582691685
0.2583170254403131,0.002655258296756309
0.2602739726027397,0.00281565466644305
0.2622309197651663,0.0030023784582680645
0.26418786692759294,0.003195999478857877
0.26614481409001955,0.003380018742167808
0.26810176125244617,0.0035407022194855497
0.2700587084148728,0.0036667949997307293
0.2720156555772994,0.0037494056700321343
0.273972602739726,0.0037820749689416616
0.2759295499021526,0.0037609469845180216
0.27788649706457924,0.0036849516085662184
0.27984344422700586,0.003555930273683007
0.28180039138943247,0.003378670607123796
0.2837573385518591,0.0031608514648528577
0.2857142857142857,0.0029129344787779746
0.2876712328767123,0.0026480652135184644
0.2896281800391389,0.002382042496894104
0.29158512720156554,0.0021333066731226732
0.29354207436399216,0.00192253343944428
0.29549902152641877,0.001770711908362758
0.2974559686888454,0.0016943247241718777
0.299412915851272,0.0016987378205370806
0.3013698630136986,0.0017753849944486114
0.30332681017612523,0.001906411071738367
0.30528375733855184,0.0020721775779309016
0.30724070450097846,0.0022557205380754138
0.30919765166340507,0.0024435244241099723
0.3111545988258317,0.0026246552468327756
0.3131115459882583,0.002789761481242675
0.3150684931506849,0.0029304829143308197
0.31702544031311153,0.003039310474050517
0.31898238747553814,0.00310977629439962
0.32093933463796476,0.003136827560757633
0.32289628180039137,0.0031172589016042825
0.324853228962818,0.0030501126785666684
0.3268101761252446,0.0029369928649663098
0.3287671232876712,0.002782272659836635
0.33072407045009783,0.0025932072891464582
0.33268101761252444,0.0023799879176274875
0.33463796477495106,0.002155774480648997
0.33659491193737767,0.001936674214034554
0.3385518590998043,0.0017413719164479792
0.3405088062622309,0.0015895530229697603
0.3424657534246575,0.0014978426634030754
0.34442270058708413,0.0014735917367907276
0.34637964774951074,0.0015110407289423379
0.34833659491193736,0.0015945051264027298
0.350293542074364,0.001705776007472892
0.3522504892367906,0.0018294633883280975
0.3542074363992172,0.001954438956001014
0.3561643835616438,0.0020730469331959214
0.35812133072407043,0.0021797572601170096
0.36007827788649704,0.0022700330621413943
0.36203522504892366,0.0023396367580769267
0.3639921722113503,0.0023843755081210936
0.3659491193737769,0.002400199335046934
0.3679060665362035,0.0023835312742816004
0.3698630136986301,0.002331705104403304
0.37181996086105673,0.002243403333317691
0.37377690802348335,0.002119017328041994
0.37573385518590996,0.0019608851655753333
0.3776908023483366,0.0017733974748665488
0.3796477495107632,0.001562999792666748
0.3816046966731898,0.0013381732079630077
0.3835616438356164,0.0011095709647775452
0.38551859099804303,0.0008906763624672251
0.38747553816046965,0.0006995750600541631
0.38943248532289626,0.0005613930035046104
0.3913894324853229,0.0005029061869360177
0.3933463796477495,0.0005261289505616709
0.3953033268101761,0.0005989828778826065
0.3972602739726027,0.000688424338326019
0.39921722113502933,0.000777325250407065
0.40117416829745595,0.0008601612879291555
0.40313111545988256,0.0009370918902787975
0.4050880626223092,0.001010180191832175
0.4070450097847358,0.001081021280559448
0.4090019569471624,0.0011493906297857922
0.410958904109589,0.0012128387982235157
0.41291585127201563,0.0012670715509187711
0.41487279843444225,0.0013067916409493965
0.41682974559686886,0.0013266577810887431
0.4187866927592955,0.0013221253415555529
0.4207436399217221,0.0012900635723157533
0.4227005870841487,0.0012291302627550514
0.4246575342465753,0.0011399235106754901
0.42661448140900193,0.0010249422465819775
0.42857142857142855,0.0008883900614138101
0.43052837573385516,0.0007358609883196847
0.4324853228962818,0.0005739616346875479
0.4344422700587084,0.000409991720395745
0.436399217221135,0.00025221061203272143
0.4383561643835616,0.00011565219573812972
0.44031311154598823,8.915115936076935e-05
0.44227005870841485,0.0001847602952349521
0.44422700587084146,0.00028006921787857107
0.4461839530332681,0.0003605456380175959
0.4481409001956947,0.0004270539043976416
0.4500978473581213,0.0004836453801584227
0.4520547945205479,0.0005353418734703511
0.45401174168297453,0.0005864874406754923
0.45596868884540115,0.0006393481067998266
0.45792563600782776,0.000693431176512904
0.4598825831702544,0.0007457437399464653
0.461839530332681,0.0007917019383046711
0.4637964774951076,0.0008262041118158024
0.4657534246575342,0.0008445392391007004
0.46771037181996084,0.0008430292975301359
0.46966731898238745,0.0008194305642078041
0.47162426614481406,0.0007731561036519659
0.4735812133072407,0.0007053901845889856
0.4755381604696673,0.0006191922291161318
0.4774951076320939,0.0005197875637213287
0.4794520547945205,0.00041555128054465273
0.48140900195694714,0.0003209675977362042
0.48336594911937375,0.0002622267614056862
0.48532289628180036,0.00026833092265950246
0.487279843444227,0.00033081433288416535
0.4892367906066536,0.0004163886580704064
0.4911937377690802,0.0005033091967613185
0.4931506849315068,0.0005811416229176666
0.49510763209393344,0.0006447106257728982
0.49706457925636005,0.0006913375064282262
0.49902152641878667,0.0007196826382360503
0.5009784735812133,0.0007291635715987711
0.5029354207436398,0.0007196087608991542
0.5048923679060665,0.0006910490027471363
0.5068493150684932,0.0006436217772348119
0.5088062622309197,0.0005775773300437892
0.5107632093933463,0.0004933680050080805
0.512720156555773,0.00039179083720463796
0.5146771037181996,0.00027414705398767157
0.5166340508806262,0.00014239461313880124
0.5185909980430528,5.846772801981585e-06
0.5205479452054794,0.0001525978551269963
0.5225048923679061,0.0003081414901111177
0.5244618395303327,0.00046337962715949495
0.5264187866927592,0.0006135342516588426
0.5283757338551859,0.0007538476540152407
0.5303326810176126,0.0008798473024041778
0.5322896281800391,0.0009876200938628548
0.5342465753424657,0.0010740567298414597
0.5362035225048923,0.0011370413184848957
0.538160469667319,0.001175566266546877
0.5401174168297456,0.0011897579175940917
0.5420743639921721,0.0011808051221890929
0.5440313111545988,0.001150791458632883
0.5459882583170255,0.0011024428339852534
0.547945205479452,0.001038816472741527
0.5499021526418786,0.0009629752168821153
0.5518590998043053,0.0008777118167169962
0.5538160469667319,0.0007854098233643685
0.5557729941291585,0.0006881531500243157
0.557729941291585,0.0005882476527610155
0.5596868884540117,0.0004894709294764191
0.5616438356164384,0.0003997419181395151
0.5636007827788649,0.00033578569071122575
0.5655577299412915,0.0003232826094575165
0.5675146771037182,0.0003741360166891242
0.5694716242661448,0.00047055820522641853
0.5714285714285714,0.0005891148504697679
0.573385518590998,0.0007141717524136913
0.5753424657534246,0.0008357007021602973
0.5772994129158513,0.0009465094223043406
0.5792563600782779,0.0010410846619198005
0.5812133072407044,0.0011152602379422573
0.5831702544031311,0.0011661940780667678
0.5851272015655578,0.001192425102628483
0.5870841487279843,0.0011939073295567542
0.5890410958904109,0.001171971669346434
0.5909980430528375,0.0011291900864567593
0.5929549902152642,0.0010691296692943051
0.5949119373776908,0.0009959935205845847
0.5968688845401173,0.0009141571335498016
0.598825831702544,0.000827629897685447
0.6007827788649707,0.0007395076937177996
0.6027397260273972,0.0006515306921345024
0.6046966731898238,0.000563894416324183
0.6066536203522505,0.0004754372896395631
0.6086105675146771,0.0003842291105548548
0.6105675146771037,0.00028850800898740233
0.6125244618395302,0.0001882816221683009
0.6144814090019569,9.301202775109446e-05
0.6164383561643836,8.871588432017414e-05
0.6183953033268101,0.00019274127000581162
0.6203522504892367,0.0003128097333142625
0.6223091976516634,0.00043288568589496174
0.62426614481409,0.0005466041691322145
0.6262230919765166,0.0006489383612483951
0.6281800391389432,0.0007355810692141601
0.6301369863013698,0.0008030639732740558
0.6320939334637965,0.0008489550169294819
0.6340508806262231,0.0008720080421743476
0.6360078277886496,0.0008722260410014158
0.6379647749510763,0.0008508228002393044
0.639921722113503,0.0008100780739673708
0.6418786692759295,0.000753088860060681
0.6438356164383561,0.0006834273554818882
0.6457925636007827,0.000604727629780868
0.6477495107632094,0.0005202414580874986
0.649706457925636,0.00043243178599126724
0.6516634050880625,0.0003427095663189378
0.6536203522504892,0.00025147598986809323
0.6555772994129159,0.00015890241214745418
0.6575342465753424,7.088428694725659e-05
0.659491193737769,7.284522508405587e-05
0.6614481409001957,0.00017284420735382122
0.6634050880626223,0.0002875475400327515
0.6653620352250489,0.0004080316724248558
0.6673189823874754,0.0005304194988043122
0.6692759295499021,0.0006506655750511683
0.6712328767123288,0.0007643173604436735
0.6731898238747553,0.000866770246471155
0.6751467710371819,0.0009536088250127647
0.6771037181996086,0.0010209416380826451
0.6790606653620352,0.0010656915953634902
0.6810176125244618,0.001085821537998436
0.6829745596868884,0.0010804840189976438
0.684931506849315,0.0010500927935091216
0.6868884540117417,0.000996323219543594
0.6888454011741683,0.0009220620687489377
0.6908023483365948,0.0008313484757192195
0.6927592954990215,0.0007293863516371645
0.6947162426614482,0.0006227823113080346
0.6966731898238747,0.0005202789726896937
0.6986301369863013,0.00043420093184435036
0.700587084148728,0.0003812336110172501
0.7025440313111546,0.0003762121261489709
0.7045009784735812,0.0004182019013141231
0.7064579256360077,0.0004914144509209213
0.7084148727984344,0.0005800375635666825
0.7103718199608611,0.000674018051212211
0.7123287671232876,0.0007674755812023985
0.7142857142857142,0.0008565813884248658
0.7162426614481409,0.0009383332809780918
0.7181996086105675,0.0010099960942608044
0.7201565557729941,0.0010689286129461257
0.7221135029354206,0.0011126274228132477
0.7240704500978473,0.0011388825316449463
0.726027397260274,0.0011459732798142093
0.7279843444227005,0.00113285442584093
0.7299412915851271,0.0010992987994797997
0.7318982387475538,0.0010459769436861773
0.7338551859099804,0.0009744667832957503
0.735812133072407,0.0008871988974799103
0.7377690802348336,0.0007873581565563454
0.7397260273972602,0.0006787868977870242
0.7416829745596869,0.0005659864526277052
0.7436399217221135,0.00045444485575540526
0.74559686888454,0.00035186276428564073
0.7475538160469667,0.00027138818806579033
0.7495107632093934,0.00023475377491590893
0.7514677103718199,0.00025635526256656663
0.7534246575342465,0.0003198412103555637
0.7553816046966731,0.0004018372029479849
0.7573385518590998,0.0004896873725906618
0.7592954990215264,0.0005774976678356406
0.7612524461839529,0.0006618813198333708
0.7632093933463796,0.0007401548470912963
0.7651663405088063,0.0008097055112322698
0.7671232876712328,0.0008678654348377019
0.7690802348336594,0.0009120182789093072
0.7710371819960861,0.0009398060674391162
0.7729941291585127,0.0009493595330421939
0.7749510763209393,0.0009395036088474318
0.7769080234833659,0.0009099076551789894
0.7788649706457925,0.0008611629724752425
0.7808219178082192,0.0007947802580946046
0.7827788649706457,0.0007131083050487275
0.7847358121330723,0.0006191839672781391
0.786692759295499,0.0005165354819602145
0.7886497064579256,0.0004089875396159504
0.7906066536203522,0.0003006064464162797
0.7925636007827788,0.00019638444373171163
0.7945205479452054,0.00010789694208508457
0.7964774951076321,8.64947709580221e-05
0.7984344422700587,0.00015209177678608912
0.8003913894324852,0.00023601932606583966
0.8023483365949119,0.0003208316214275681
0.8043052837573386,0.00040402474366563857
0.8062622309197651,0.0004851012293582848
0.8082191780821917,0.0005634539590955718
0.8101761252446184,0.0006378108529483815
0.812133072407045,0.0007061526485401555
0.8140900195694716,0.0007658746563052832
0.8160469667318981,0.0008140794915186302
0.8180039138943248,0.0008479179237270286
0.8199608610567515,0.0008649180833218177
0.821917808219178,0.0008632641119397121
0.8238747553816046,0.0008420015679440817
0.8258317025440313,0.0008011584936114704
0.8277886497064579,0.0007417796762411109
0.8297455968688845,0.0006658793837835821
0.831702544031311,0.0005763275223641077
0.8336594911937377,0.0004767025106726074
0.8356164383561644,0.00037119687220979724
0.837573385518591,0.0002648776327704791
0.8395303326810175,0.00016585244786392246
0.8414872798434442,9.945436615487514e-05
0.8434442270058709,0.0001225140128651337
0.8454011741682974,0.00019805028749293003
0.847358121330724,0.00028037607991987707
0.8493150684931506,0.0003602163950598724
0.8512720156555773,0.00043600591295831723
0.8532289628180039,0.0005077371905731255
0.8551859099804304,0.0005754634495989827
0.8571428571428571,0.0006387013736352596
0.8590998043052838,0.0006962075637528491
0.8610567514677103,0.0007460170023744387
0.8630136986301369,0.0007856675658991679
0.8649706457925636,0.0008125274045674854
0.8669275929549902,0.0008241485440701363
0.8688845401174168,0.0008185893766397163
0.8708414872798433,0.0007946700687971156
0.87279843444227,0.000752142026103269
0.8747553816046967,0.0006917644866602555
0.8767123287671232,0.0006152896673682986
0.8786692759295498,0.0005253648832234081
0.8806262230919765,0.0004253689661731208
0.8825831702544031,0.00031922185490009403
0.8845401174168297,0.0002113057434552446
0.8864970645792563,0.00010753400180880483
0.8884540117416829,4.199262169763206e-05
0.8904109589041096,0.00010880289146275662
0.8923679060665362,0.0001923031842584796
0.8943248532289627,0.0002687492028574909
0.8962818003913894,0.00033686697175873133
0.898238747553816,0.00039760093109456653
0.9001956947162426,0.0004525983328728137
0.9021526418786692,0.0005034864772060414
0.9041095890410958,0.0005512740126095826
0.9060665362035225,0.0005959432816929444
0.9080234833659491,0.0006363339113790335
0.9099804305283756,0.000670321688355592
0.9119373776908023,0.0006952003340715931
0.913894324853229,0.0007081402753379404
0.9158512720156555,0.0007066224131858181
0.9178082191780821,0.000688788172080175
0.9197651663405088,0.0006536821308876278
0.9217221135029354,0.0006013836337834626
0.923679060665362,0.0005330333045135873
0.9256360078277885,0.00045076515624443525
0.9275929549902152,0.00035755935836545593
0.9295499021526419,0.00025704113299862064
0.9315068493150684,0.00015331026125433214
0.933463796477495,5.193289020175633e-05
0.9354207436399217,5.447446771349892e-05
0.9373776908023483,0.00014470649365187587
0.9393346379647749,0.00022710665201584724
0.9412915851272015,0.0002990559007728833
0.9432485322896281,0.00036029602232999925
0.9452054794520548,0.00041175619927683466
0.9471624266144814,0.00045520849909085005
0.9491193737769079,0.0004927994254276637
0.9510763209393346,0.0005264537560460592
0.9530332681017613,0.0005572869257477642
0.9549902152641878,0.0005852159449558612
0.9569471624266144,0.0006089030075891561
0.958904109589041,0.0006260272780714317
0.9608610567514677,0.0006337596967570993
0.9628180039138943,0.0006292848188617174
0.9647749510763208,0.0006102564548068564
0.9667318982387475,0.0005751338466036782
0.9686888454011742,0.0005233870260337756
0.9706457925636007,0.00045557974297603276
0.9726027397260273,0.0003733449389003535
0.974559686888454,0.00027926979048550774
0.9765166340508806,0.00017671170906873032
0.9784735812133072,6.962322096816604e-05
0.9804305283757337,3.8875635080339564e-05
0.9823874755381604,0.00014289471817214056
0.9843444227005871,0.0002400948443796092
0.9863013698630136,0.00032722063622923664
0.9882583170254402,0.0004020994366349425
0.9902152641878669,0.00046357255663693445
0.9921722113502935,0.0005115291247228192
0.9941291585127201,0.0005468288871248384
0.9960861056751467,0.0005710880087933199
0.9980430528375733,0.00058632576785488
1.0,0.0005945060145904006
