cycles/px,mtf
0.6183953033268101,0.0021218979107391848
0.6203522504892367,0.0020126874333623555
0.6223091976516634,0.001904620073361764
0.62426614481409,0.0018017548101727156
0.6262230919765166,0.0017078259342983215
0.6281800391389432,0.0016260006827923436
0.6301369863013698,0.0015586780761409587
0.6320939334637965,0.00150734233561624
0.6340508806262231,0.0014724789898217616
0.6360078277886496,0.001453556116323649
0.6379647749510763,0.001449068784858942
0.639921722113503,0.0014566424636613812
0.6418786692759295,0.0014731899326999576
0.6438356164383561,0.0014951142926679906
0.6457925636007827,0.0015185472177868052
0.6477495107632094,0.0015396076518366319
0.649706457925636,0.0015546632878477658
0.6516634050880625,0.001560576330040904
0.6536203522504892,0.001554916192772472
0.6555772994129159,0.0015361244410802637
0.6575342465753424,0.001503620890931046
0.659491193737769,0.0014578439713175486
0.6614481409001957,0.0014002229162576715
0.6634050880626223,0.0013330838496629243
0.6653620352250489,0.0012594960991282004
0.6673189823874754,0.0011830688832736155
0.6692759295499021,0.0011077116594592304
0.6712328767123288,0.0010373737768592218
0.6731898238747553,0.0009757806415304404
0.6751467710371819,0.00092618437870687
0.6771037181996086,0.000891146755529978
0.6790606653620352,0.0008723701930240869
0.6810176125244618,0.0008705882423010454
0.6829745596868884,0.0008855204614003556
0.684931506849315,0.0009158908420155993
0.6868884540117417,0.0009595061932884292
0.6888454011741683,0.00101339020406851
0.6908023483365948,0.0010739671866659597
0.6927592954990215,0.0011372856659012628
0.6947162426614482,0.0011992676951579568
0.6966731898238747,0.0012559669638324384
0.6986301369863013,0.0013038179721957194
0.700587084148728,0.0013398594292187728
0.7025440313111546,0.0013619170899185486
0.7045009784735812,0.0013687341707710298
0.7064579256360077,0.0013600410573871215
0.7084148727984344,0.001336560056552945
0.7103718199608611,0.0012999452289809458
0.7123287671232876,0.0012526616338617558
0.7142857142857142,0.0011978123856508961
0.7162426614481409,0.0011389255430799628
0.7181996086105675,0.001079715789031385
0.7201565557729941,0.0010238378144182456
0.7221135029354206,0.0009746488286399859
0.7240704500978473,0.0009349961121985222
0.726027397260274,0.0009070417856865772
0.7279843444227005,0.0008921320228958913
0.7299412915851271,0.0008907143538472821
0.7318982387475538,0.0009023066599826414
0.7338551859099804,0.0009255235126479348
0.735812133072407,0.0009581648430469038
0.7377690802348336,0.0009973657393252745
0.7397260273972602,0.001039797205764423
0.7416829745596869,0.0010819009674298875
0.7436399217221135,0.0011201389902208995
0.74559686888454,0.0011512391154241066
0.7475538160469667,0.001172420172953277
0.7495107632093934,0.0011815821834269694
0.7514677103718199,0.0011774496899657654
0.7534246575342465,0.0011596590139191013
0.7553816046966731,0.00112878331724074
0.7573385518590998,0.0010862926181397108
0.7592954990215264,0.001034449122368211
0.7612524461839529,0.0009761413119349268
0.7632093933463796,0.0009146635403975876
0.7651663405088063,0.0008534526456289764
0.7671232876712328,0.0007958014942220135
0.7690802348336594,0.0007445831279004172
0.7710371819960861,0.0007020350071197809
0.7729941291585127,0.0006696567494087958
0.7749510763209393,0.0006482458224367834
0.7769080234833659,0.0006380304907626141
0.7788649706457925,0.0006387983282099659
0.7808219178082192,0.0006499242397493162
0.7827788649706457,0.0006702874290520208
0.7847358121330723,0.0006981636401610838
0.786692759295499,0.0007312036353576486
0.7886497064579256,0.0007665517109915421
0.7906066536203522,0.0008010817901984337
0.7925636007827788,0.0008316898011419484
0.7945205479452054,0.0008555844065289215
0.7964774951076321,0.0008705388158736486
0.7984344422700587,0.0008750845168270962
0.8003913894324852,0.0008686377907445807
0.8023483365949119,0.0008515538193797249
0.8043052837573386,0.000825103895160594
0.8062622309197651,0.0007913704207295825
0.8082191780821917,0.0007530534926282862
0.8101761252446184,0.0007131853440445423
0.812133072407045,0.0006747623132232641
0.8140900195694716,0.0006403380554882428
0.8160469667318981,0.0006116753233350572
0.8180039138943248,0.0005895933681887412
0.8199608610567515,0.0005741128477444021
0.821917808219178,0.0005648671843337881
0.8238747553816046,0.0005615950217967475
0.8258317025440313,0.0005644683816014996
0.8277886497064579,0.0005740836008755627
0.8297455968688845,0.0005911021819663517
0.831702544031311,0.0006157079229144175
0.8336594911937377,0.0006471542402371077
0.8356164383561644,0.0006836217333418442
0.837573385518591,0.0007224184665757333
0.8395303326810175,0.0007603903044301151
0.8414872798434442,0.0007943741462919934
0.8434442270058709,0.0008215869512173699
0.8454011741682974,0.0008399121716916522
0.847358121330724,0.0008480824109430308
0.8493150684931506,0.0008457671699635609
0.8512720156555773,0.0008335726183408773
0.8532289628180039,0.000812956117036972
0.8551859099804304,0.0007860559410339034
0.8571428571428571,0.0007554390396499513
0.8590998043052838,0.0007237806858972912
0.8610567514677103,0.0006935136044082535
0.8630136986301369,0.0006665179531447629
0.8649706457925636,0.000643948015355556
0.8669275929549902,0.000626273281006847
0.8688845401174168,0.0006135336678620161
0.8708414872798433,0.0006057036629442866
0.87279843444227,0.0006029943456444108
0.8747553816046967,0.0006059377477781505
0.8767123287671232,0.0006151890521369325
0.8786692759295498,0.0006311156229106156
0.8806262230919765,0.0006533614025858303
0.8825831702544031,0.0006806010265879597
0.8845401174168297,0.0007105940244863109
0.8864970645792563,0.0007404923321601009
0.8884540117416829,0.0007672638138394595
0.8904109589041096,0.0007881052798682364
0.8923679060665362,0.0008007765092327697
0.8943248532289627,0.0008038353306532439
0.8962818003913894,0.0007967760367607922
0.898238747553816,0.0007800770582938372
0.9001956947162426,0.0007551592780996602
0.9021526418786692,0.0007242493988447893
0.9041095890410958,0.0006901370728040394
0.9060665362035225,0.0006558169600600496
0.9080234833659491,0.0006240310792294652
0.9099804305283756,0.0005967853765193892
0.9119373776908023,0.00057499086867074
0.913894324853229,0.0005584040845952698
0.9158512720156555,0.0005459409191816436
0.9178082191780821,0.0005362513097285447
0.9197651663405088,0.0005283165093533961
0.9217221135029354,0.0005218491646499727
0.923679060665362,0.0005173775657120147
0.9256360078277885,0.0005159937382325907
0.9275929549902152,0.0005188339122076238
0.9295499021526419,0.0005264662780051814
0.9315068493150684,0.0005384424991137691
0.933463796477495,0.0005532194998103576
0.9354207436399217,0.0005684644472009392
0.9373776908023483,0.0005815735864270162
0.9393346379647749,0.0005902018595158394
0.9412915851272015,0.00059268175336404
0.9432485322896281,0.000588297693845889
0.9452054794520548,0.0005774221544791625
0.9471624266144814,0.000561516811876944
0.9491193737769079,0.0005429772914359046
0.9510763209393346,0.0005247746942101957
0.9530332681017613,0.000509858197309621
0.9549902152641878,0.0005003855383293874
0.9569471624266144,0.0004970394909496985
0.958904109589041,0.0004987942318243232
0.9608610567514677,0.0005032996268583814
0.9628180039138943,0.0005076746311669897
0.9647749510763208,0.000509327873053835
0.9667318982387475,0.0005065553705981028
0.9686888454011742,0.0004988657658362251
0.9706457925636007,0.0004870733995180605
0.9726027397260273,0.0004731826736488596
0.974559686888454,0.0004600313621755075
0.9765166340508806,0.00045064018043758
0.9784735812133072,0.00044732147792078995
0.9804305283757337,0.0004508504116797655
0.9823874755381604,0.00046015950692690553
0.9843444227005871,0.00047276153593548326
0.9863013698630136,0.00048561835741524123
0.9882583170254402,0.0004959932130520946
0.9902152641878669,0.0005020269508764619
0.9921722113502935,0.0005030171719021635
0.9941291585127201,0.000499463218710709
0.9960861056751467,0.0004929160456872347
0.9980430528375733,0.0004856288651063089
1.0,0.00048000182206043554
