cycles/px,mtf
0.1095890410958904,0.09332333424228426
0.11154598825831702,0.08761158341584195
0.11350293542074363,0.08208905481852866
0.11545988258317025,0.07675752623352552
0.11741682974559686,0.07162459563469797
0.11937377690802348,0.06670212857581295
0.12133072407045009,0.06200451792213373
0.1232876712328767,0.05754687661233091
0.12524461839530332,0.05334328529065438
0.12720156555772993,0.04940520950102568
0.12915851272015655,0.0457401857016625
0.13111545988258316,0.042350852234404254
0.13307240704500978,0.03923437207497406
0.1350293542074364,0.036382261446210526
0.136986301369863,0.033780606202512026
0.13894324853228962,0.031410620933207845
0.14090019569471623,0.029249487898421956
0.14285714285714285,0.02727140572603633
0.14481409001956946,0.025448779416213655
0.14677103718199608,0.023753489032188366
0.1487279843444227,0.022158179429323153
0.1506849315068493,0.020637514620569584
0.15264187866927592,0.019169338670527458
0.15459882583170254,0.017735684078813728
0.15655577299412915,0.016323572918701016
0.15851272015655576,0.014925568516126305
0.16046966731898238,0.01354005666504814
0.162426614481409,0.01217126357798323
0.1643835616438356,0.01082904986524598
0.16634050880626222,0.009528550995340428
0.16829745596868884,0.008289754245614579
0.17025440313111545,0.007137079914739128
0.17221135029354206,0.006098886961549688
0.17416829745596868,0.005206362387837068
0.1761252446183953,0.004490265302612017
0.1780821917808219,0.003973060393828087
0.18003913894324852,0.003656286572567372
0.18199608610567514,0.003511465725227795
0.18395303326810175,0.0034866773647422773
0.18590998043052837,0.0035259817070711586
0.18786692759295498,0.0035855966576001526
0.1898238747553816,0.0036391692522278773
0.1917808219178082,0.003675873118993135
0.19373776908023482,0.003696358751009549
0.19569471624266144,0.0037088026721116213
0.19765166340508805,0.0037254564270413943
0.19960861056751467,0.00375954874141521
0.20156555772994128,0.0038224921469333013
0.2035225048923679,0.0039216427436392105
0.2054794520547945,0.004059027710192829
0.20743639921722112,0.004231276759047881
0.20939334637964774,0.00443057060406292
0.21135029354207435,0.004646101561346531
0.21330724070450097,0.004865546684924204
0.21526418786692758,0.005076280369392678
0.2172211350293542,0.005266280259547208
0.2191780821917808,0.005424794458745674
0.22113502935420742,0.005542852299397038
0.22309197651663404,0.005613669803913649
0.22504892367906065,0.0056329647273517195
0.22700587084148727,0.005599171614445843
0.22896281800391388,0.005513537053412307
0.2309197651663405,0.0053800760395393684
0.2328767123287671,0.005205377773388995
0.23483365949119372,0.0049982596028188215
0.23679060665362034,0.0047692784644112795
0.23874755381604695,0.004530118504745324
0.24070450097847357,0.004292881392924333
0.24266144814090018,0.0040693138283916415
0.2446183953033268,0.003870018209380267
0.2465753424657534,0.003703709943405303
0.24853228962818003,0.003576604655337003
0.25048923679060664,0.0034920251478175192
0.25244618395303325,0.0034502903333578213
0.25440313111545987,0.0034488828033878986
0.2563600782778865,0.003482820553813948
0.2583170254403131,0.003545129676130678
0.2602739726027397,0.0036273440412670772
0.2622309197651663,0.00372001204215106
0.26418786692759294,0.003813224751859062
0.26614481409001955,0.0038971785157268773
0.26810176125244617,0.003962762109709509
0.2700587084148728,0.0040021351576284055
0.2720156555772994,0.004009252051795529
0.273972602739726,0.003980285112431265
0.2759295499021526,0.003913908132934507
0.27788649706457924,0.0038114124025511826
0.27984344422700586,0.0036766387497837068
0.28180039138943247,0.00351571956784275
0.2837573385518591,0.0033366340562717475
0.2857142857142857,0.0031485898528848125
0.2876712328767123,0.0029612595044335934
0.2896281800391389,0.002783928215584736
0.29158512720156554,0.0026246552466852777
0.29354207436399216,0.002489605069939771
0.29549902152641877,0.0023827256519260045
0.2974559686888454,0.002305880676210452
0.299412915851272,0.002259362501950203
0.3013698630136986,0.0022425113133339707
0.30332681017612523,0.002254099583030525
0.30528375733855184,0.002292290521469311
0.30724070450097846,0.002354255622667358
0.30919765166340507,0.0024357477033038594
0.3111545988258317,0.0025309361886288544
0.3131115459882583,0.0026326454525949393
0.3150684931506849,0.0027329374886865157
0.31702544031311153,0.0028238698805099728
0.31898238747553814,0.0028982580112279625
0.32093933463796476,0.002950324533055376
0.32289628180039137,0.002976176668163768
0.324853228962818,0.002974090971146773
0.3268101761252446,0.0029446065324560144
0.3287671232876712,0.0028904388865358278
0.33072407045009783,0.002816234255978836
0.33268101761252444,0.0027281903091377307
0.33463796477495106,0.002633576297552581
0.33659491193737767,0.002540191993853729
0.3385518590998043,0.002455809898785292
0.3405088062622309,0.0023876459949705013
0.3424657534246575,0.0023418973551242355
0.34442270058708413,0.002323368797847734
0.34637964774951074,0.0023351910243051533
0.34833659491193736,0.0023786219692980572
0.350293542074364,0.0024529310188539663
0.3522504892367906,0.0025553850956572433
0.3542074363992172,0.0026813654257257778
0.3561643835616438,0.002824630895482767
0.35812133072407043,0.0029777162767008285
0.36007827788649704,0.003132429182494935
0.36203522504892366,0.003280398481076008
0.3639921722113503,0.0034136273623387135
0.3659491193737769,0.003525010213398909
0.3679060665362035,0.0036087796294204423
0.3698630136986301,0.0036608569160667334
0.37181996086105673,0.003679086486147036
0.37377690802348335,0.0036633419694747033
0.37573385518590996,0.0036154996792346246
0.3776908023483366,0.003539283019958863
0.3796477495107632,0.0034399890185118896
0.3816046966731898,0.0033241149474738537
0.3835616438356164,0.0031989086860099414
0.38551859099804303,0.003071871009312577
0.38747553816046965,0.0029502417006260846
0.38943248532289626,0.002840504565218996
0.3913894324853229,0.0027479487686377655
0.3933463796477495,0.0026763236216150272
0.3953033268101761,0.002627617857955879
0.3972602739726027,0.002601980466536211
0.39921722113502933,0.0025977806548048163
0.40117416829745595,0.0026117870719734766
0.40313111545988256,0.002639438454237571
0.4050880626223092,0.002675180118529175
0.4070450097847358,0.0027128469375073197
0.4090019569471624,0.0027460766003114968
0.410958904109589,0.0027687349952229593
0.41291585127201563,0.0027753310262642276
0.41487279843444225,0.0027613947807586187
0.41682974559686886,0.0027237928221010336
0.4187866927592955,0.002660957692474811
0.4207436399217221,0.0025730145936402674
0.4227005870841487,0.002461795523224559
0.4246575342465753,0.002330738845721919
0.42661448140900193,0.0021846795228543186
0.42857142857142855,0.002029541350529623
0.43052837573385516,0.0018719471866653478
0.4324853228962818,0.001718766664914056
0.4344422700587084,0.0015766251310443938
0.436399217221135,0.0014514064012274286
0.4383561643835616,0.0013477992967788534
0.44031311154598823,0.001268959467030368
0.44227005870841485,0.0012163605996020157
0.44422700587084146,0.0011898601064488413
0.4461839530332681,0.0011879101028747995
0.4481409001956947,0.0012077826972573798
0.4500978473581213,0.0012457235159647004
0.4520547945205479,0.0012970596047628292
0.45401174168297453,0.001356353529331723
0.45596868884540115,0.0014176681239027604
0.45792563600782776,0.0014749378735790096
0.4598825831702544,0.001522396147155417
0.461839530332681,0.0015549980936215464
0.4637964774951076,0.001568790820557927
0.4657534246575342,0.0015611984379623632
0.46771037181996084,0.0015312025380982068
0.46966731898238745,0.0014794082033813272
0.47162426614481406,0.001407993106196214
0.4735812133072407,0.0013205438980790818
0.4755381604696673,0.001221790721302324
0.4774951076320939,0.0011172583963200671
0.4794520547945205,0.0010128637025320019
0.48140900195694714,0.0009145050872395853
0.48336594911937375,0.0008277140291099646
0.48532289628180036,0.0007574507269685785
0.487279843444227,0.0007080833067389141
0.4892367906066536,0.0006834338081371019
0.4911937377690802,0.0006865828951139915
0.4931506849315068,0.000719225396464795
0.49510763209393344,0.0007809046381693334
0.49706457925636005,0.0008687616680349896
0.49902152641878667,0.0009779609542592013
0.5009784735812133,0.00110240293377619
0.5029354207436398,0.0012353671406437308
0.5048923679060665,0.0013700071110891367
0.5068493150684932,0.001499748729113879
0.5088062622309197,0.0016186375118052037
0.5107632093933463,0.0017216453567527412
0.512720156555773,0.0018049263146990146
0.5146771037181996,0.0018660050527398236
0.5166340508806262,0.001903883941581333
0.5185909980430528,0.0019190603828355204
0.5205479452054794,0.0019134527352419458
0.5225048923679061,0.001890239858197003
0.5244618395303327,0.0018536251855634592
0.5264187866927592,0.0018085408549968996
0.5283757338551859,0.00176031037234214
0.5303326810176126,0.0017142895306009355
0.5322896281800391,0.0016755053853771706
0.5342465753424657,0.001648313287666729
0.5362035225048923,0.001636093595745177
0.538160469667319,0.0016410123417509653
0.5401174168297456,0.0016638704044247856
0.5420743639921721,0.001704059099695113
0.5440313111545988,0.0017596259582851295
0.5459882583170255,0.0018274386306350128
0.547945205479452,0.0019034248086832266
0.5499021526418786,0.001982864065567788
0.5518590998043053,0.0020607100428077663
0.5538160469667319,0.0021319239757555957
0.5557729941291585,0.002191801420995328
0.557729941291585,0.002236274038945741
0.5596868884540117,0.0022621688245031014
0.5616438356164384,0.0022674091269802906
0.5636007827788649,0.002251145279854925
0.5655577299412915,0.0022138073328617455
0.5675146771037182,0.0021570777054242623
0.5694716242661448,0.0020837869445145037
0.5714285714285714,0.001997740501083896
0.573385518590998,0.0019034878202348435
0.5753424657534246,0.001806046406473922
0.5772994129158513,0.0017105926192031633
0.5792563600782779,0.0016221287040084581
0.5812133072407044,0.001545135092944042
0.5831702544031311,0.0014832235123725132
0.5851272015655578,0.0014388233372074652
0.5870841487279843,0.0014129545055868557
0.5890410958904109,0.0014051453389979916
0.5909980430528375,0.0014135245063495077
0.5929549902152642,0.0014350625007277084
0.5949119373776908,0.0014658965876320552
0.5968688845401173,0.0015016717598883842
0.598825831702544,0.0015378591625089372
0.6007827788649707,0.0015700433424333112
0.6027397260273972,0.0015941827790590074
0.6046966731898238,0.0016068461310736791
0.6066536203522505,0.001605419145947686
0.6086105675146771,0.0015882714479290216
0.6105675146771037,0.0015548708401192644
0.6125244618395302,0.0015058347089949636
0.6144814090019569,0.0014429120001958583
0.6164383561643836,0.0013688934285123
0.6183953033268101,0.0012874507154676763
0.6203522504892367,0.0012029067124592178
0.6223091976516634,0.0011199373185623444
0.62426614481409,0.0010432060661966051
0.6262230919765166,0.000976941364346903
0.6281800391389432,0.0009244965422902894
0.6301369863013698,0.0008879840799744897
0.6320939334637965,0.0008681096687225613
0.6340508806262231,0.0008642824641894486
0.6360078277886496,0.0008749378345523517
0.6379647749510763,0.0008978914404636156
0.639921722113503,0.0009305665967408959
0.6418786692759295,0.0009700687211677156
0.6438356164383561,0.0010131910633335989
0.6457925636007827,0.0010564535665314111
0.6477495107632094,0.001096228505822347
0.649706457925636,0.0011289498096255805
0.6516634050880625,0.0011513700127429366
0.6536203522504892,0.0011608214025608105
0.6555772994129159,0.0011554449182422414
0.6575342465753424,0.0011343615425370936
0.659491193737769,0.0010977711639306204
0.6614481409001957,0.001046971749991938
0.6634050880626223,0.0009842971610793507
0.6653620352250489,0.0009129751366063786
0.6673189823874754,0.0008369077803664957
0.6692759295499021,0.0007603756820359838
0.6712328767123288,0.0006876670330672938
0.6731898238747553,0.0006226453302772804
0.6751467710371819,0.0005683119005124072
0.6771037181996086,0.0005264972769877665
0.6790606653620352,0.0004978667970253036
0.6810176125244618,0.0004823192060200544
0.6829745596868884,0.00047956669096022974
0.684931506849315,0.0004894653059579616
0.6868884540117417,0.0005118161277953972
0.6888454011741683,0.0005457988292517345
0.6908023483365948,0.0005894959799705461
0.6927592954990215,0.0006398318545162168
0.6947162426614482,0.000692895173661405
0.6966731898238747,0.0007444235400982476
0.6986301369863013,0.0007902686240014875
0.700587084148728,0.0008267694873917816
0.7025440313111546,0.000851026059356006
0.7045009784735812,0.0008610825979948509
0.7064579256360077,0.0008560296068410251
0.7084148727984344,0.0008360290041589133
0.7103718199608611,0.0008022663280921878
0.7123287671232876,0.0007568353826609408
0.7142857142857142,0.0007025639806216354
0.7162426614481409,0.00064279362776583
0.7181996086105675,0.0005811309733164237
0.7201565557729941,0.0005211947179518533
0.7221135029354206,0.0004663874478061982
0.7240704500978473,0.0004197221649968883
0.726027397260274,0.0003837144831392694
0.7279843444227005,0.0003603001246984072
0.7299412915851271,0.000350682787923995
0.7318982387475538,0.00035506507368418837
0.7338551859099804,0.0003724027302911187
0.735812133072407,0.00040041237606578653
0.7377690802348336,0.00043586500137555593
0.7397260273972602,0.0004749868434768379
0.7416829745596869,0.0005138184945567519
0.7436399217221135,0.0005485059361638236
0.74559686888454,0.0005755494793459453
0.7475538160469667,0.000592028454370024
0.7495107632093934,0.0005958020682488704
0.7514677103718199,0.0005856792267016278
0.7534246575342465,0.000561551853490957
0.7553816046966731,0.0005244941724896506
0.7573385518590998,0.0004768430437338755
0.7592954990215264,0.0004222890020980588
0.7612524461839529,0.0003660046791193975
0.7632093933463796,0.0003147233695155115
0.7651663405088063,0.0002761903452575035
0.7671232876712328,0.0002565945700384893
0.7690802348336594,0.00025610772705479624
0.7710371819960861,0.000267818882481293
0.7729941291585127,0.0002824450393674855
0.7749510763209393,0.0002927240278856793
0.7769080234833659,0.0002945556493480783
0.7788649706457925,0.00028669125428532717
0.7808219178082192,0.00027036882571560017
0.7827788649706457,0.0002492139868141942
0.7847358121330723,0.00022922554517002794
0.786692759295499,0.00021797687998402276
0.7886497064579256,0.00022153065781190922
0.7906066536203522,0.00024028636883055714
0.7925636007827788,0.0002690382587325022
0.7945205479452054,0.0003010475947844106
0.7964774951076321,0.0003309543199662929
0.7984344422700587,0.0003554959846631156
0.8003913894324852,0.0003733943388371039
0.8023483365949119,0.0003851069384641055
0.8043052837573386,0.00039251694144494764
0.8062622309197651,0.0003984458978696788
0.8082191780821917,0.0004058875899565354
0.8101761252446184,0.0004170374135768086
0.812133072407045,0.0004324688708476536
0.8140900195694716,0.0004508916301987132
0.8160469667318981,0.00046959842097100317
0.8180039138943248,0.0004852871472518131
0.8199608610567515,0.0004948657704602779
0.821917808219178,0.000496051461832288
0.8238747553816046,0.00048776650935746717
0.8258317025440313,0.00047040160002342527
0.8277886497064579,0.0004460041525381712
0.8297455968688845,0.0004183848561326629
0.831702544031311,0.00039298093312157396
0.8336594911937377,0.0003760439250818199
0.8356164383561644,0.00037268589815943093
0.837573385518591,0.00038441048397768563
0.8395303326810175,0.0004082784562199826
0.8414872798434442,0.0004386269185921673
0.8434442270058709,0.0004695067984155013
0.8454011741682974,0.0004961521882866366
0.847358121330724,0.0005154510094785557
0.8493150684931506,0.0005259384849857486
0.8512720156555773,0.0005276249678890818
0.8532289628180039,0.0005217455477385699
0.8551859099804304,0.0005104217438815046
0.8571428571428571,0.0004962056068610197
0.8590998043052838,0.0004815084745815723
0.8610567514677103,0.0004680003257185289
0.8630136986301369,0.0004561677615022606
0.8649706457925636,0.00044523888115766873
0.8669275929549902,0.00043354434979889504
0.8688845401174168,0.000419174351544307
0.8708414872798433,0.0004006965016540787
0.87279843444227,0.00037777084956458295
0.8747553816046967,0.0003516164528532051
0.8767123287671232,0.00032530925548018526
0.8786692759295498,0.00030371181929688426
0.8806262230919765,0.0002924434965253036
0.8825831702544031,0.0002953933830627543
0.8845401174168297,0.0003121448970159146
0.8864970645792563,0.0003380735469378416
0.8884540117416829,0.0003668698675779311
0.8904109589041096,0.00039276332741955574
0.8923679060665362,0.0004114389741492944
0.8943248532289627,0.0004202084261942031
0.8962818003913894,0.00041797165425285453
0.898238747553816,0.000405165695389222
0.9001956947162426,0.00038373210826823364
0.9021526418786692,0.00035707023623180974
0.9041095890410958,0.0003298578850839672
0.9060665362035225,0.0003074443852148951
0.9080234833659491,0.00029440865024183007
0.9099804305283756,0.0002924873446296916
0.9119373776908023,0.00029946462617688545
0.913894324853229,0.00031033356431226845
0.9158512720156555,0.00031956454253965295
0.9178082191780821,0.00032268450311839715
0.9197651663405088,0.0003168489976181632
0.9217221135029354,0.00030089548243054633
0.923679060665362,0.0002752655707373974
0.9256360078277885,0.0002419831690863089
0.9275929549902152,0.00020482585260573187
0.9295499021526419,0.00016982465638844664
0.9315068493150684,0.00014560741584544707
0.933463796477495,0.00014031012061458217
0.9354207436399217,0.0001534175786518411
0.9373776908023483,0.0001757487518527161
0.9393346379647749,0.00019840264759503888
0.9412915851272015,0.00021631086173190994
0.9432485322896281,0.00022765532816052014
0.9452054794520548,0.0002331163874862199
0.9471624266144814,0.00023545001907851552
0.9491193737769079,0.00023891535527039565
0.9510763209393346,0.00024798716490402156
0.9530332681017613,0.0002653863726412525
0.9549902152641878,0.00029069729832840606
0.9569471624266144,0.00032074700735488723
0.958904109589041,0.0003510905940579935
0.9608610567514677,0.0003773035756487428
0.9628180039138943,0.00039567705439995875
0.9647749510763208,0.0004035207975553441
0.9667318982387475,0.000399298820546651
0.9686888454011742,0.0003827086908944261
0.9706457925636007,0.0003547581539286005
0.9726027397260273,0.00031789381256588543
0.974559686888454,0.00027627199253052557
0.9765166340508806,0.00023624927676944125
0.9784735812133072,0.00020665463557134614
0.9804305283757337,0.0001964655762648794
0.9823874755381604,0.00020796042456076866
0.9843444227005871,0.00023398851103968675
0.9863013698630136,0.00026476141057148016
0.9882583170254402,0.00029316471550161065
0.9902152641878669,0.0003152781453431574
0.9921722113502935,0.00032960602597669695
0.9941291585127201,0.00033645342376191544
0.9960861056751467,0.0003374720558252384
0.9980430528375733,0.0003351846543170076
1.0,0.0003323439868430645
