cycles/px,mtf
0.11937377690802348,0.10818542031947909
0.12133072407045009,0.10212259906844043
0.1232876712328767,0.0963636446418356
0.12524461839530332,0.09091437371582772
0.12720156555772993,0.08577767018463765
0.12915851272015655,0.08095266530510167
0.13111545988258316,0.07643418220612709
0.13307240704500978,0.07221247677517346
0.1350293542074364,0.06827328735614922
0.136986301369863,0.0645981853924626
0.13894324853228962,0.06116519946127548
0.14090019569471623,0.05794966747661076
0.14285714285714285,0.05492525752994643
0.14481409001956946,0.05206508798094975
0.14677103718199608,0.04934287268512648
0.1487279843444227,0.04673401781303833
0.1506849315068493,0.044216602241310674
0.15264187866927592,0.04177218325586883
0.15459882583170254,0.039386382352445896
0.15655577299412915,0.03704922121685116
0.15851272015655576,0.034755194499089204
0.16046966731898238,0.03250308279431879
0.162426614481409,0.030295525399745116
0.1643835616438356,0.02813838707297031
0.16634050880626222,0.026039965374283002
0.16829745596868884,0.02401009450396229
0.17025440313111545,0.022059207207448542
0.17221135029354206,0.02019741779195636
0.17416829745596868,0.01843368620623827
0.1761252446183953,0.016775115339296418
0.1780821917808219,0.015226421427685786
0.18003913894324852,0.013789601551252004
0.18199608610567514,0.012463804289162671
0.18395303326810175,0.011245392232296356
0.18590998043052837,0.010128171283166483
0.18786692759295498,0.00910375424594189
0.1898238747553816,0.00816202619326055
0.1917808219178082,0.007291684896100507
0.19373776908023482,0.0064808371292925495
0.19569471624266144,0.005717636260912214
0.19765166340508805,0.004990946119934429
0.19960861056751467,0.004291014339255453
0.20156555772994128,0.0036101477793528593
0.2035225048923679,0.002943435409347019
0.2054794520547945,0.002289767370324807
0.20743639921722112,0.0016542593234987947
0.20939334637964774,0.0010580461098072037
0.21135029354207435,0.0005992134151593341
0.21330724070450097,0.0006333994503311256
0.21526418786692758,0.0010776136958624766
0.2172211350293542,0.0015878820338907009
0.2191780821917808,0.002081877927021388
0.22113502935420742,0.00253625192295732
0.22309197651663404,0.002939915915149412
0.22504892367906065,0.003286626700726308
0.22700587084148727,0.0035734155661312486
0.22896281800391388,0.003800173289435743
0.2309197651663405,0.0039694470614482
0.2328767123287671,0.004086203001797798
0.23483365949119372,0.004157486602897138
0.23679060665362034,0.004191973761500197
0.23874755381604695,0.004199430938769803
0.24070450097847357,0.004190115799119407
0.24266144814090018,0.004174155639248855
0.2446183953033268,0.004160942192792642
0.2465753424657534,0.004158579248724076
0.24853228962818003,0.004173415272290896
0.25048923679060664,0.004209688161503486
0.25244618395303325,0.00426930401416982
0.25440313111545987,0.004351765718514389
0.2563600782778865,0.004454259000694268
0.2583170254403131,0.004571892666920689
0.2602739726027397,0.004698077326971674
0.2622309197651663,0.0048250153118708766
0.26418786692759294,0.0049442659859978266
0.26614481409001955,0.005047346080553563
0.26810176125244617,0.005126323719250974
0.2700587084148728,0.005174366684580484
0.2720156555772994,0.005186209509861299
0.273972602739726,0.005158509751431683
0.2759295499021526,0.005090071000864396
0.27788649706457924,0.004981918543868459
0.27984344422700586,0.00483722272786182
0.28180039138943247,0.004661074744111646
0.2837573385518591,0.004460129446711358
0.2857142857142857,0.004242139969692473
0.2876712328767123,0.004015419306009985
0.2896281800391389,0.0037882744324610543
0.29158512720156554,0.0035684676563683556
0.29354207436399216,0.003362764106013237
0.29549902152641877,0.003176617651758593
0.2974559686888454,0.0030140237036830318
0.299412915851272,0.0028775257084030143
0.3013698630136986,0.0027683151124005046
0.30332681017612523,0.0026863376156838316
0.30528375733855184,0.0026303364351653075
0.30724070450097846,0.0025978267887648452
0.30919765166340507,0.0025850703158710148
0.3111545988258317,0.002587153232638945
0.3131115459882583,0.00259824206245816
0.3150684931506849,0.0026120177516705733
0.31702544031311153,0.002622221355625067
0.31898238747553814,0.0026232156815813186
0.32093933463796476,0.0026104771186672418
0.32289628180039137,0.0025809603908723824
0.324853228962818,0.0025333077463279272
0.3268101761252446,0.0024678954345076836
0.3287671232876712,0.0023867248008413704
0.33072407045009783,0.0022931766462163236
0.33268101761252444,0.0021916592487704876
0.33463796477495106,0.002087194670808251
0.33659491193737767,0.0019850037866162486
0.3385518590998043,0.0018901617906021153
0.3405088062622309,0.0018073898151831052
0.3424657534246575,0.001741008331668845
0.34442270058708413,0.0016949984142878747
0.34637964774951074,0.0016730246262036611
0.34833659491193736,0.0016782382709235068
0.350293542074364,0.0017127785168027264
0.3522504892367906,0.0017771096603413795
0.3542074363992172,0.001869514304231119
0.3561643835616438,0.0019860199881895453
0.35812133072407043,0.0021207956329401733
0.36007827788649704,0.002266837107219328
0.36203522504892366,0.0024167173929646015
0.3639921722113503,0.0025632573833344924
0.3659491193737769,0.0027000648058924733
0.3679060665362035,0.0028219381279994417
0.3698630136986301,0.00292514575543058
0.37181996086105673,0.003007589348889492
0.37377690802348335,0.0030688570115395795
0.37573385518590996,0.0031101719292034695
0.3776908023483366,0.0031342447331613966
0.3796477495107632,0.0031450419462151174
0.3816046966731898,0.0031474868140436933
0.3835616438356164,0.003147111428344096
0.38551859099804303,0.003149679761280583
0.38747553816046965,0.003160800414648364
0.38943248532289626,0.0031855469062877606
0.3913894324853229,0.003228103954300107
0.3933463796477495,0.003291461233451261
0.3953033268101761,0.003377179721173377
0.3972602739726027,0.0034852560143291945
0.39921722113502933,0.0036141033758811144
0.40117416829745595,0.0037606550141712756
0.40313111545988256,0.003920579580459093
0.4050880626223092,0.0040885864308050955
0.4070450097847358,0.004258791617462791
0.4090019569471624,0.004425114279504737
0.410958904109589,0.004581674871520585
0.41291585127201563,0.004723169591785536
0.41487279843444225,0.0048451986182818626
0.41682974559686886,0.0049445293225459435
0.4187866927592955,0.005019279764480446
0.4207436399217221,0.005069012626642571
0.4227005870841487,0.0050947352467234355
0.4246575342465753,0.005098807274584433
0.42661448140900193,0.00508476331419569
0.42857142857142855,0.005057063261453679
0.43052837573385516,0.005020787482187
0.4324853228962818,0.004981297133421651
0.4344422700587084,0.004943881598030006
0.436399217221135,0.0049134151573537385
0.4383561643835616,0.004894043859186511
0.44031311154598823,0.0048889213837961295
0.44227005870841485,0.00490000988320763
0.44422700587084146,0.004927958380925149
0.4461839530332681,0.004972067223632791
0.4481409001956947,0.005030342040052333
0.4500978473581213,0.005099634687374391
0.4520547945205479,0.005175862210752853
0.45401174168297453,0.005254288739717189
0.45596868884540115,0.005329850375675912
0.45792563600782776,0.005397500081206237
0.4598825831702544,0.005452548550474979
0.461839530332681,0.005490977886796249
0.4637964774951076,0.00550970735233969
0.4657534246575342,0.0055067941748000926
0.46771037181996084,0.005481557103751217
0.46966731898238745,0.005434615821010535
0.47162426614481406,0.005367845121142051
0.4735812133072407,0.005284248645882976
0.4755381604696673,0.00518776248391347
0.4774951076320939,0.005083003688340876
0.4794520547945205,0.004974982241464301
0.48140900195694714,0.00486879676281273
0.48336594911937375,0.0047693340198697335
0.48532289628180036,0.004680990109573336
0.487279843444227,0.00460742759284187
0.4892367906066536,0.004551378949470135
0.4911937377690802,0.004514503694097585
0.4931506849315068,0.004497305052380611
0.49510763209393344,0.0044991118084134795
0.49706457925636005,0.004518130271573319
0.49902152641878667,0.004551568548319004
0.5009784735812133,0.004595829754052259
0.5029354207436398,0.004646763410361509
0.5048923679060665,0.004699957100458862
0.5068493150684932,0.004751045481571094
0.5088062622309197,0.004796011971534255
0.5107632093933463,0.004831459713474886
0.512720156555773,0.004854831989466241
0.5146771037181996,0.004864567196574799
0.5166340508806262,0.0048601791079633735
0.5185909980430528,0.004842258954808044
0.5205479452054794,0.004812401574099382
0.5225048923679061,0.004773063208859984
0.5244618395303327,0.004727363226276194
0.5264187866927592,0.004678845688715381
0.5283757338551859,0.004631219006375542
0.5303326810176126,0.004588092524063849
0.5322896281800391,0.004552727765019347
0.5342465753424657,0.004527819435832912
0.5362035225048923,0.004515317832075451
0.538160469667319,0.004516300823724567
0.5401174168297456,0.004530900823116918
0.5420743639921721,0.004558290171328813
0.5440313111545988,0.0045967266908084215
0.5459882583170255,0.004643658892020535
0.547945205479452,0.0046958869099757135
0.5499021526418786,0.004749770804450909
0.5518590998043053,0.004801473181940639
0.5538160469667319,0.004847219241504268
0.5557729941291585,0.0048835551408361495
0.557729941291585,0.004907585373177077
0.5596868884540117,0.004917171534386789
0.5616438356164384,0.004911078061391199
0.5636007827788649,0.004889054765992049
0.5655577299412915,0.004851850818483676
0.5675146771037182,0.00480115985444506
0.5694716242661448,0.004739500733975063
0.5714285714285714,0.004670042857589762
0.573385518590998,0.004596388550363562
0.5753424657534246,0.00452232762705353
0.5772994129158513,0.004451580689872941
0.5792563600782779,0.004387547955020355
0.5812133072407044,0.004333079569814841
0.5831702544031311,0.004290281708797781
0.5851272015655578,0.004260370496533297
0.5870841487279843,0.004243583172195843
0.5890410958904109,0.004239152880293167
0.5909980430528375,0.004245349905653597
0.5929549902152642,0.0042595879866819146
0.5949119373776908,0.004278589710434918
0.5968688845401173,0.004298600392925746
0.598825831702544,0.0043156359116774965
0.6007827788649707,0.004325747235212723
0.6027397260273972,0.004325283182707317
0.6046966731898238,0.004311133267239427
0.6066536203522505,0.004280934158713083
0.6086105675146771,0.00423322609547299
0.6105675146771037,0.004167549210565398
0.6125244618395302,0.0040844739605754785
0.6144814090019569,0.003985564393629759
0.6164383561643836,0.003873277596919764
0.6183953033268101,0.0037508070277366516
0.6203522504892367,0.0036218812326693486
0.6223091976516634,0.003490532352876969
0.62426614481409,0.0033608504609981297
0.6262230919765166,0.0032367399158226523
0.6281800391389432,0.0031216924985358
0.6301369863013698,0.003018589420435585
0.6320939334637965,0.0029295411290279397
0.6340508806262231,0.002855771227555383
0.6360078277886496,0.002797549546723079
0.6379647749510763,0.0027541793181076303
0.639921722113503,0.0027240431793064735
0.6418786692759295,0.002704710606867277
0.6438356164383561,0.0026931044181223085
0.6457925636007827,0.0026857170645454894
0.6477495107632094,0.002678860738408308
0.649706457925636,0.0026689309418946243
0.6516634050880625,0.002652662031347949
0.6536203522504892,0.002627354952673691
0.6555772994129159,0.0025910608884784567
0.6575342465753424,0.0025427088628208853
0.659491193737769,0.002482169887232959
0.6614481409001957,0.002410254708763609
0.6634050880626223,0.0023286465336988826
0.6653620352250489,0.002239774183831774
0.6673189823874754,0.002146634912926948
0.6692759295499021,0.002052579460791874
0.6712328767123288,0.0019610747065162528
0.6731898238747553,0.0018754612727131517
0.6751467710371819,0.001798724241090317
0.6771037181996086,0.0017332942079585727
0.6790606653620352,0.0016808927344679394
0.6810176125244618,0.0016424309336235364
0.6829745596868884,0.0016179637352478858
0.684931506849315,0.0016066974442923675
0.6868884540117417,0.0016070462195996516
0.6888454011741683,0.001616733639758545
0.6908023483365948,0.0016329362110905847
0.6927592954990215,0.001652464217998533
0.6947162426614482,0.001671971456214141
0.6966731898238747,0.0016881808066543636
0.6986301369863013,0.0016981093098291716
0.700587084148728,0.0016992754086801627
0.7025440313111546,0.0016898722431057435
0.7045009784735812,0.0016688936616800329
0.7064579256360077,0.001636203323142374
0.7084148727984344,0.0015925414707324633
0.7103718199608611,0.0015394684757481774
0.7123287671232876,0.0014792490179924935
0.7142857142857142,0.001414685837388865
0.7162426614481409,0.0013489173347209509
0.7181996086105675,0.0012851985284961201
0.7201565557729941,0.001226688681599801
0.7221135029354206,0.0011762686247737068
0.7240704500978473,0.0011364030420955218
0.726027397260274,0.0011090466562673617
0.7279843444227005,0.0010955741947402619
0.7299412915851271,0.001096705984177454
0.7318982387475538,0.0011124163203896325
0.7338551859099804,0.0011418453317144825
0.735812133072407,0.0011832614396458658
0.7377690802348336,0.001234117033469634
0.7397260273972602,0.001291207810912949
0.7416829745596869,0.001350911824314243
0.7436399217221135,0.001409467986175476
0.74559686888454,0.0014632563121017997
0.7475538160469667,0.0015090529138733005
0.7495107632093934,0.001544242855991808
0.7514677103718199,0.001566980614545275
0.7534246575342465,0.0015762918599363863
0.7553816046966731,0.0015721131963973589
0.7573385518590998,0.0015552693566624367
0.7592954990215264,0.0015273905538236237
0.7612524461839529,0.001490776245757091
0.7632093933463796,0.0014482153286890821
0.7651663405088063,0.0014027765072704844
0.7671232876712328,0.0013575858479733956
0.7690802348336594,0.0013156104728059136
0.7710371819960861,0.0012794667103632445
0.7729941291585127,0.0012512665776873348
0.7749510763209393,0.0012325083560642926
0.7769080234833659,0.001224008041774419
0.7788649706457925,0.0012258635090296437
0.7808219178082192,0.0012374458439880758
0.7827788649706457,0.0012574206304242462
0.7847358121330723,0.0012838090442591273
0.786692759295499,0.0013140981009834717
0.7886497064579256,0.0013454009848851334
0.7906066536203522,0.0013746572741799024
0.7925636007827788,0.0013988547233461355
0.7945205479452054,0.0014152513737392645
0.7964774951076321,0.001421578172780177
0.7984344422700587,0.0014162059033913598
0.8003913894324852,0.0013982644651496581
0.8023483365949119,0.0013677066776926915
0.8043052837573386,0.0013253126244538655
0.8062622309197651,0.001272634152917351
0.8082191780821917,0.001211882570194233
0.8101761252446184,0.001145765955860727
0.812133072407045,0.001077286161969587
0.8140900195694716,0.0010095100002345692
0.8160469667318981,0.0009453347781537314
0.8180039138943248,0.0008872746674063859
0.8199608610567515,0.0008372982202071041
0.821917808219178,0.0007967423975924013
0.8238747553816046,0.0007663089773996214
0.8258317025440313,0.0007461186839691084
0.8277886497064579,0.0007357750951447423
0.8297455968688845,0.0007343964701025175
0.831702544031311,0.0007406112218633034
0.8336594911937377,0.0007525545644603321
0.8356164383561644,0.0007679166101680252
0.837573385518591,0.0007840690142170926
0.8395303326810175,0.000798260768912923
0.8414872798434442,0.0008078496435621302
0.8434442270058709,0.0008105317801729928
0.8454011741682974,0.0008045404763785684
0.847358121330724,0.0007887963069708881
0.8493150684931506,0.0007629993890531111
0.8512720156555773,0.0007276600740173778
0.8532289628180039,0.0006840675356013721
0.8551859099804304,0.0006341973663557377
0.8571428571428571,0.0005805596748875153
0.8590998043052838,0.0005259887657679116
0.8610567514677103,0.0004733766844942139
0.8630136986301369,0.0004253628597137261
0.8649706457925636,0.00038402311308562533
0.8669275929549902,0.00035065737532019977
0.8688845401174168,0.00032581627998077905
0.8708414872798433,0.0003096366688662702
0.87279843444227,0.0003023309197730205
0.8747553816046967,0.00030445343136038306
0.8767123287671232,0.0003166328169692607
0.8786692759295498,0.00033889114211385467
0.8806262230919765,0.0003700860439205035
0.8825831702544031,0.00040788189119390445
0.8845401174168297,0.0004491528301492989
0.8864970645792563,0.0004904876460383457
0.8884540117416829,0.0005285988531241227
0.8904109589041096,0.000560607747043016
0.8923679060665362,0.0005842370503747012
0.8943248532289627,0.0005979381991175191
0.8962818003913894,0.0006009648541386905
0.898238747553816,0.0005933952074089417
0.9001956947162426,0.0005761032035758352
0.9021526418786692,0.0005506799804706399
0.9041095890410958,0.000519309564632532
0.9060665362035225,0.0004846061373973705
0.9080234833659491,0.00044942373434755353
0.9099804305283756,0.00041665309609010534
0.9119373776908023,0.00038902405453333826
0.913894324853229,0.00036893259278576696
0.9158512720156555,0.00035830400891598545
0.9178082191780821,0.0003584857413519232
0.9197651663405088,0.00037015078267901657
0.9217221135029354,0.00039320926545019974
0.923679060665362,0.0004267606418023584
0.9256360078277885,0.0004691244894274328
0.9275929549902152,0.0005179547755377653
0.9295499021526419,0.0005704123863171635
0.9315068493150684,0.0006233673607955038
0.933463796477495,0.0006736117669442384
0.9354207436399217,0.0007180709656634074
0.9373776908023483,0.0007540027665717174
0.9393346379647749,0.0007791738492246592
0.9412915851272015,0.0007920031145710322
0.9432485322896281,0.0007916630104330231
0.9452054794520548,0.0007781322146271678
0.9471624266144814,0.0007521960165568892
0.9491193737769079,0.0007153939455507994
0.9510763209393346,0.0006699172932638091
0.9530332681017613,0.0006184618282208651
0.9549902152641878,0.0005640429567296672
0.9569471624266144,0.000509781953162314
0.958904109589041,0.000458673728620718
0.9608610567514677,0.0004133517244404845
0.9628180039138943,0.00037587759216762753
0.9647749510763208,0.00034760014391439564
0.9667318982387475,0.0003291291953978116
0.9686888454011742,0.00032042371313982727
0.9706457925636007,0.00032091321072723946
0.9726027397260273,0.000329548239839239
0.974559686888454,0.00034476659220226475
0.9765166340508806,0.000364468167844421
0.9784735812133072,0.0003860896368074415
0.9804305283757337,0.00040678833792918924
0.9823874755381604,0.00042368688391796134
0.9843444227005871,0.000434127712243579
0.9863013698630136,0.00043590888254714863
0.9882583170254402,0.00042749208874517366
0.9902152641878669,0.0004081878361640423
0.9921722113502935,0.00037833922923452437
0.9941291585127201,0.00033955757658862373
0.9960861056751467,0.00029512728125149476
0.9980430528375733,0.00025078053091748747
1.0,0.00021578081782585153
