cycles/px,mtf,lp/mm
0.41291585127201563,0.004485834544020885,2.8904109589041096
0.41487279843444225,0.004635347464496608,2.904109589041096
0.41682974559686886,0.00477181104357671,2.9178082191780823
0.4187866927592955,0.004894128147306285,2.9315068493150687
0.4207436399217221,0.005001972463015578,2.945205479452055
0.4227005870841487,0.005095786940072776,2.9589041095890414
0.4246575342465753,0.005176732009643196,2.9726027397260273
0.42661448140900193,0.005246587013918528,2.9863013698630136
0.42857142857142855,0.0053076114140196955,3.0
0.43052837573385516,0.005362375131149107,3.0136986301369864
0.4324853228962818,0.00541356962262452,3.0273972602739727
0.4344422700587084,0.005463812814123227,3.0410958904109586
0.436399217221135,0.005515461617787262,3.054794520547945
0.4383561643835616,0.005570445316071441,3.0684931506849313
0.44031311154598823,0.005630131527781777,3.0821917808219177
0.44227005870841485,0.005695233886954564,3.095890410958904
0.44422700587084146,0.005765767218491378,3.1095890410958904
0.4461839530332681,0.0058410522812514295,3.1232876712328763
0.4481409001956947,0.005919768502249675,3.136986301369863
0.4500978473581213,0.006000049903305741,3.1506849315068495
0.4520547945205479,0.006079616833905932,3.164383561643836
0.45401174168297453,0.00615593422838583,3.178082191780822
0.45596868884540115,0.006226385861850389,3.191780821917808
0.45792563600782776,0.006288453424080947,3.2054794520547945
0.4598825831702544,0.006339889127492368,3.219178082191781
0.461839530332681,0.0063788710143839605,3.232876712328767
0.4637964774951076,0.006404131146289636,3.2465753424657535
0.4657534246575342,0.006415048444080889,3.26027397260274
0.46771037181996084,0.006411700061172986,3.273972602739726
0.46966731898238745,0.006394867723620457,3.287671232876712
0.47162426614481406,0.0063659983244029415,3.3013698630136985
0.4735812133072407,0.006327121045159121,3.315068493150685
0.4755381604696673,0.006280726206083657,3.328767123287671
0.4774951076320939,0.006229613711672403,3.3424657534246576
0.4794520547945205,0.006176721161148941,3.3561643835616435
0.48140900195694714,0.006124943228289127,3.3698630136986303
0.48336594911937375,0.006076954609694327,3.383561643835616
0.48532289628180036,0.006035048570833412,3.397260273972603
0.487279843444227,0.006001001858100495,3.410958904109589
0.4892367906066536,0.005975974598389352,3.4246575342465753
0.4911937377690802,0.005960451022800988,3.438356164383561
0.4931506849315068,0.005954223776990856,3.452054794520548
0.49510763209393344,0.00595642158016692,3.465753424657534
0.49706457925636005,0.0059655773445257965,3.4794520547945207
0.49902152641878667,0.0059797316951352725,3.4931506849315066
0.5009784735812133,0.005996565125128631,3.506849315068493
0.5029354207436398,0.006013550700788503,3.520547945205479
0.5048923679060665,0.006028118230373174,3.5342465753424657
0.5068493150684932,0.006037820134592237,3.5479452054794525
0.5088062622309197,0.0060404889815769604,3.5616438356164384
0.5107632093933463,0.006034376881341495,3.5753424657534243
0.512720156555773,0.006018267759410638,3.5890410958904106
0.5146771037181996,0.005991554974686615,3.6027397260273974
0.5166340508806262,0.005954278773033687,3.6164383561643834
0.5185909980430528,0.005907120577399314,3.6301369863013693
0.5205479452054794,0.005851353969228128,3.643835616438356
0.5225048923679061,0.005788755250483649,3.6575342465753424
0.5244618395303327,0.00572147950490169,3.6712328767123283
0.5264187866927592,0.005651910885041691,3.6849315068493143
0.5283757338551859,0.005582498179040769,3.698630136986301
0.5303326810176126,0.005515588254288224,3.712328767123288
0.5322896281800391,0.005453270419429812,3.7260273972602738
0.5342465753424657,0.005397243845153814,3.7397260273972597
0.5362035225048923,0.0053487178791240585,3.753424657534246
0.538160469667319,0.005308351615321394,3.7671232876712337
0.5401174168297456,0.005276234980520503,3.7808219178082196
0.5420743639921721,0.005251909623214095,3.7945205479452055
0.5440313111545988,0.0052344247341583,3.808219178082192
0.5459882583170255,0.005222421003871189,3.8219178082191787
0.547945205479452,0.005214235223969258,3.8356164383561646
0.5499021526418786,0.005208018204416636,3.8493150684931505
0.5518590998043053,0.005201859201753285,3.8630136986301373
0.5538160469667319,0.005193910520013314,3.8767123287671237
0.5557729941291585,0.005182506177914623,3.8904109589041096
0.557729941291585,0.005166268598384086,3.9041095890410955
0.5596868884540117,0.005144197384926149,3.9178082191780823
0.5616438356164384,0.00511573464394943,3.931506849315069
0.5636007827788649,0.0050808021614563844,3.945205479452055
0.5655577299412915,0.005039807101168153,3.958904109589041
0.5675146771037182,0.004993614706394461,3.9726027397260273
0.5694716242661448,0.004943488632585365,3.986301369863014
0.5714285714285714,0.00489100184715498,4.0
0.573385518590998,0.004837923331573362,4.013698630136986
0.5753424657534246,0.0047860879272323105,4.027397260273973
0.5772994129158513,0.00473725838982844,4.0410958904109595
0.5792563600782779,0.0046929898481065544,4.054794520547945
0.5812133072407044,0.004654507187014418,4.068493150684931
0.5831702544031311,0.004622605216721234,4.082191780821917
0.5851272015655578,0.0045975797846892485,4.095890410958904
0.5870841487279843,0.004579195360702996,4.10958904109589
0.5890410958904109,0.004566691404340275,4.123287671232876
0.5909980430528375,0.0045588264838263785,4.136986301369863
0.5929549902152642,0.004553956133565114,4.1506849315068495
0.5949119373776908,0.004550138153506876,4.164383561643835
0.5968688845401173,0.004545257585646242,4.178082191780821
0.598825831702544,0.004537162872837837,4.191780821917808
0.6007827788649707,0.004523804534631021,4.205479452054795
0.6027397260273972,0.004503367914627813,4.219178082191781
0.6046966731898238,0.004474392068455955,4.232876712328767
0.6066536203522505,0.00443586765455293,4.246575342465753
0.6086105675146771,0.00438730778899495,4.26027397260274
0.6105675146771037,0.004328787255723373,4.273972602739726
0.6125244618395302,0.004260947214213466,4.287671232876712
0.6144814090019569,0.004184964558999546,4.301369863013699
0.6164383561643836,0.004102487256718258,4.315068493150686
0.6183953033268101,0.0040155391831592745,4.328767123287672
0.6203522504892367,0.003926400055920101,4.342465753424658
0.6223091976516634,0.003837467853175724,4.356164383561644
0.62426614481409,0.003751112472921387,4.36986301369863
0.6262230919765166,0.0036695301753051166,4.383561643835616
0.6281800391389432,0.0035946084412515522,4.397260273972602
0.6301369863013698,0.0035278102015409295,4.410958904109589
0.6320939334637965,0.0034700849588795387,4.424657534246576
0.6340508806262231,0.003421812279498239,4.438356164383562
0.6360078277886496,0.0033827807264530953,4.4520547945205475
0.6379647749510763,0.0033522028587821716,4.465753424657534
0.639921722113503,0.0033287647021899257,4.479452054794521
0.6418786692759295,0.0033107062511158803,4.493150684931507
0.6438356164383561,0.0032959280826824556,4.506849315068493
0.6457925636007827,0.0032821179582232657,4.52054794520548
0.6477495107632094,0.0032668902815396338,4.534246575342466
0.649706457925636,0.0032479304839564526,4.547945205479452
0.6516634050880625,0.0032231359106716954,4.5616438356164375
0.6536203522504892,0.003190744719858757,4.575342465753424
0.6555772994129159,0.003149444772167024,4.589041095890411
0.6575342465753424,0.0030984555069787463,4.602739726027397
0.659491193737769,0.0030375773173001146,4.616438356164383
0.6614481409001957,0.0029672048332320114,4.63013698630137
0.6634050880626223,0.002888302663539423,4.6438356164383565
0.6653620352250489,0.002802344389992727,4.657534246575342
0.6673189823874754,0.0027112178550275597,4.671232876712328
0.6692759295499021,0.002617101970764396,4.684931506849315
0.6712328767123288,0.0025223223874905887,4.698630136986301
0.6731898238747553,0.002429195373500095,4.712328767123287
0.6751467710371819,0.0023398710744085807,4.726027397260273
0.6771037181996086,0.002256188647752734,4.73972602739726
0.6790606653620352,0.002179556067403149,4.753424657534247
0.6810176125244618,0.0021108659792717544,4.767123287671233
0.6829745596868884,0.0020504553950342875,4.780821917808219
0.684931506849315,0.001998111471457595,4.794520547945206
0.6868884540117417,0.0019531193560113755,4.808219178082193
0.6888454011741683,0.0019143429426590238,4.821917808219179
0.6908023483365948,0.0018803269497486327,4.835616438356165
0.6927592954990215,0.001849409384053421,4.8493150684931505
0.6947162426614482,0.0018198361899606453,4.863013698630137
0.6966731898238747,0.0017898730039988744,4.876712328767123
0.6986301369863013,0.0017579110465149033,4.890410958904109
0.700587084148728,0.0017225647928186172,4.904109589041096
0.7025440313111546,0.0016827585399250447,4.917808219178083
0.7045009784735812,0.0016377980838971384,4.931506849315069
0.7064579256360077,0.0015874231317895007,4.945205479452055
0.7084148727984344,0.001531836145983942,4.958904109589041
0.7103718199608611,0.001471704064529752,4.972602739726028
0.7123287671232876,0.0014081305408404467,4.986301369863014
0.7142857142857142,0.0013425977229263653,5.0
0.7162426614481409,0.001276877979800837,5.013698630136986
0.7181996086105675,0.0012129174894258026,5.027397260273973
0.7201565557729941,0.0011526957365177338,5.041095890410959
0.7221135029354206,0.0010980685662733563,5.0547945205479445
0.7240704500978473,0.0010506081032116803,5.068493150684931
0.726027397260274,0.0010114597122738796,5.082191780821918
0.7279843444227005,0.0009812407186771364,5.095890410958904
0.7299412915851271,0.000960002385212924,5.10958904109589
0.7318982387475538,0.0009472626273428417,5.123287671232877
0.7338551859099804,0.0009420965408581414,5.136986301369864
0.735812133072407,0.0009432561358676721,5.1506849315068495
0.7377690802348336,0.0009492889808295502,5.164383561643835
0.7397260273972602,0.0009586371560102799,5.178082191780821
0.7416829745596869,0.0009697138833880959,5.191780821917808
0.7436399217221135,0.0009809661278677862,5.205479452054794
0.74559686888454,0.0009909338972238866,5.21917808219178
0.7475538160469667,0.0009983130487736954,5.232876712328767
0.7495107632093934,0.0010020222854470857,5.2465753424657535
0.7514677103718199,0.0010012699005572466,5.260273972602739
0.7534246575342465,0.000995613043719465,5.273972602739725
0.7553816046966731,0.0009850017109141393,5.287671232876713
0.7573385518590998,0.0009698005235343774,5.301369863013699
0.7592954990215264,0.0009507828122437058,5.315068493150685
0.7612524461839529,0.000929093008414196,5.328767123287671
0.7632093933463796,0.0009061748003114872,5.342465753424658
0.7651663405088063,0.0008836644916536896,5.356164383561644
0.7671232876712328,0.0008632526811065576,5.36986301369863
0.7690802348336594,0.0008465240066930477,5.383561643835616
0.7710371819960861,0.0008347941030404317,5.397260273972603
0.7729941291585127,0.0008289716368006041,5.41095890410959
0.7749510763209393,0.0008294746100068961,5.424657534246576
0.7769080234833659,0.0008362186234623372,5.438356164383562
0.7788649706457925,0.0008486730350092379,5.452054794520548
0.7808219178082192,0.0008659604278733695,5.465753424657534
0.7827788649706457,0.000886967286033047,5.47945205479452
0.7847358121330723,0.0009104414441559532,5.493150684931506
0.786692759295499,0.0009350670475466442,5.506849315068493
0.7886497064579256,0.0009595207690931645,5.52054794520548
0.7906066536203522,0.0009825189407112471,5.534246575342466
0.7925636007827788,0.0010028645320839036,5.547945205479452
0.7945205479452054,0.0010194986022074787,5.561643835616438
0.7964774951076321,0.0010315559397050295,5.575342465753425
0.7984344422700587,0.001038420870408061,5.589041095890411
0.8003913894324852,0.0010397772200412894,5.602739726027397
0.8023483365949119,0.0010356459883541376,5.616438356164384
0.8043052837573386,0.0010264049087449296,5.63013698630137
0.8062622309197651,0.001012785204720872,5.643835616438356
0.8082191780821917,0.0009958421421464587,5.6575342465753415
0.8101761252446184,0.0009768973236297998,5.671232876712328
0.812133072407045,0.000957452356184343,5.684931506849315
0.8140900195694716,0.0009390761907715068,5.698630136986301
0.8160469667318981,0.0009232728185176045,5.712328767123287
0.8180039138943248,0.0009113421871036739,5.726027397260274
0.8199608610567515,0.0009042535403234489,5.739726027397261
0.821917808219178,0.0009025532356861175,5.7534246575342465
0.8238747553816046,0.0009063245961493425,5.767123287671232
0.8258317025440313,0.0009152050354389514,5.780821917808219
0.8277886497064579,0.0009284505650254598,5.794520547945206
0.8297455968688845,0.0009450275348548226,5.808219178082192
0.831702544031311,0.0009637106224234338,5.821917808219178
0.8336594911937377,0.0009831730105685512,5.835616438356165
0.8356164383561644,0.001002063901717378,5.849315068493151
0.837573385518591,0.001019075199745218,5.863013698630137
0.8395303326810175,0.001033001620116623,5.876712328767123
0.8414872798434442,0.0010427975255521754,5.89041095890411
0.8434442270058709,0.0010476312477628075,5.904109589041097
0.8454011741682974,0.0010469350942437187,5.917808219178083
0.847358121330724,0.0010404474919902653,5.931506849315069
0.8493150684931506,0.0010282429934877371,5.945205479452055
0.8512720156555773,0.0010107459837724482,5.958904109589041
0.8532289628180039,0.0009887245432227592,5.972602739726027
0.8551859099804304,0.0009632617149024821,5.986301369863013
0.8571428571428571,0.000935702225306307,6.0
0.8590998043052838,0.0009075736352338783,6.013698630136987
0.8610567514677103,0.0008804824963253165,6.027397260273973
0.8630136986301369,0.0008559892776225098,6.041095890410959
0.8649706457925636,0.0008354713753036709,6.054794520547945
0.8669275929549902,0.0008199908550769361,6.068493150684931
0.8688845401174168,0.0008101895587657455,6.082191780821917
0.8708414872798433,0.000806233703771563,6.095890410958903
0.87279843444227,0.0008078197661866852,6.10958904109589
0.8747553816046967,0.0008142362451677702,6.123287671232877
0.8767123287671232,0.0008244608293316342,6.136986301369863
0.8786692759295498,0.0008372676845159395,6.150684931506849
0.8806262230919765,0.0008513258346084458,6.164383561643835
0.8825831702544031,0.0008652808814008754,6.178082191780822
0.8845401174168297,0.0008778216671566281,6.191780821917808
0.8864970645792563,0.0008877376189123929,6.205479452054794
0.8884540117416829,0.0008939719850526272,6.219178082191781
0.8904109589041096,0.0008956732643452934,6.232876712328767
0.8923679060665362,0.0008922439416033034,6.246575342465753
0.8943248532289627,0.0008833833613704143,6.2602739726027385
0.8962818003913894,0.000869120503527176,6.273972602739726
0.898238747553816,0.0008498323506759478,6.287671232876713
0.9001956947162426,0.0008262440052120935,6.301369863013699
0.9021526418786692,0.000799407249807499,6.315068493150685
0.9041095890410958,0.0007706545161515605,6.328767123287672
0.9060665362035225,0.0007415252643539545,6.3424657534246585
0.9080234833659491,0.0007136623066827051,6.356164383561644
0.9099804305283756,0.000688678329884529,6.36986301369863
0.9119373776908023,0.0006680000023089184,6.383561643835616
0.913894324853229,0.0006527092212619634,6.397260273972603
0.9158512720156555,0.0006434138149380818,6.410958904109589
0.9178082191780821,0.000640183044869459,6.424657534246575
0.9197651663405088,0.0006425676892658993,6.438356164383562
0.9217221135029354,0.0006496947289013362,6.452054794520548
0.923679060665362,0.0006604012014565985,6.465753424657534
0.9256360078277885,0.0006733669056504034,6.47945205479452
0.9275929549902152,0.0006872204375223888,6.493150684931507
0.9295499021526419,0.000700613601183375,6.506849315068494
0.9315068493150684,0.0007122731412249283,6.52054794520548
0.933463796477495,0.0007210425936621761,6.534246575342466
0.9354207436399217,0.0007259239577795705,6.547945205479452
0.9373776908023483,0.0007261233324421856,6.561643835616438
0.9393346379647749,0.000721099675179411,6.575342465753424
0.9412915851272015,0.0007106126465485745,6.58904109589041
0.9432485322896281,0.0006947640821261996,6.602739726027397
0.9452054794520548,0.0006740273640498885,6.616438356164384
0.9471624266144814,0.0006492589759549003,6.63013698630137
0.9491193737769079,0.0006216859012155651,6.6438356164383565
0.9510763209393346,0.0005928605427052233,6.657534246575342
0.9530332681017613,0.0005645716795209443,6.671232876712329
0.9549902152641878,0.000538698266005966,6.684931506849315
0.9569471624266144,0.0005169995033163466,6.698630136986301
0.958904109589041,0.000500858849217853,6.712328767123287
0.9608610567514677,0.0004910412228063425,6.726027397260275
0.9628180039138943,0.0004875547098187956,6.739726027397261
0.9647749510763208,0.0004896867010191604,6.7534246575342465
0.9667318982387475,0.0004962032076689221,6.767123287671232
0.9686888454011742,0.0005056204253454478,6.78082191780822
0.9706457925636007,0.000516444258373051,6.794520547945206
0.9726027397260273,0.0005273210480415142,6.808219178082192
0.974559686888454,0.0005370990936403141,6.821917808219178
0.9765166340508806,0.00054483127061204,6.835616438356165
0.9784735812133072,0.0005497537292217321,6.8493150684931505
0.9804305283757337,0.0005512672911987214,6.863013698630136
0.9823874755381604,0.000548936842966984,6.876712328767122
0.9843444227005871,0.0005425141842137439,6.89041095890411
0.9863013698630136,0.0005319825839584584,6.904109589041096
0.9882583170254402,0.0005176164860399224,6.917808219178082
0.9902152641878669,0.0005000463208849042,6.931506849315068
0.9921722113502935,0.0004803142345335687,6.9452054794520555
0.9941291585127201,0.00045989891487142973,6.958904109589041
0.9960861056751467,0.00044067452291165436,6.972602739726027
0.9980430528375733,0.0004247545881433937,6.986301369863013
1.0,0.00041417850284546385,7.0
