cycles/px,mtf
0.26810176125244617,0.4451882905249155
0.2700587084148728,0.4426461697162913
0.2720156555772994,0.4403835967534784
0.273972602739726,0.43839602948690776
0.2759295499021526,0.43666211030767826
0.27788649706457924,0.4351453077825004
0.27984344422700586,0.43379661723563295
0.28180039138943247,0.4325580794438694
0.2837573385518591,0.43136682021687156
0.2857142857142857,0.43015929314081763
0.2876712328767123,0.42887542014461844
0.2896281800391389,0.42746236175149804
0.29158512720156554,0.42587770073853726
0.29354207436399216,0.42409187992510894
0.29549902152641877,0.4220897899410476
0.2974559686888454,0.4198714523286334
0.299412915851272,0.4174517864890362
0.3013698630136986,0.4148594873022117
0.30332681017612523,0.4121350763837647
0.30528375733855184,0.4093282265555289
0.30724070450097846,0.4064944977982138
0.30919765166340507,0.4036916633569515
0.3111545988258317,0.400975843861468
0.3131115459882583,0.3983976997774845
0.3150684931506849,0.39599895082825043
0.31702544031311153,0.3938094875538073
0.31898238747553814,0.3918453092585172
0.32093933463796476,0.3901074629195523
0.32289628180039137,0.3885820737103878
0.324853228962818,0.3872414598608727
0.3268101761252446,0.3860462265524331
0.3287671232876712,0.384948149695506
0.33072407045009783,0.3838936018236749
0.33268101761252444,0.38282724439687177
0.33463796477495106,0.3816957127498278
0.33659491193737767,0.3804510459871584
0.3385518590998043,0.37905365590637474
0.3405088062622309,0.37747467796192463
0.3424657534246575,0.37569759652949275
0.34442270058708413,0.3737190821211974
0.34637964774951074,0.3715490182985539
0.34833659491193736,0.36920973156156206
0.350293542074364,0.3667344704789903
0.3522504892367906,0.3641652130895259
0.3542074363992172,0.3615499158085937
0.3561643835616438,0.35893935287727796
0.35812133072407043,0.3563837308261972
0.36007827788649704,0.3539292932260699
0.36203522504892366,0.3516151510138928
0.3639921722113503,0.34947057610750953
0.3659491193737769,0.3475129752426566
0.3679060665362035,0.34574671467223467
0.3698630136986301,0.3441628971257782
0.37181996086105673,0.3427401080086498
0.37377690802348335,0.34144605986858473
0.37573385518590996,0.34023998548106027
0.3776908023483366,0.33907557130320354
0.3796477495107632,0.3379041908032743
0.3816046966731898,0.3366781920668514
0.3835616438356164,0.33535401206563
0.38551859099804303,0.3338949240475884
0.38747553816046965,0.33227326694027026
0.38943248532289626,0.3304720498539301
0.3913894324853229,0.32848586633542554
0.3933463796477495,0.3263210900280834
0.3953033268101761,0.32399535601103197
0.3972602739726027,0.3215363618822327
0.39921722113502933,0.3189800516951589
0.40117416829745595,0.3163682758946432
0.40313111545988256,0.3137460520119752
0.4050880626223092,0.3111585828866039
0.4070450097847358,0.30864821830989847
0.4090019569471624,0.30625156708414725
0.410958904109589,0.3039969734119446
0.41291585127201563,0.3019025586916364
0.41487279843444225,0.2999749940816697
0.41682974559686886,0.29820911163402264
0.4187866927592955,0.29658838822414796
0.4207436399217221,0.29508625678405315
0.4227005870841487,0.2936681251574358
0.4246575342465753,0.2922939248299998
0.42661448140900193,0.29092097677138185
0.42857142857142855,0.2895069515987904
0.43052837573385516,0.28801271344863466
0.4324853228962818,0.2864048653240511
0.4344422700587084,0.2846578511262719
0.436399217221135,0.28275550963669344
0.4383561643835616,0.2806920138533925
0.44031311154598823,0.278472163072139
0.44227005870841485,0.27611102480490785
0.44422700587084146,0.27363295040633623
0.4461839530332681,0.2710700141956232
0.4481409001956947,0.2684599528605043
0.4500978473581213,0.26584371102929333
0.4520547945205479,0.26326272949603735
0.45401174168297453,0.26075614201511216
0.45596868884540115,0.258358070118425
0.45792563600782776,0.25609521694286297
0.4598825831702544,0.25398495452423264
0.461839530332681,0.2520340703505353
0.4637964774951076,0.2502382880016798
0.4657534246575342,0.2485826082079016
0.46771037181996084,0.24704243989948765
0.46966731898238745,0.24558541750145546
0.47162426614481406,0.24417374197773897
0.4735812133072407,0.24276684663601167
0.4755381604696673,0.24132417705616488
0.4774951076320939,0.23980788524515098
0.4794520547945205,0.23818526523513242
0.48140900195694714,0.23643079342924697
0.48336594911937375,0.2345276752820549
0.48532289628180036,0.23246883554244716
0.487279843444227,0.23025731987353446
0.4892367906066536,0.22790610102811085
0.4911937377690802,0.2254373043981963
0.4931506849315068,0.22288088809955242
0.49510763209393344,0.22027283437211903
0.49706457925636005,0.21765293391361645
0.49902152641878667,0.21506227334558042
0.5009784735812133,0.21254056678458635
0.5029354207436398,0.2101235014488852
0.5048923679060665,0.20784028815230085
0.5068493150684932,0.2057116131141433
0.5088062622309197,0.20374817136400367
0.5107632093933463,0.20194992114447638
0.512720156555773,0.2003061354794143
0.5146771037181996,0.1987962496879786
0.5166340508806262,0.19739142453230504
0.5185909980430528,0.19605667725369566
0.5205479452054794,0.194753387473934
0.5225048923679061,0.1934419667199983
0.5244618395303327,0.19208448782908893
0.5264187866927592,0.19064709750334652
0.5283757338551859,0.1891020733115384
0.5303326810176126,0.18742942728516185
0.5322896281800391,0.1856179958439807
0.5342465753424657,0.1836659868660174
0.5362035225048923,0.18158097873149576
0.538160469667319,0.1793793845923158
0.5401174168297456,0.17708541063255784
0.5420743639921721,0.174729552783665
0.5440313111545988,0.17234669498551708
0.5459882583170255,0.16997389529067305
0.547945205479452,0.16764797369971426
0.5499021526418786,0.1654030449362694
0.5518590998043053,0.16326816511243022
0.5538160469667319,0.1612652760537303
0.5557729941291585,0.1594076272485558
0.557729941291585,0.15769882747677785
0.5596868884540117,0.15613262555314344
0.5616438356164384,0.15469344809424498
0.5636007827788649,0.15335764332003915
0.5655577299412915,0.15209530788897926
0.5675146771037182,0.15087252133545767
0.5694716242661448,0.1496537872336493
0.5714285714285714,0.1484044822390611
0.573385518590998,0.147093138135227
0.5753424657534246,0.14569341907423233
0.5772994129158513,0.1441856972014681
0.5792563600782779,0.14255816767122273
0.5812133072407044,0.14080747463726212
0.5831702544031311,0.1389388421197376
0.5851272015655578,0.13696571904105878
0.5870841487279843,0.1349089590145903
0.5890410958904109,0.13279556617187602
0.5909980430528375,0.13065705190652627
0.5929549902152642,0.1285274666196686
0.5949119373776908,0.1264411965016531
0.5968688845401173,0.12443064669258437
0.598825831702544,0.1225239642183568
0.6007827788649707,0.1207429790896083
0.6027397260273972,0.1191015502272531
0.6046966731898238,0.11760448582213251
0.6066536203522505,0.11624716148892307
0.6086105675146771,0.11501588801341932
0.6105675146771037,0.11388899561168617
0.6125244618395302,0.11283852043783942
0.6144814090019569,0.11183231807430236
0.6164383561643836,0.11083639836732379
0.6183953033268101,0.10981727781503708
0.6203522504892367,0.10874417330960837
0.6223091976516634,0.10759090338131518
0.62426614481409,0.10633740883708888
0.6262230919765166,0.10497084518660404
0.6281800391389432,0.1034862298286045
0.6301369863013698,0.10188664665769233
0.6320939334637965,0.10018302126017689
0.6340508806262231,0.09839348449010678
0.6360078277886496,0.09654234499269526
0.6379647749510763,0.09465869640638949
0.639921722113503,0.09277469647795893
0.6418786692759295,0.0909235761417622
0.6438356164383561,0.08913746763774714
0.6457925636007827,0.08744517936627276
0.6477495107632094,0.08587008414932812
0.649706457925636,0.08442831517010053
0.6516634050880625,0.08312746648272792
0.6536203522504892,0.08196596218042765
0.6555772994129159,0.0809331886736238
0.6575342465753424,0.08001038904913338
0.659491193737769,0.07917221849234032
0.6614481409001957,0.07838877942245953
0.6634050880626223,0.07762791194794957
0.6653620352250489,0.07685751444147616
0.6673189823874754,0.07604770272778749
0.6692759295499021,0.07517266933645603
0.6712328767123288,0.07421216050788122
0.6731898238747553,0.07315253635334724
0.6751467710371819,0.07198741290636287
0.6771037181996086,0.07071790308508809
0.6790606653620352,0.06935247944506336
0.6810176125244618,0.06790647924100918
0.6829745596868884,0.06640126647216979
0.684931506849315,0.06486306117017238
0.6868884540117417,0.06332144825538345
0.6888454011741683,0.061807591783703396
0.6908023483365948,0.06035220915190225
0.6927592954990215,0.05898340440541482
0.6947162426614482,0.05772451467676442
0.6966731898238747,0.056592175278920964
0.6986301369863013,0.055594836485219803
0.700587084148728,0.05473194771369716
0.7025440313111546,0.0539939525701215
0.7045009784735812,0.053363120961813934
0.7064579256360077,0.05281511256423299
0.7084148727984344,0.052321058063287185
0.7103718199608611,0.051849890227782774
0.7123287671232876,0.05137066359516025
0.7142857142857142,0.050854655265582104
0.7162426614481409,0.05027711461765671
0.7181996086105675,0.049618602605354604
0.7201565557729941,0.0488659165738181
0.7221135029354206,0.04801262925091822
0.7240704500978473,0.047059282823267885
0.726027397260274,0.04601327605979711
0.7279843444227005,0.0448884699927413
0.7299412915851271,0.04370452073550979
0.7318982387475538,0.04248593125042447
0.7338551859099804,0.04126080252756846
0.735812133072407,0.0400592655418682
0.7377690802348336,0.03891159690572121
0.7397260273972602,0.03784607085728431
0.7416829745596869,0.03688667905885441
0.7436399217221135,0.036050944088780075
0.74559686888454,0.03534812980840162
0.7475538160469667,0.03477816720234339
0.7495107632093934,0.034331533882664175
0.7514677103718199,0.03399015433290303
0.7534246575342465,0.033729180090082946
0.7553816046966731,0.033519342680128246
0.7573385518590998,0.033329504975900225
0.7592954990215264,0.033129075737105364
0.7612524461839529,0.03289005937246255
0.7632093933463796,0.032588635720872255
0.7651663405088063,0.03220626367262221
0.7671232876712328,0.03173036223182742
0.7690802348336594,0.031154646046873326
0.7710371819960861,0.030479190403450936
0.7729941291585127,0.029710284134954395
0.7749510763209393,0.028860105358949683
0.7769080234833659,0.02794622826741378
0.7788649706457925,0.026990941175047148
0.7808219178082192,0.026020328779807655
0.7827788649706457,0.025063050519476014
0.7847358121330723,0.02414874371555041
0.786692759295499,0.023306013817817363
0.7886497064579256,0.022560064995405048
0.7906066536203522,0.021930177344901054
0.7925636007827788,0.021427415510979885
0.7945205479452054,0.02105306797097744
0.7964774951076321,0.020798260621224342
0.7984344422700587,0.02064492592679774
0.8003913894324852,0.020567936120729585
0.8023483365949119,0.020537909792400666
0.8043052837573386,0.02052411301394351
0.8062622309197651,0.02049699690954243
0.8082191780821917,0.020430133777010775
0.8101761252446184,0.020301516043248004
0.812133072407045,0.02009430703352071
0.8140900195694716,0.01979717923906347
0.8160469667318981,0.019404371682915648
0.8180039138943248,0.018915571176948667
0.8199608610567515,0.018335690585201448
0.821917808219178,0.017674588063350004
0.8238747553816046,0.0169467449609463
0.8258317025440313,0.016170893027007843
0.8277886497064579,0.015369548362559066
0.8297455968688845,0.014568365551041887
0.831702544031311,0.013795171856918146
0.8336594911937377,0.01307849618885272
0.8356164383561644,0.012445419501858561
0.837573385518591,0.011918723203078511
0.8395303326810175,0.011513660526171634
0.8414872798434442,0.011235137089031427
0.8434442270058709,0.011076339674916467
0.8454011741682974,0.01101952984779862
0.847358121330724,0.011038859294406421
0.8493150684931506,0.011104243284232405
0.8512720156555773,0.011185116369351128
0.8532289628180039,0.011253289007344857
0.8551859099804304,0.011284693211626399
0.8571428571428571,0.011260190612314432
0.8590998043052838,0.011165745199946538
0.8610567514677103,0.010992232182989186
0.8630136986301369,0.010735071463931888
0.8649706457925636,0.010393798049845223
0.8669275929549902,0.009971629963456963
0.8688845401174168,0.009475065301525408
0.8708414872798433,0.008913527325935568
0.87279843444227,0.008299073832839978
0.8747553816046967,0.007646190037385495
0.8767123287671232,0.006971688357351048
0.8786692759295498,0.006294735251190983
0.8806262230919765,0.005636993060255576
0.8825831702544031,0.005022751813188656
0.8845401174168297,0.004478635446976426
0.8864970645792563,0.004031927891969033
0.8884540117416829,0.0037061243473633485
0.8904109589041096,0.0035133958191854117
0.8923679060665362,0.0034475401659055877
0.8943248532289627,0.003483849597210984
0.8962818003913894,0.0035873889435320714
0.898238747553816,0.0037233772153292665
0.9001956947162426,0.003863597274338691
0.9021526418786692,0.003988183454941157
0.9041095890410958,0.004084905427025106
0.9060665362035225,0.004147712793692646
0.9080234833659491,0.004175314622065363
0.9099804305283756,0.004169977939995596
0.9119373776908023,0.004136507185787897
0.913894324853229,0.0040813177193609225
0.9158512720156555,0.004011531955542598
0.9178082191780821,0.003934067981128311
0.9197651663405088,0.0038547467095395175
0.9217221135029354,0.003777504032734296
0.923679060665362,0.003703836630587697
0.9256360078277885,0.0036326055848968745
0.9275929549902152,0.0035602584069383014
0.9295499021526419,0.0034814313091410883
0.9315068493150684,0.0033898107187206117
0.933463796477495,0.0032791088636003273
0.9354207436399217,0.0031440494186001037
0.9373776908023483,0.0029813434524191503
0.9393346379647749,0.002790740826503063
0.9412915851272015,0.0025763637579981204
0.9432485322896281,0.002348662486702786
0.9452054794520548,0.0021273443947753884
0.9471624266144814,0.001944803822241699
0.9491193737769079,0.0018460275334153907
0.9510763209393346,0.0018755620012410902
0.9530332681017613,0.002051720418943386
0.9549902152641878,0.0023562027943427495
0.9569471624266144,0.002752061611024313
0.958904109589041,0.0032031449846380536
0.9608610567514677,0.0036804478740437387
0.9628180039138943,0.004161390084522985
0.9647749510763208,0.004627892359596387
0.9667318982387475,0.005064976482889639
0.9686888454011742,0.005459980983115032
0.9706457925636007,0.0058021884361753664
0.9726027397260273,0.006082692491788947
0.974559686888454,0.006294397686098568
0.9765166340508806,0.0064320913884257595
0.9784735812133072,0.006492555903522239
0.9804305283757337,0.0064747070118013495
0.9823874755381604,0.006379758557486379
0.9843444227005871,0.006211424629932198
0.9863013698630136,0.005976183558316393
0.9882583170254402,0.005683641659699492
0.9902152641878669,0.005347045004356664
0.9921722113502935,0.004983976150611373
0.9941291585127201,0.0046171859421431285
0.9960861056751467,0.004275223655632708
0.9980430528375733,0.003991867147256915
1.0,0.0038024586409251032
