cycles/px,mtf
0.136986301369863,0.7086717574916169
0.13894324853228962,0.7021122713108314
0.14090019569471623,0.6955741517934484
0.14285714285714285,0.6890764337212678
0.14481409001956946,0.6826367366333124
0.14677103718199608,0.6762706384103891
0.1487279843444227,0.6699911517344673
0.1506849315068493,0.6638083294022457
0.15264187866927592,0.6577290176357287
0.15459882583170254,0.6517567684110409
0.15655577299412915,0.6458919129226068
0.15851272015655576,0.6401317892081094
0.16046966731898238,0.6344711083119565
0.162426614481409,0.628902435765518
0.1643835616438356,0.6234167591258559
0.16634050880626222,0.6180041082161822
0.16829745596868884,0.6126541927561006
0.17025440313111545,0.6073570222860739
0.17221135029354206,0.602103475544593
0.17416829745596868,0.5968857904838673
0.1761252446183953,0.59169795155677
0.1780821917808219,0.5865359573733055
0.18003913894324852,0.5813979588977936
0.18199608610567514,0.5762842656438754
0.18395303326810175,0.5711972244618605
0.18590998043052837,0.5661409821796389
0.18786692759295498,0.561121149271173
0.1898238747553816,0.5561443866382749
0.1917808219178082,0.5512179412893998
0.19373776908023482,0.5463491590083561
0.19569471624266144,0.5415450028970272
0.19765166340508805,0.5368116058800997
0.19960861056751467,0.5321538828833705
0.20156555772994128,0.527575224538839
0.2035225048923679,0.52307728912834
0.2054794520547945,0.5186599033511339
0.20743639921722112,0.5143210757730743
0.20939334637964774,0.5100571199272207
0.21135029354207435,0.5058628774501468
0.21330724070450097,0.5017320257945022
0.21526418786692758,0.4976574503327815
0.2172211350293542,0.4936316573385582
0.2191780821917808,0.4896472025603639
0.22113502935420742,0.485697109926885
0.22309197651663404,0.481775256262264
0.22504892367906065,0.477876700574532
0.22700587084148727,0.47399794026820763
0.22896281800391388,0.47013708124395853
0.2309197651663405,0.4662939139894364
0.2328767123287671,0.46246989314600234
0.23483365949119372,0.45866802338262086
0.23679060665362034,0.45489265946957175
0.23874755381604695,0.45114923299327975
0.24070450097847357,0.44744392198552146
0.24266144814090018,0.44378328267599304
0.2446183953033268,0.440173864465799
0.2465753424657534,0.43662182994677545
0.24853228962818003,0.4331326012922837
0.25048923679060664,0.4297105526158834
0.25244618395303325,0.42635876500588793
0.25440313111545987,0.4230788570480908
0.2563600782778865,0.41987089897757157
0.2583170254403131,0.41673341345349596
0.2602739726027397,0.41366346067485316
0.2622309197651663,0.41065680051355163
0.26418786692759294,0.40770811988043343
0.26614481409001955,0.4048113099556466
0.26810176125244617,0.4019597754265266
0.2700587084148728,0.39914675660885773
0.2720156555772994,0.3963656453073587
0.273972602739726,0.39361027643206625
0.2759295499021526,0.3908751795854247
0.27788649706457924,0.3881557778703621
0.27984344422700586,0.38544852480856534
0.28180039138943247,0.38275097425325394
0.2837573385518591,0.3800617822879505
0.2857142857142857,0.37738064409304833
0.2876712328767123,0.37470817242882487
0.2896281800391389,0.3720457275471246
0.29158512720156554,0.36939521085391247
0.29354207436399216,0.36675883638323503
0.29549902152641877,0.36413889502773394
0.2974559686888454,0.3615375264604218
0.299412915851272,0.3589565127816566
0.3013698630136986,0.3563971061891424
0.30332681017612523,0.35385990050446026
0.30528375733855184,0.3513447533537767
0.30724070450097846,0.3488507623916643
0.30919765166340507,0.3463762954029999
0.3111545988258317,0.3439190706579946
0.3131115459882583,0.34147628076078246
0.3150684931506849,0.3390447506263954
0.31702544031311153,0.3366211183038866
0.31898238747553814,0.3342020262385293
0.32093933463796476,0.331784310275829
0.32289628180039137,0.32936517423687617
0.324853228962818,0.3269423391669273
0.3268101761252446,0.32451415826260155
0.3287671232876712,0.32207969087236754
0.33072407045009783,0.31963873167638934
0.33268101761252444,0.31719179401442277
0.33463796477495106,0.31474004917529763
0.33659491193737767,0.3122852261287302
0.3385518590998043,0.30982947852444004
0.3405088062622309,0.3073752276787152
0.3424657534246575,0.30492499161222686
0.34442270058708413,0.3024812109208391
0.34637964774951074,0.30004608231230145
0.34833659491193736,0.29762141002243037
0.350293542074364,0.2952084840718371
0.3522504892367906,0.2928079925171302
0.3542074363992172,0.29041997260656427
0.3561643835616438,0.2880438032196148
0.35812133072407043,0.28567823832543693
0.36007827788649704,0.2833214786178034
0.36203522504892366,0.28097127614876904
0.3639921722113503,0.2786250648436468
0.3659491193737769,0.27628010835585043
0.3679060665362035,0.2739336558892081
0.3698630136986301,0.27158309640835554
0.37181996086105673,0.2692261020599467
0.37377690802348335,0.2668607525831384
0.37573385518590996,0.2644856339089224
0.3776908023483366,0.2620999059231818
0.3796477495107632,0.25970333637341236
0.3816046966731898,0.2572963000051461
0.3835616438356164,0.2548797440956056
0.38551859099804303,0.25245512349226085
0.38747553816046965,0.2500243099590752
0.38943248532289626,0.24758948199608238
0.3913894324853229,0.24515300226034986
0.3933463796477495,0.24271729023175254
0.3953033268101761,0.24028469781261522
0.3972602739726027,0.2378573951293955
0.39921722113502933,0.23543727294753508
0.40117416829745595,0.23302586687477356
0.40313111545988256,0.23062430699590733
0.4050880626223092,0.22823329485612295
0.4070450097847358,0.22585310790753396
0.4090019569471624,0.22348362977685143
0.410958904109589,0.22112440311952625
0.41291585127201563,0.21877470050197692
0.41487279843444225,0.21643360778139212
0.41682974559686886,0.21410011388665035
0.4187866927592955,0.2117732007672137
0.4207436399217221,0.20945192756076794
0.4227005870841487,0.2071355036970841
0.4246575342465753,0.20482334664302557
0.42661448140900193,0.20251512122167628
0.42857142857142855,0.2002107588160661
0.43052837573385516,0.1979104561992609
0.4324853228962818,0.1956146551237717
0.4344422700587084,0.19332400506734013
0.436399217221135,0.19103931259335968
0.4383561643835616,0.1887614815813755
0.44031311154598823,0.1864914490724828
0.44227005870841485,0.18423012163166544
0.44422700587084146,0.18197831695060313
0.4461839530332681,0.17973671491781384
0.4481409001956947,0.17750582160639117
0.4500978473581213,0.17528594862968658
0.4520547945205479,0.17307720916384683
0.45401174168297453,0.1708795307150393
0.45596868884540115,0.16869268350460617
0.45792563600782776,0.1665163222410717
0.4598825831702544,0.16435003811886503
0.461839530332681,0.1621934171904058
0.4637964774951076,0.1600461008427709
0.4657534246575342,0.15790784399341543
0.46771037181996084,0.15577856680087637
0.46966731898238745,0.15365839614542742
0.47162426614481406,0.1515476938335573
0.4735812133072407,0.14944706936765118
0.4755381604696673,0.1473573761379399
0.4774951076320939,0.1452796909719953
0.4794520547945205,0.14321527805089002
0.48140900195694714,0.14116553920565744
0.48336594911937375,0.1391319534829186
0.48532289628180036,0.13711600956204348
0.487279843444227,0.1351191350756443
0.4892367906066536,0.13314262710049934
0.4911937377690802,0.13118758803181715
0.4931506849315068,0.1292548707310165
0.49510763209393344,0.12734503626437918
0.49706457925636005,0.12545832676293373
0.49902152641878667,0.12359465498459668
0.5009784735812133,0.12175361111261473
0.5029354207436398,0.11993448625251324
0.5048923679060665,0.11813631106813344
0.5068493150684932,0.11635790709679845
0.5088062622309197,0.11459794756473213
0.5107632093933463,0.1128550240316025
0.512720156555773,0.11112771495363394
0.5146771037181996,0.10941465227407443
0.5166340508806262,0.10771458241441746
0.5185909980430528,0.10602641851937862
0.5205479452054794,0.10434928146000733
0.5225048923679061,0.10268252787094892
0.5244618395303327,0.1010257643344544
0.5264187866927592,0.09937884767033606
0.5283757338551859,0.09774187209643204
0.5303326810176126,0.09611514474323138
0.5322896281800391,0.09449915160192714
0.5342465753424657,0.09289451642905408
0.5362035225048923,0.0913019554042892
0.538160469667319,0.08972223043211287
0.5401174168297456,0.08815610389397777
0.5420743639921721,0.0866042974065041
0.5440313111545988,0.08506745674357999
0.5459882583170255,0.08354612456534465
0.547945205479452,0.08204072200126261
0.5499021526418786,0.08055153949937344
0.5518590998043053,0.07907873672314121
0.5538160469667319,0.0776223506941968
0.5557729941291585,0.07618231088260448
0.557729941291585,0.0747584595678886
0.5596868884540117,0.07335057555603117
0.5616438356164384,0.07195839925084054
0.5636007827788649,0.0705816571414679
0.5655577299412915,0.06922008396909082
0.5675146771037182,0.06787344115274412
0.5694716242661448,0.06654153045724964
0.5714285714285714,0.06522420234059201
0.573385518590998,0.06392135888733066
0.5753424657534246,0.06263295168282342
0.5772994129158513,0.061358975377555115
0.5792563600782779,0.06009945800426725
0.5812133072407044,0.05885444932239119
0.5831702544031311,0.057624008561945356
0.5851272015655578,0.056408192918683944
0.5870841487279843,0.05520704801872034
0.5890410958904109,0.054020601337280365
0.5909980430528375,0.05284885924317446
0.5929549902152642,0.05169180797442354
0.5949119373776908,0.050549418461426396
0.5968688845401173,0.04942165453391537
0.598825831702544,0.048308483707461866
0.6007827788649707,0.04720988947188703
0.6027397260273972,0.046125883819482086
0.6046966731898238,0.04505651867025754
0.6066536203522505,0.044001894881291255
0.6086105675146771,0.04296216766614491
0.6105675146771037,0.04193754748887346
0.6125244618395302,0.040928295819061995
0.6144814090019569,0.03993471551748446
0.6164383561643836,0.0389571360401168
0.6183953033268101,0.037995894072254656
0.6203522504892367,0.037051310604154425
0.6223091976516634,0.03612366580509511
0.62426614481409,0.035213173316388686
0.6262230919765166,0.03431995574195005
0.6281800391389432,0.033444023149932625
0.6301369863013698,0.03258525630098717
0.6320939334637965,0.03174339608804509
0.6340508806262231,0.030918040320241813
0.6360078277886496,0.030108648531897073
0.6379647749510763,0.02931455497856073
0.639921722113503,0.028534989435784957
0.6418786692759295,0.02776910488595519
0.6438356164383561,0.027016010706911196
0.6457925636007827,0.02627480960042556
0.6477495107632094,0.02554463624661725
0.649706457925636,0.024824695557634457
0.6516634050880625,0.02411429843288019
0.6536203522504892,0.023412893078865425
0.6555772994129159,0.022720090229753208
0.6575342465753424,0.022035680963537013
0.659491193737769,0.021359646224451304
0.6614481409001957,0.020692157605896773
0.6634050880626223,0.02003356939415766
0.6653620352250489,0.01938440230020555
0.6673189823874754,0.018745319698552202
0.6692759295499021,0.018117097536462987
0.6712328767123288,0.01750058936516901
0.6731898238747553,0.016896688170129567
0.6751467710371819,0.016306286833534505
0.6771037181996086,0.01573023914218728
0.6790606653620352,0.015169323250207105
0.6810176125244618,0.014624209411133177
0.6829745596868884,0.014095433602336808
0.684931506849315,0.013583378374688584
0.6868884540117417,0.01308826187774716
0.6888454011741683,0.012610135550385197
0.6908023483365948,0.012148890454448317
0.6927592954990215,0.011704271700475817
0.6947162426614482,0.011275899912400494
0.6966731898238747,0.0108632982471167
0.6986301369863013,0.01046592316502424
0.700587084148728,0.010083196968537373
0.7025440313111546,0.009714540101019409
0.7045009784735812,0.009359401324906735
0.7064579256360077,0.009017284154666946
0.7084148727984344,0.008687768274618517
0.7103718199608611,0.008370525083413259
0.7123287671232876,0.008065326935029624
0.7142857142857142,0.007772050053680538
0.7162426614481409,0.007490671458365645
0.7181996086105675,0.007221260522971586
0.7201565557729941,0.006963966010630491
0.7221135029354206,0.006718999555741069
0.7240704500978473,0.006486616629244913
0.726027397260274,0.006267096022314122
0.7279843444227005,0.006060718832680198
0.7299412915851271,0.005867747849346385
0.7318982387475538,0.005688408117953261
0.7338551859099804,0.0055228693421669525
0.735812133072407,0.005371230646035163
0.7377690802348336,0.005233508096212898
0.7397260273972602,0.005109625266682385
0.7416829745596869,0.004999407024751444
0.7436399217221135,0.004902576625553631
0.74559686888454,0.0048187561204259795
0.7475538160469667,0.0047474700083141004
0.7495107632093934,0.004688151984411032
0.7514677103718199,0.004640154563396885
0.7534246575342465,0.0046027612750082405
0.7553816046966731,0.0045752010490219255
0.7573385518590998,0.00455666432922159
0.7592954990215264,0.004546320386967243
0.7612524461839529,0.004543335250007104
0.7632093933463796,0.004546889625437679
0.7651663405088063,0.004556196179732482
0.7671232876712328,0.0045705155443763355
0.7690802348336594,0.0045891704425070215
0.7710371819960861,0.004611557379461052
0.7729941291585127,0.004637155407885681
0.7749510763209393,0.004665531566566293
0.7769080234833659,0.00469634270235198
0.7788649706457925,0.0047293335176868375
0.7808219178082192,0.004764330842490276
0.7827788649706457,0.004801234306588634
0.7847358121330723,0.0048400037822912195
0.786692759295499,0.00488064416643646
0.7886497064579256,0.00492318826305662
0.7906066536203522,0.004967678693495472
0.7925636007827788,0.005014149880077997
0.7945205479452054,0.0050626112027811
0.7964774951076321,0.005113032400890099
0.7984344422700587,0.005165332176472359
0.8003913894324852,0.005219370757394602
0.8023483365949119,0.005274946909530702
0.8043052837573386,0.005331799575260609
0.8062622309197651,0.005389613988747384
0.8082191780821917,0.005448031809083546
0.8101761252446184,0.005506664547599239
0.812133072407045,0.0055651093650706095
0.8140900195694716,0.005622966188522477
0.8160469667318981,0.005679855046898618
0.8180039138943248,0.0057354325440487006
0.8199608610567515,0.00578940646592815
0.821917808219178,0.005841547644872282
0.8238747553816046,0.005891698366352456
0.8258317025440313,0.005939776793951818
0.8277886497064579,0.005985777099814125
0.8297455968688845,0.00602976521553137
0.831702544031311,0.006071870357414852
0.8336594911937377,0.006112272724022167
0.8356164383561644,0.006151188003372996
0.837573385518591,0.006188849549458315
0.8395303326810175,0.006225489275697276
0.8414872798434442,0.006261318447910064
0.8434442270058709,0.006296509622243864
0.8454011741682974,0.00633118094905579
0.847358121330724,0.006365383943849175
0.8493150684931506,0.006399095612983111
0.8512720156555773,0.006432215528466462
0.8532289628180039,0.0064645680968584964
0.8551859099804304,0.0064959098939478075
0.8571428571428571,0.0065259415743683154
0.8590998043052838,0.006554323546316592
0.8610567514677103,0.006580694352088094
0.8630136986301369,0.0066046905315273255
0.8649706457925636,0.006625966673615933
0.8669275929549902,0.006644214377865398
0.8688845401174168,0.006659178941858299
0.8708414872798433,0.006670672750442417
0.87279843444227,0.006678584551173073
0.8747553816046967,0.006682884046139841
0.8767123287671232,0.006683621500788758
0.8786692759295498,0.006680922355859702
0.8806262230919765,0.006674977119809404
0.8825831702544031,0.006666027105874435
0.8845401174168297,0.006654346847748042
0.8864970645792563,0.006640224265099267
0.8884540117416829,0.0066239398363773135
0.8904109589041096,0.006605746151657354
0.8923679060665362,0.0065858492442295215
0.8943248532289627,0.006564393022769952
0.8962818003913894,0.006541447941711913
0.898238747553816,0.00651700476300992
0.9001956947162426,0.006490973897894567
0.9021526418786692,0.006463190403875424
0.9041095890410958,0.006433424289088534
0.9060665362035225,0.006401395383877393
0.9080234833659491,0.0063667917147248905
0.9099804305283756,0.006329290085354086
0.9119373776908023,0.006288577448529432
0.913894324853229,0.0062443716414163465
0.9158512720156555,0.006196440147840771
0.9178082191780821,0.0061446157254184215
0.9197651663405088,0.006088807973588981
0.9217221135029354,0.006029010199232466
0.923679060665362,0.005965301241037097
0.9256360078277885,0.005897842226482363
0.9275929549902152,0.005826868543428845
0.9295499021526419,0.005752677600681935
0.9315068493150684,0.0056756132175012014
0.933463796477495,0.005596047708535827
0.9354207436399217,0.00551436290385568
0.9373776908023483,0.005430931447875777
0.9393346379647749,0.005346099740486887
0.9412915851272015,0.005260173806127921
0.9432485322896281,0.005173409195958736
0.9452054794520548,0.0050860057487329925
0.9471624266144814,0.004998107673441336
0.9491193737769079,0.004909808999278649
0.9510763209393346,0.004821164003234498
0.9530332681017613,0.004732201814161999
0.9549902152641878,0.004642944044148025
0.9569471624266144,0.004553424044969203
0.958904109589041,0.004463706248783892
0.9608610567514677,0.004373904033727282
0.9628180039138943,0.00428419465034346
0.9647749510763208,0.004194829939131772
0.9667318982387475,0.004106141844660896
0.9686888454011742,0.004018542070354111
0.9706457925636007,0.003932515606183348
0.9726027397260273,0.0038486082884932756
0.974559686888454,0.003767409006672046
0.9765166340508806,0.0036895276398530626
0.9784735812133072,0.003615570260976432
0.9804305283757337,0.0035461135409629104
0.9823874755381604,0.003481680560384911
0.9843444227005871,0.0034227203171306193
0.9863013698630136,0.003369593039089468
0.9882583170254402,0.003322562932417614
0.9902152641878669,0.0032817992317497454
0.9921722113502935,0.003247385446448248
0.9941291585127201,0.0032193356531139625
0.9960861056751467,0.0031976157380803633
0.9980430528375733,0.0031821668069097367
1.0,0.003172927668536839
