cycles/px,mtf
0.4070450097847358,0.0006248502451565441
0.4090019569471624,0.0010151650538448582
0.410958904109589,0.001360229267578742
0.41291585127201563,0.0016375068534841175
0.41487279843444225,0.0018290780158270866
0.41682974559686886,0.0019227740838174043
0.4187866927592955,0.0019129597670091514
0.4207436399217221,0.0018009099019861577
0.4227005870841487,0.001594797493999664
0.4246575342465753,0.0013094301783969221
0.42661448140900193,0.0009663038652173992
0.42857142857142855,0.000597241871434785
0.43052837573385516,0.00028643271587584334
0.4324853228962818,0.00036034448816173534
0.4344422700587084,0.0006638838392435683
0.436399217221135,0.0009459867014267205
0.4383561643835616,0.0011599473910287401
0.44031311154598823,0.001287522621405664
0.44227005870841485,0.0013203087360109309
0.44422700587084146,0.0012573839964209758
0.4461839530332681,0.0011046170512045781
0.4481409001956947,0.0008739947206906317
0.4500978473581213,0.0005826921728258007
0.4520547945205479,0.00025192142516928574
0.45401174168297453,9.605540580616985e-05
0.45596868884540115,0.000433861101569043
0.45792563600782776,0.0007399344040935194
0.4598825831702544,0.0009923915659680307
0.461839530332681,0.0011735636899043275
0.4637964774951076,0.001270734799721171
0.4657534246575342,0.0012769639438576202
0.46771037181996084,0.0011915578255232153
0.46966731898238745,0.001020196907411153
0.47162426614481406,0.0007749017573608483
0.4735812133072407,0.00047513865985972795
0.4755381604696673,0.00017265803626084636
0.4774951076320939,0.0002855188514297864
0.4794520547945205,0.0006216190971967427
0.48140900195694714,0.0009402173561417515
0.48336594911937375,0.001209317636978105
0.48532289628180036,0.0014094558828908574
0.487279843444227,0.0015271745807803555
0.4892367906066536,0.0015550846755053413
0.4911937377690802,0.0014923927654471817
0.4931506849315068,0.0013454873293566097
0.49510763209393344,0.0011290734622046198
0.49706457925636005,0.0008700448149994955
0.49902152641878667,0.0006229253849745421
0.5009784735812133,0.0005109814908990114
0.5029354207436398,0.0006387288767852729
0.5048923679060665,0.0008895921840640326
0.5068493150684932,0.0011465429471882915
0.5088062622309197,0.0013585944734019783
0.5107632093933463,0.0015004216234266194
0.512720156555773,0.0015583449763171408
0.5146771037181996,0.0015267461304806012
0.5166340508806262,0.0014069191349623115
0.5185909980430528,0.0012063711659592055
0.5205479452054794,0.0009380517969696218
0.5225048923679061,0.0006194239353387845
0.5244618395303327,0.0002719332553599079
0.5264187866927592,9.644084822497433e-05
0.5283757338551859,0.0004319334107407609
0.5303326810176126,0.0007373200514636454
0.5322896281800391,0.0009884393609205402
0.5342465753424657,0.0011701184379249343
0.5362035225048923,0.001272302496847266
0.538160469667319,0.0012905695944289849
0.5401174168297456,0.001226563259163017
0.5420743639921721,0.0010883569068710634
0.5440313111545988,0.0008913219721057796
0.5459882583170255,0.0006618645032142971
0.547945205479452,0.00045450987925023883
0.5499021526418786,0.00039375741586263497
0.5518590998043053,0.0005374672710376782
0.5538160469667319,0.000750894703541673
0.5557729941291585,0.0009483335273483982
0.557729941291585,0.001095912110592654
0.5596868884540117,0.0011776743686233685
0.5616438356164384,0.0011873583926907806
0.5636007827788649,0.0011270557611717765
0.5655577299412915,0.0010082230478198197
0.5675146771037182,0.000855496499875045
0.5694716242661448,0.000715805859986545
0.5714285714285714,0.0006640947385059595
0.573385518590998,0.000751736211609401
0.5753424657534246,0.0009394911898630595
0.5772994129158513,0.0011581553202223024
0.5792563600782779,0.0013602697548422984
0.5812133072407044,0.0015172209146698246
0.5831702544031311,0.0016116654725619817
0.5851272015655578,0.001634226316065266
0.5870841487279843,0.0015822398757073671
0.5890410958904109,0.0014591567645106888
0.5909980430528375,0.0012741094438361595
0.5929549902152642,0.0010416715656034051
0.5949119373776908,0.0007825589865170959
0.5968688845401173,0.0005287999404007678
0.598825831702544,0.00034836835979090995
0.6007827788649707,0.0003567052835540578
0.6027397260273972,0.0004984323977635298
0.6046966731898238,0.0006431687781022519
0.6066536203522505,0.0007417656012598147
0.6086105675146771,0.0007773109151950864
0.6105675146771037,0.0007448214375118381
0.6125244618395302,0.0006467625243220265
0.6144814090019569,0.0004922269956800154
0.6164383561643836,0.0003001626674465792
0.6183953033268101,0.00014686549970050532
0.6203522504892367,0.0002730822032540394
0.6223091976516634,0.0005027922360895483
0.62426614481409,0.0007233159808443634
0.6262230919765166,0.0009076376266057754
0.6281800391389432,0.0010393147192264364
0.6301369863013698,0.001107078278020071
0.6320939334637965,0.0011046413207734518
0.6340508806262231,0.0010310980889178304
0.6360078277886496,0.0008915416212938497
0.6379647749510763,0.0006987273429543503
0.639921722113503,0.00048065874047850893
0.6418786692759295,0.0003219481103140528
0.6438356164383561,0.0003975354062949743
0.6457925636007827,0.0006350994132336153
0.6477495107632094,0.0008955608312247768
0.649706457925636,0.0011302357109372638
0.6516634050880625,0.00131581654787701
0.6536203522504892,0.0014377589257200652
0.6555772994129159,0.0014874149455553945
0.6575342465753424,0.0014615309185716115
0.659491193737769,0.0013620903148457702
0.6614481409001957,0.001196050050887399
0.6634050880626223,0.0009748829364696847
0.6653620352250489,0.0007140429709814118
0.6673189823874754,0.00043318743270005366
0.6692759295499021,0.00016844464693846936
0.6712328767123288,0.0001837394330871351
0.6731898238747553,0.00040637332677680366
0.6751467710371819,0.0005967906514504619
0.6771037181996086,0.0007295627742147666
0.6790606653620352,0.0007947799532546415
0.6810176125244618,0.0007889004730223498
0.6829745596868884,0.0007144964301626524
0.684931506849315,0.0005816475120274825
0.6868884540117417,0.0004145687851137939
0.6888454011741683,0.00028672283091525224
0.6908023483365948,0.0003532580761975682
0.6927592954990215,0.0005680950225334404
0.6947162426614482,0.0008114336185210883
0.6966731898238747,0.0010372094718923066
0.6986301369863013,0.0012218197704885667
0.700587084148728,0.0013495087001279655
0.7025440313111546,0.0014099037722802464
0.7045009784735812,0.0013977033791646753
0.7064579256360077,0.0013126692807151794
0.7084148727984344,0.0011594937710323451
0.7103718199608611,0.0009474316310887433
0.7123287671232876,0.0006897091041609792
0.7142857142857142,0.00040294532644046487
0.7162426614481409,0.00011137152237084547
0.7181996086105675,0.0001984863594564435
0.7201565557729941,0.00046248589866267547
0.7221135029354206,0.0006872468682793951
0.7240704500978473,0.0008568302223273101
0.726027397260274,0.0009607948966796074
0.7279843444227005,0.00099324956642017
0.7299412915851271,0.0009530594946238693
0.7318982387475538,0.0008438781451698005
0.7338551859099804,0.000673910616120981
0.735812133072407,0.00045548495028025664
0.7377690802348336,0.0002053366426361471
0.7397260273972602,8.085326472259212e-05
0.7416829745596869,0.00033787661084626954
0.7436399217221135,0.0005832943449740392
0.74559686888454,0.0007925181065272077
0.7475538160469667,0.000950839544989241
0.7495107632093934,0.0010474100039832106
0.7514677103718199,0.0010756374407218784
0.7534246575342465,0.0010335933723759033
0.7553816046966731,0.0009242137157374911
0.7573385518590998,0.0007553804508077314
0.7592954990215264,0.000540490595406885
0.7612524461839529,0.0003042030768926073
0.7632093933463796,0.00016046646738883977
0.7651663405088063,0.00033437329336121076
0.7671232876712328,0.0005758137119484644
0.7690802348336594,0.0007946301784114915
0.7710371819960861,0.0009679960749003452
0.7729941291585127,0.0010825793361972258
0.7749510763209393,0.0011302603860254804
0.7769080234833659,0.0011077377609154582
0.7788649706457925,0.0010164825409700558
0.7808219178082192,0.0008625450557409829
0.7827788649706457,0.0006561245899095213
0.7847358121330723,0.0004109497781845018
0.786692759295499,0.00014431407547650397
0.7886497064579256,0.00013487364427185636
0.7906066536203522,0.0003940907527511783
0.7925636007827788,0.000625316470452302
0.7945205479452054,0.0008122763443874451
0.7964774951076321,0.0009428435152956736
0.7984344422700587,0.0010087558440734768
0.8003913894324852,0.0010060670884485517
0.8023483365949119,0.0009353814626060353
0.8043052837573386,0.0008018069457236195
0.8062622309197651,0.0006146414609738887
0.8082191780821917,0.00038692907467616976
0.8101761252446184,0.00013681455728051925
0.812133072407045,0.0001381305598444437
0.8140900195694716,0.0003879093676420438
0.8160469667318981,0.0006149725557705521
0.8180039138943248,0.0008014682167651842
0.8199608610567515,0.0009346909618717328
0.821917808219178,0.0010057358707458572
0.8238747553816046,0.001009904900866244
0.8258317025440313,0.0009469836695265383
0.8277886497064579,0.000821266181582965
0.8297455968688845,0.0006413541591931341
0.831702544031311,0.00042000676192498415
0.8336594911937377,0.00017737589561161847
0.8356164383561644,0.00012202955438871322
0.837573385518591,0.0003628869968231009
0.8395303326810175,0.0005934089175162876
0.8414872798434442,0.0007870905901089699
0.8434442270058709,0.0009299508533297027
0.8454011741682974,0.001012239488935266
0.847358121330724,0.0010284149580211763
0.8493150684931506,0.000977389918741183
0.8512720156555773,0.0008626002355713746
0.8532289628180039,0.0006918840825047154
0.8551859099804304,0.00047746483996602494
0.8571428571428571,0.0002388769257892739
0.8590998043052838,0.00010357476899396765
0.8610567514677103,0.0003190551223467592
0.8630136986301369,0.0005548772140558619
0.8649706457925636,0.0007597338905087698
0.8669275929549902,0.000917487940503998
0.8688845401174168,0.0010173424314022805
0.8708414872798433,0.001052790782307127
0.87279843444227,0.0010217302996010063
0.8747553816046967,0.0009265083240333692
0.8767123287671232,0.0007737327063595321
0.8786692759295498,0.0005738312564405302
0.8806262230919765,0.0003404392528516561
0.8825831702544031,9.105429069561391e-05
0.8845401174168297,0.0001668320610380051
0.8864970645792563,0.0004030440220677132
0.8884540117416829,0.0006085271232654421
0.8904109589041096,0.0007689642886173145
0.8923679060665362,0.0008736103069446311
0.8943248532289627,0.0009155154941889899
0.8962818003913894,0.0008919414316751208
0.898238747553816,0.0008045513621219374
0.9001956947162426,0.0006593653126504989
0.9021526418786692,0.0004666439049593977
0.9041095890410958,0.00024219939797704847
0.9060665362035225,7.587155114827271e-05
0.9080234833659491,0.0002831758517565194
0.9099804305283756,0.0005195724210483306
0.9119373776908023,0.0007297505638482763
0.913894324853229,0.0008974953746682117
0.9158512720156555,0.0010111216370542082
0.9178082191780821,0.0010628510450856647
0.9197651663405088,0.0010491084245106272
0.9217221135029354,0.0009707203898451501
0.923679060665362,0.0008329025414054185
0.9256360078277885,0.0006451097185550888
0.9275929549902152,0.00042131818101129374
0.9295499021526419,0.00018725814609804297
0.9315068493150684,0.00014528495856334637
0.933463796477495,0.0003672521307131654
0.9354207436399217,0.0005857317612952666
0.9373776908023483,0.0007673169544603551
0.9393346379647749,0.000897887751764695
0.9412915851272015,0.0009684264473980796
0.9432485322896281,0.0009742870746830303
0.9452054794520548,0.000915229136301649
0.9471624266144814,0.0007953498960074694
0.9491193737769079,0.0006227847905948337
0.9510763209393346,0.000409179186980873
0.9530332681017613,0.0001691645041786728
0.9549902152641878,8.492323569498333e-05
0.9569471624266144,0.0003289125495337471
0.958904109589041,0.000551809140557775
0.9608610567514677,0.000737738745692538
0.9628180039138943,0.0008742889257352833
0.9647749510763208,0.0009524078249811329
0.9667318982387475,0.0009669594637879255
0.9686888454011742,0.0009170718090423521
0.9706457925636007,0.0008062400354463333
0.9726027397260273,0.0006422461436143996
0.974559686888454,0.00043728328625947197
0.9765166340508806,0.00021211560650704928
0.9784735812133072,0.0001145562158796692
0.9804305283757337,0.0003242632048860072
0.9823874755381604,0.0005461230630079317
0.9843444227005871,0.0007369657309276394
0.9863013698630136,0.0008813040635646441
0.9882583170254402,0.0009687928427531865
0.9902152641878669,0.0009932896740456978
0.9921722113502935,0.0009529593118076423
0.9941291585127201,0.0008503101477367833
0.9960861056751467,0.0006920019550665402
0.9980430528375733,0.0004884122188963693
1.0,0.0002530790034034755
