cycles/px,mtf
0.12720156555772993,0.6604724732527364
0.12915851272015655,0.6535579886963837
0.13111545988258316,0.6464899556291839
0.13307240704500978,0.6392719582018659
0.1350293542074364,0.6319185961256442
0.136986301369863,0.6244545001354325
0.13894324853228962,0.616912802186823
0.14090019569471623,0.609333155083726
0.14285714285714285,0.6017594168392353
0.14481409001956946,0.594237131965741
0.14677103718199608,0.5868109541249895
0.1487279843444227,0.5795221606775408
0.1506849315068493,0.5724064079199788
0.15264187866927592,0.5654918646130205
0.15459882583170254,0.5587978398933302
0.15655577299412915,0.5523339901114865
0.15851272015655576,0.5461001493178936
0.16046966731898238,0.5400867832729761
0.162426614481409,0.534276021327176
0.1643835616438356,0.5286431790377021
0.16634050880626222,0.5231586512574535
0.16829745596868884,0.5177900337392126
0.17025440313111545,0.5125043224595425
0.17221135029354206,0.5072700435367462
0.17416829745596868,0.5020591809846587
0.1761252446183953,0.4968487918762237
0.1780821917808219,0.49162222575425446
0.18003913894324852,0.4863698945237198
0.18199608610567514,0.48108956837697014
0.18395303326810175,0.4757862010402924
0.18590998043052837,0.47047131293566097
0.18786692759295498,0.4651619833271883
0.1898238747553816,0.45987952196832865
0.1917808219178082,0.45464790693974294
0.19373776908023482,0.44949208780551436
0.19569471624266144,0.4444362611684794
0.19765166340508805,0.4395022282077183
0.19960861056751467,0.434707939848253
0.20156555772994128,0.43006632413746104
0.2035225048923679,0.42558447207865274
0.2054794520547945,0.4212632333543176
0.20743639921722112,0.41709724377590646
0.20939334637964774,0.4130753744820892
0.21135029354207435,0.40918156193315874
0.21330724070450097,0.40539595068562495
0.21526418786692758,0.40169626033940903
0.2172211350293542,0.3980592755744504
0.2191780821917808,0.3944623543633473
0.22113502935420742,0.3908848537244261
0.22309197651663404,0.38730938341367754
0.22504892367906065,0.38372281394456464
0.22700587084148727,0.38011698439721553
0.22896281800391388,0.37648907597678327
0.2309197651663405,0.3728416379317224
0.2328767123287671,0.3691822723854164
0.23483365949119372,0.36552300333771887
0.23679060665362034,0.3618793722038119
0.23874755381604695,0.3582693174305939
0.24070450097847357,0.3547119084819943
0.24266144814090018,0.35122601411491017
0.2446183953033268,0.34782899048032917
0.2465753424657534,0.3445354752117787
0.24853228962818003,0.34135636848582346
0.25048923679060664,0.33829807065407785
0.25244618395303325,0.33536202871443754
0.25440313111545987,0.3325446216806539
0.2563600782778865,0.32983738967682036
0.2583170254403131,0.3272275857452141
0.2602739726027397,0.3246990055224336
0.2622309197651663,0.3222330304722405
0.26418786692759294,0.3198098069885835
0.26614481409001955,0.3174094772458696
0.26810176125244617,0.31501337810608887
0.2700587084148728,0.3126051308576953
0.2720156555772994,0.3101715557315409
0.273972602739726,0.30770335950809646
0.2759295499021526,0.30519556068207815
0.27788649706457924,0.3026476334354304
0.27984344422700586,0.3000633682651986
0.28180039138943247,0.29745046298672884
0.2837573385518591,0.2948198726351295
0.2857142857142857,0.29218496021477436
0.2876712328767123,0.28956050191140303
0.2896281800391389,0.2869616097324007
0.29158512720156554,0.2844026408503562
0.29354207436399216,0.281896165365086
0.29549902152641877,0.2794520620007239
0.2974559686888454,0.2770768039204024
0.299412915851272,0.27477298436422554
0.3013698630136986,0.27253911483390175
0.30332681017612523,0.2703697083726069
0.30528375733855184,0.2682556389853656
0.30724070450097846,0.2661847475591256
0.30919765166340507,0.2641426468474197
0.3111545988258317,0.26211366483949855
0.3131115459882583,0.26008185812916046
0.3150684931506849,0.25803202496475736
0.31702544031311153,0.2559506510386926
0.31898238747553814,0.2538267288057774
0.32093933463796476,0.2516524020053156
0.32289628180039137,0.24942339989945878
0.324853228962818,0.24713923950152547
0.3268101761252446,0.24480318798399442
0.3287671232876712,0.2424219910161836
0.33072407045009783,0.24000538566266358
0.33268101761252444,0.237565428428532
0.33463796477495106,0.23511567977980702
0.33659491193737767,0.23267029557658866
0.3385518590998043,0.23024308274001604
0.3405088062622309,0.22784658039585998
0.3424657534246575,0.2254912279299657
0.34442270058708413,0.2231846772294674
0.34637964774951074,0.2209312975946608
0.34833659491193736,0.21873190864691244
0.350293542074364,0.21658375991045645
0.3522504892367906,0.21448075707652034
0.3542074363992172,0.21241391612814264
0.3561643835616438,0.21037200946866463
0.35812133072407043,0.208342354667725
0.36007827788649704,0.20631168759841123
0.36203522504892366,0.20426705808376577
0.3639921722113503,0.202196687508899
0.3659491193737769,0.20009073344868944
0.3679060665362035,0.1979419151516351
0.3698630136986301,0.19574596456959723
0.37181996086105673,0.19350187951136322
0.37377690802348335,0.19121196764306703
0.37573385518590996,0.18888168194683871
0.3776908023483366,0.18651925959031856
0.3796477495107632,0.18413518679088547
0.3816046966731898,0.18174152202564914
0.3835616438356164,0.179351118586083
0.38551859099804303,0.1769767945730386
0.38747553816046965,0.17463050335170907
0.38943248532289626,0.17232255948718175
0.3913894324853229,0.17006097352407043
0.3933463796477495,0.16785094313753787
0.3953033268101761,0.16569453807442835
0.3972602739726027,0.16359060241693987
0.39921722113502933,0.16153488116379255
0.40117416829745595,0.15952036058148178
0.40313111545988256,0.15753779513764357
0.4050880626223092,0.15557637991115048
0.4070450097847358,0.15362451757824572
0.4090019569471624,0.15167062414445254
0.410958904109589,0.14970391754667803
0.41291585127201563,0.14771513747966553
0.41487279843444225,0.1456971522861333
0.41682974559686886,0.14364541832345773
0.4187866927592955,0.14155826780248135
0.4207436399217221,0.13943701185365467
0.4227005870841487,0.13728585599017804
0.4246575342465753,0.13511163497066428
0.42661448140900193,0.13292338327448133
0.42857142857142855,0.1307317660195886
0.43052837573385516,0.12854840313702984
0.4324853228962818,0.1263851267469249
0.4344422700587084,0.12425321748430031
0.436399217221135,0.1221626692785604
0.4383561643835616,0.12012153292829868
0.44031311154598823,0.11813538590798615
0.44227005870841485,0.11620696867000928
0.44422700587084146,0.11433601629510588
0.4461839530332681,0.1125192994469205
0.4481409001956947,0.11075087166639333
0.4500978473581213,0.10902250306567507
0.4520547945205479,0.10732426554027837
0.45401174168297453,0.10564522348963351
0.45596868884540115,0.10397417782187604
0.45792563600782776,0.10230040996857816
0.4598825831702544,0.10061437619682688
0.461839530332681,0.09890830955888183
0.4637964774951076,0.09717669600024807
0.4657534246575342,0.09541660116231912
0.46771037181996084,0.0936278342682218
0.46966731898238745,0.09181294457399282
0.47162426614481406,0.08997705400137179
0.4735812133072407,0.08812753685087195
0.4755381604696673,0.08627356420336944
0.4774951076320939,0.08442553704812533
0.4794520547945205,0.08259443847471083
0.48140900195694714,0.08079114130672493
0.48336594911937375,0.07902571284154405
0.48532289628180036,0.07730676202938738
0.487279843444227,0.07564087536283477
0.4892367906066536,0.07403218484253025
0.4911937377690802,0.0724821038811324
0.4931506849315068,0.07098925487264834
0.49510763209393344,0.06954959631349812
0.49706457925636005,0.06815673967555302
0.49902152641878667,0.0668024291611564
0.5009784735812133,0.06547714350725228
0.5029354207436398,0.06417077005459289
0.5048923679060665,0.06287329823227583
0.5068493150684932,0.06157548215002834
0.5088062622309197,0.06026942892569948
0.5107632093933463,0.058949078982996235
0.512720156555773,0.05761055508594725
0.5146771037181996,0.0562523669289052
0.5166340508806262,0.05487546681500737
0.5185909980430528,0.05348315904300991
0.5205479452054794,0.052080871268191935
0.5225048923679061,0.050675800809209755
0.5244618395303327,0.04927645327531088
0.5264187866927592,0.04789209557106854
0.5283757338551859,0.04653215064274452
0.5303326810176126,0.04520556718446777
0.5322896281800391,0.04392020328397808
0.5342465753424657,0.04268226741917875
0.5362035225048923,0.041495861639161295
0.538160469667319,0.040362668461183436
0.5401174168297456,0.03928181384885808
0.5420743639921721,0.03824992367870754
0.5440313111545988,0.037261371999313016
0.5459882583170255,0.03630869918673565
0.547945205479452,0.035383160483586196
0.5499021526418786,0.034475353591968454
0.5518590998043053,0.03357586974605246
0.5538160469667319,0.032675915920422134
0.5557729941291585,0.03176786481751564
0.557729941291585,0.03084570142049397
0.5596868884540117,0.029905347564888527
0.5616438356164384,0.028944857148433794
0.5636007827788649,0.027964483125896285
0.5655577299412915,0.02696662303836447
0.5675146771037182,0.0259556528589466
0.5694716242661448,0.02493766014952856
0.5714285714285714,0.023920087869531072
0.573385518590998,0.02291130069070092
0.5753424657534246,0.021920087373843388
0.5772994129158513,0.020955116534848172
0.5792563600782779,0.020024369465204236
0.5812133072407044,0.01913458230492429
0.5831702544031311,0.018290739315225738
0.5851272015655578,0.017495666351711167
0.5870841487279843,0.01674977493240534
0.5890410958904109,0.01605099880483558
0.5909980430528375,0.015394945142691269
0.5929549902152642,0.014775253885731948
0.5949119373776908,0.014184127774023102
0.5968688845401173,0.013612970728588249
0.598825831702544,0.013053060172144292
0.6007827788649707,0.012496181915528688
0.6027397260273972,0.011935171547882054
0.6046966731898238,0.011364327886561488
0.6066536203522505,0.010779685696741396
0.6086105675146771,0.010179152191674019
0.6105675146771037,0.009562522970136218
0.6125244618395302,0.008931398320734646
0.6144814090019569,0.0082890216037991
0.6164383561643836,0.007640059306209635
0.6183953033268101,0.006990338637193698
0.6203522504892367,0.006346553977963058
0.6223091976516634,0.005715948430631141
0.62426614481409,0.005105971145571882
0.6262230919765166,0.004523905064653281
0.6281800391389432,0.003976453832700708
0.6301369863013698,0.003469273265635332
0.6320939334637965,0.003006437715877547
0.6340508806262231,0.0025898553254236384
0.6360078277886496,0.002218700026254514
0.6379647749510763,0.001889010033303738
0.639921722113503,0.0015936713845142874
0.6418786692759295,0.0013229769308148436
0.6438356164383561,0.0010657678209648257
0.6457925636007827,0.0008109036860340343
0.6477495107632094,0.000548680012972293
0.649706457925636,0.0002721462562761769
0.6516634050880625,4.292665495545491e-05
0.6536203522504892,0.0003479106091230179
0.6555772994129159,0.0006876077807477169
0.6575342465753424,0.0010467348458130293
0.659491193737769,0.001420871793247266
0.6614481409001957,0.0018047189098144715
0.6634050880626223,0.0021922427835719535
0.6653620352250489,0.0025769876792710793
0.6673189823874754,0.0029523794559566155
0.6692759295499021,0.003312005423078345
0.6712328767123288,0.0036498699233561875
0.6731898238747553,0.003960627597793216
0.6751467710371819,0.00423979602692522
0.6771037181996086,0.004483948660150433
0.6790606653620352,0.004690887911500173
0.6810176125244618,0.004859796839926882
0.6829745596868884,0.004991365555571727
0.684931506849315,0.005087884862634758
0.6868884540117417,0.005153294082771373
0.6888454011741683,0.005193162175257951
0.6908023483365948,0.005214571796213118
0.6927592954990215,0.005225867557583429
0.6947162426614482,0.005236228675904756
0.6966731898238747,0.005255042230907649
0.6986301369863013,0.005291095794474987
0.700587084148728,0.005351676312840059
0.7025440313111546,0.005441733187082138
0.7045009784735812,0.00556329486816318
0.7064579256360077,0.005715284193307481
0.7084148727984344,0.005893765647868779
0.7103718199608611,0.006092533770632429
0.7123287671232876,0.006303879208061
0.7142857142857142,0.0065193703681727475
0.7162426614481409,0.0067305405709162216
0.7181996086105675,0.006929433237663625
0.7201565557729941,0.007109004185270535
0.7221135029354206,0.007263403707999514
0.7240704500978473,0.00738816714647054
0.726027397260274,0.007480339084447648
0.7279843444227005,0.0075385491613196845
0.7299412915851271,0.007563049831203233
0.7318982387475538,0.007555719250852975
0.7338551859099804,0.007520025795365902
0.735812133072407,0.007460944178588776
0.7377690802348336,0.007384806841021958
0.7397260273972602,0.0072990691410045475
0.7416829745596869,0.007211965405236781
0.7436399217221135,0.00713203916383224
0.74559686888454,0.00706754960774895
0.7475538160469667,0.007025789588368652
0.7495107632093934,0.00701239299035115
0.7514677103718199,0.007030745078213875
0.7534246575342465,0.007081616255380237
0.7553816046966731,0.0071631031960062985
0.7573385518590998,0.007270889570680714
0.7592954990215264,0.0073987618791074095
0.7612524461839529,0.007539267683340067
0.7632093933463796,0.007684398582501077
0.7651663405088063,0.007826209250789511
0.7671232876712328,0.007957325396150456
0.7690802348336594,0.00807132942715107
0.7710371819960861,0.008163034930796184
0.7729941291585127,0.008228670222420359
0.7749510763209393,0.008265991396092293
0.7769080234833659,0.008274340729710066
0.7788649706457925,0.008254659841546866
0.7808219178082192,0.008209460093190792
0.7827788649706457,0.008142745956789446
0.7847358121330723,0.008059880766377925
0.786692759295499,0.007967379205414602
0.7886497064579256,0.007872608706396254
0.7906066536203522,0.007783385438419099
0.7925636007827788,0.00770746309848731
0.7945205479452054,0.007651936369231499
0.7964774951076321,0.007622613253585527
0.7984344422700587,0.007623441921476196
0.8003913894324852,0.0076560925956769485
0.8023483365949119,0.00771977950965479
0.8043052837573386,0.007811360950501121
0.8062622309197651,0.007925693197103229
0.8082191780821917,0.00805616238862081
0.8101761252446184,0.008195295965981238
0.812133072407045,0.008335364393462358
0.8140900195694716,0.00846891231739929
0.8160469667318981,0.008589190431578853
0.8180039138943248,0.008690484313136489
0.8199608610567515,0.008768350791778288
0.821917808219178,0.00881977740289158
0.8238747553816046,0.00884327932436288
0.8258317025440313,0.008838943803853106
0.8277886497064579,0.008808426353174923
0.8297455968688845,0.008754896954234537
0.831702544031311,0.008682928804705965
0.8336594911937377,0.008598317449332569
0.8356164383561644,0.008507815767932983
0.837573385518591,0.008418772294683173
0.8395303326810175,0.008338669323937946
0.8414872798434442,0.008274575164709337
0.8434442270058709,0.008232550846578656
0.8454011741682974,0.008217079514401744
0.847358121330724,0.008230605322244936
0.8493150684931506,0.008273265456525819
0.8512720156555773,0.008342868539448415
0.8532289628180039,0.008435122743585688
0.8551859099804304,0.008544066093195848
0.8571428571428571,0.008662618680570054
0.8590998043052838,0.008783170553431809
0.8610567514677103,0.008898135344183412
0.8630136986301369,0.009000426382852126
0.8649706457925636,0.009083837650350675
0.8669275929549902,0.00914333012076218
0.8688845401174168,0.00917523358185054
0.8708414872798433,0.009177376647238413
0.87279843444227,0.009149155905449072
0.8747553816046967,0.00909155108432507
0.8767123287671232,0.009007088088205367
0.8786692759295498,0.008899746575034367
0.8806262230919765,0.008774804001708868
0.8825831702544031,0.008638604665324054
0.8845401174168297,0.008498241714087381
0.8864970645792563,0.008361144610184763
0.8884540117416829,0.008234576496180158
0.8904109589041096,0.008125066445761171
0.8923679060665362,0.008037828169500777
0.8943248532289627,0.007976241494995847
0.8962818003913894,0.007941483685497016
0.898238747553816,0.007932383719566349
0.9001956947162426,0.007945532896790283
0.9021526418786692,0.007975631885945675
0.9041095890410958,0.008016007955068084
0.9060665362035225,0.008059213163789686
0.9080234833659491,0.008097618589930307
0.9099804305283756,0.008123942831640446
0.9119373776908023,0.008131682025284455
0.913894324853229,0.008115433201726707
0.9158512720156555,0.008071118512032375
0.9178082191780821,0.007996124938293797
0.9197651663405088,0.007889375001372222
0.9217221135029354,0.007751341302745977
0.923679060665362,0.007584013365827851
0.9256360078277885,0.007390820178521092
0.9275929549902152,0.007176506490893605
0.9295499021526419,0.006946955517440613
0.9315068493150684,0.006708945778488371
0.933463796477495,0.006469826821112995
0.9354207436399217,0.00623710029915909
0.9373776908023483,0.006017903485999073
0.9393346379647749,0.005818415591878388
0.9412915851272015,0.0056432429616414415
0.9432485322896281,0.005494877859792687
0.9452054794520548,0.005373347124831046
0.9471624266144814,0.005276149716398239
0.9491193737769079,0.005198520217375221
0.9510763209393346,0.005133970676892672
0.9530332681017613,0.005074995388218395
0.9549902152641878,0.005013801884946293
0.9569471624266144,0.0049429570085845875
0.958904109589041,0.0048558863767658965
0.9608610567514677,0.004747212994678322
0.9628180039138943,0.004612951772563456
0.9647749510763208,0.004450589973422404
0.9667318982387475,0.004259084592175583
0.9686888454011742,0.00403880273990959
0.9706457925636007,0.003791424776223858
0.9726027397260273,0.00351982452807283
0.974559686888454,0.003227937323266636
0.9765166340508806,0.0029206249527034306
0.9784735812133072,0.002603547174369581
0.9804305283757337,0.0022830524057180003
0.9823874755381604,0.001966106776128039
0.9843444227005871,0.0016602918806997331
0.9863013698630136,0.001373915271022648
0.9882583170254402,0.0011162703608876758
0.9902152641878669,0.0008979355223025318
0.9921722113502935,0.000730324100322787
0.9941291585127201,0.0006221347532344952
0.9960861056751467,0.0005711674307214824
0.9980430528375733,0.000559835253085633
1.0,0.0005644839220182084
