cycles/px,mtf
0.3913894324853229,0.06395760878170986
0.3933463796477495,0.06248820635273699
0.3953033268101761,0.06119569704806295
0.3972602739726027,0.060070275466826153
0.39921722113502933,0.05909153700757168
0.40117416829745595,0.058230358383786755
0.40313111545988256,0.057451490693418546
0.4050880626223092,0.05671650940869714
0.4070450097847358,0.05598676258361592
0.4090019569471624,0.05522602835267528
0.410958904109589,0.05440269935781707
0.41291585127201563,0.053491418073449204
0.41487279843444225,0.05247416888242327
0.41682974559686886,0.05134088180544495
0.4187866927592955,0.05008962203234282
0.4207436399217221,0.04872643688845934
0.4227005870841487,0.04726491588531698
0.4246575342465753,0.045725496464925505
0.42661448140900193,0.044134522487970965
0.42857142857142855,0.042523038392094835
0.43052837573385516,0.040925284529078114
0.4324853228962818,0.03937685685876972
0.4344422700587084,0.03791251884235941
0.436399217221135,0.03656371736467961
0.4383561643835616,0.035355961716113604
0.44031311154598823,0.03430635695676034
0.44227005870841485,0.03342169078833918
0.44422700587084146,0.03269748612803152
0.4461839530332681,0.032118298891011705
0.4481409001956947,0.031659279116386524
0.4500978473581213,0.031288720291124214
0.4520547945205479,0.030971121137247634
0.45401174168297453,0.030670249134407326
0.45596868884540115,0.030351808219123692
0.45792563600782776,0.029985495536574848
0.4598825831702544,0.029546402590767577
0.461839530332681,0.029015829975451435
0.4637964774951076,0.028381636766503727
0.4657534246575342,0.027638252228960387
0.46771037181996084,0.026786459516038127
0.46966731898238745,0.025833034034617713
0.47162426614481406,0.024790291327322238
0.4735812133072407,0.02367557302116314
0.4755381604696673,0.02251067328180627
0.4774951076320939,0.021321179199283443
0.4794520547945205,0.02013566380649885
0.48140900195694714,0.01898463084316022
0.48336594911937375,0.017899076538369814
0.48532289628180036,0.01690853431850225
0.487279843444227,0.01603855344313074
0.4892367906066536,0.015307782089472557
0.4911937377690802,0.01472516408491695
0.4931506849315068,0.01428805655688077
0.49510763209393344,0.013982057492216446
0.49706457925636005,0.013782840152392983
0.49902152641878667,0.013659540994550353
0.5009784735812133,0.013578721669038627
0.5029354207436398,0.013507927781819532
0.5048923679060665,0.013418272999364097
0.5068493150684932,0.013285944277370967
0.5088062622309197,0.013092818518562867
0.5107632093933463,0.012826473033967762
0.512720156555773,0.012479840484010213
0.5146771037181996,0.01205068562754149
0.5166340508806262,0.011541012405567283
0.5185909980430528,0.010956460859568685
0.5205479452054794,0.010305723727441133
0.5225048923679061,0.009599997073270706
0.5244618395303327,0.008852472900242865
0.5264187866927592,0.008077880759930626
0.5283757338551859,0.007292087621727242
0.5303326810176126,0.006511768921323031
0.5322896281800391,0.005754165871245669
0.5342465753424657,0.005036937240725327
0.5362035225048923,0.00437807809614929
0.538160469667319,0.003795769660657335
0.5401174168297456,0.0033077808100815645
0.5420743639921721,0.0029296999386598218
0.5440313111545988,0.0026713559721424454
0.5459882583170255,0.0025324190565821835
0.547945205479452,0.0025009073860844853
0.5499021526418786,0.0025576148144958242
0.5518590998043053,0.00268375598649714
0.5538160469667319,0.00286623432407805
0.5557729941291585,0.0030983919304461514
0.557729941291585,0.0033777986754921995
0.5596868884540117,0.0037032829001095555
0.5616438356164384,0.004072558319661005
0.5636007827788649,0.004480922474813396
0.5655577299412915,0.004920941801914519
0.5675146771037182,0.005382794011155409
0.5694716242661448,0.005854929666434118
0.5714285714285714,0.00632481989087087
0.573385518590998,0.006779672776211258
0.5753424657534246,0.007207080417481142
0.5772994129158513,0.007595598683517152
0.5792563600782779,0.007935276511090914
0.5812133072407044,0.008218153784280837
0.5831702544031311,0.008438744431162467
0.5851272015655578,0.008594517125562565
0.5870841487279843,0.008686379429042204
0.5890410958904109,0.008719159125245823
0.5909980430528375,0.008702052837097012
0.5929549902152642,0.008648968111910424
0.5949119373776908,0.008578612949906392
0.5968688845401173,0.00851409023668825
0.598825831702544,0.008481674357810855
0.6007827788649707,0.008508487552957009
0.6027397260273972,0.008619096678561528
0.6046966731898238,0.008831641418716412
0.6066536203522505,0.00915467141790961
0.6086105675146771,0.009585857215651755
0.6105675146771037,0.010112949020926463
0.6125244618395302,0.010716347619656168
0.6144814090019569,0.011372184779147155
0.6164383561643836,0.012055040892038864
0.6183953033268101,0.012739939623343214
0.6203522504892367,0.013403649749861166
0.6223091976516634,0.014025484209039632
0.62426614481409,0.014587791494933593
0.6262230919765166,0.01507628165121025
0.6281800391389432,0.015480272880533611
0.6301369863013698,0.015792903063148477
0.6320939334637965,0.016011323345874587
0.6340508806262231,0.016136873119444353
0.6360078277886496,0.016175221466615586
0.6379647749510763,0.016136444801411357
0.639921722113503,0.016034990468908262
0.6418786692759295,0.01588945021801281
0.6438356164383561,0.01572203887501499
0.6457925636007827,0.015557653896149515
0.6477495107632094,0.01542240449152308
0.649706457925636,0.015341577239572227
0.6516634050880625,0.015337170110282926
0.6536203522504892,0.015425351579553154
0.6555772994129159,0.015614383425877097
0.6575342465753424,0.01590354425272897
0.659491193737769,0.016283341450266525
0.6614481409001957,0.01673690566218742
0.6634050880626223,0.01724213778679715
0.6653620352250489,0.017774077347806696
0.6673189823874754,0.01830707187549196
0.6692759295499021,0.018816528464059106
0.6712328767123288,0.019280205376949803
0.6731898238747553,0.01967910427430585
0.6751467710371819,0.01999805871393569
0.6771037181996086,0.02022610907362036
0.6790606653620352,0.02035673196678017
0.6810176125244618,0.020387967370900612
0.6829745596868884,0.02032246428569949
0.684931506849315,0.02016744609965569
0.6868884540117417,0.01993457827461969
0.6888454011741683,0.019639701690084416
0.6908023483365948,0.019302374799359572
0.6927592954990215,0.018945149912101323
0.6947162426614482,0.018592502477742173
0.6966731898238747,0.01826935315122627
0.6986301369863013,0.01799918979281419
0.700587084148728,0.017801919518121517
0.7025440313111546,0.017691737182106666
0.7045009784735812,0.01767541911294518
0.7064579256360077,0.01775145007917107
0.7084148727984344,0.017910220892573027
0.7103718199608611,0.01813524873390309
0.7123287671232876,0.018405108967231316
0.7142857142857142,0.01869564701710331
0.7162426614481409,0.018982085074934697
0.7181996086105675,0.019240783399398883
0.7201565557729941,0.019450570366730934
0.7221135029354206,0.01959366413311968
0.7240704500978473,0.019656260952880422
0.726027397260274,0.019628875435888975
0.7279843444227005,0.0195065059707851
0.7299412915851271,0.019288678569593102
0.7318982387475538,0.01897940180330465
0.7338551859099804,0.018587046338439446
0.735812133072407,0.01812414396372485
0.7377690802348336,0.01760708094679071
0.7397260273972602,0.01705563768341975
0.7416829745596869,0.01649230224255632
0.7436399217221135,0.01594126692876929
0.74559686888454,0.015427021352420278
0.7475538160469667,0.014972509212185712
0.7495107632093934,0.01459694313223345
0.7514677103718199,0.014313564264134599
0.7534246575342465,0.01412781691135585
0.7553816046966731,0.014036452390666167
0.7573385518590998,0.01402788345361647
0.7592954990215264,0.014083732531847772
0.7612524461839529,0.01418115483425625
0.7632093933463796,0.01429536535832368
0.7651663405088063,0.014401892106133433
0.7671232876712328,0.014478300624817845
0.7690802348336594,0.014505346643240014
0.7710371819960861,0.01446764148427171
0.7729941291585127,0.014353959021531172
0.7749510763209393,0.014157305448730896
0.7769080234833659,0.013874845417639167
0.7788649706457925,0.013507748867283639
0.7808219178082192,0.01306099939251938
0.7827788649706457,0.012543187819460998
0.7847358121330723,0.011966301072367364
0.786692759295499,0.01134550207520969
0.7886497064579256,0.010698875586034733
0.7906066536203522,0.010047080559399294
0.7925636007827788,0.009412796053646855
0.7945205479452054,0.008819778977954369
0.7964774951076321,0.008291302425822126
0.7984344422700587,0.007847802669884631
0.8003913894324852,0.007503859946891937
0.8023483365949119,0.007265197150129462
0.8043052837573386,0.007126884391854513
0.8062622309197651,0.007073788343017014
0.8082191780821917,0.007083304859524562
0.8101761252446184,0.007129285152734768
0.812133072407045,0.007185741101413961
0.8140900195694716,0.0072294550348952664
0.8160469667318981,0.007241359525695501
0.8180039138943248,0.00720698302433541
0.8199608610567515,0.007116338897385743
0.821917808219178,0.0069635455521080206
0.8238747553816046,0.006746348290593045
0.8258317025440313,0.006465626925463595
0.8277886497064579,0.0061249228400657935
0.8297455968688845,0.005729994469729937
0.831702544031311,0.0052884001316216515
0.8336594911937377,0.004809104404246631
0.8356164383561644,0.004302104819452597
0.837573385518591,0.0037780776258168436
0.8395303326810175,0.0032480443857331827
0.8414872798434442,0.002723066157616824
0.8434442270058709,0.0022139828360941273
0.8454011741682974,0.0017312448788989138
0.847358121330724,0.0012849824535194718
0.8493150684931506,0.0008858474462741661
0.8512720156555773,0.0005491212024370016
0.8532289628180039,0.0003155928981459361
0.8551859099804304,0.00028696599379052196
0.8571428571428571,0.00041006321970207555
0.8590998043052838,0.0005452887000790451
0.8610567514677103,0.0006604650996622181
0.8630136986301369,0.0007601106298118656
0.8649706457925636,0.0008597843612176564
0.8669275929549902,0.0009781722044289382
0.8688845401174168,0.0011306700235416388
0.8708414872798433,0.0013247378008944862
0.87279843444227,0.0015593105619559138
0.8747553816046967,0.0018272974946321632
0.8767123287671232,0.002118491428220657
0.8786692759295498,0.0024215244313936487
0.8806262230919765,0.0027249046921709818
0.8825831702544031,0.003017537327652505
0.8845401174168297,0.003289019048144937
0.8864970645792563,0.003529847680760266
0.8884540117416829,0.0037316024802183183
0.8904109589041096,0.003887113956148026
0.8923679060665362,0.003990628679753141
0.8943248532289627,0.004037971948579822
0.8962818003913894,0.004026713833768497
0.898238747553816,0.003956350663123146
0.9001956947162426,0.0038285254294933143
0.9021526418786692,0.0036473299510191514
0.9041095890410958,0.0034197637113757328
0.9060665362035225,0.0031564733456359564
0.9080234833659491,0.0028729501921624444
0.9099804305283756,0.002591323472451593
0.9119373776908023,0.002342358170474663
0.913894324853229,0.002165300169160085
0.9158512720156555,0.0020998922331558244
0.9178082191780821,0.002167923538512751
0.9197651663405088,0.002359219422969869
0.9217221135029354,0.0026398036827340555
0.923679060665362,0.0029707668264800286
0.9256360078277885,0.0033191158116737765
0.9275929549902152,0.0036596178396659943
0.9295499021526419,0.003973356729181044
0.9315068493150684,0.004246068220748384
0.933463796477495,0.004466977411918788
0.9354207436399217,0.00462809515295134
0.9373776908023483,0.004723812549930666
0.9393346379647749,0.004750667826302264
0.9412915851272015,0.0047072068228444005
0.9432485322896281,0.0045938924158228
0.9452054794520548,0.004413040771246478
0.9471624266144814,0.004168779179342235
0.9491193737769079,0.0038670370430181067
0.9510763209393346,0.0035156061667013026
0.9530332681017613,0.003124353647404407
0.9549902152641878,0.002705775004026137
0.9569471624266144,0.002276320836264259
0.958904109589041,0.0018594908492705906
0.9608610567514677,0.001492544495847993
0.9628180039138943,0.001236181817266236
0.9647749510763208,0.001162902878073321
0.9667318982387475,0.001285402431781252
0.9686888454011742,0.0015310007608933445
0.9706457925636007,0.0018209547365316651
0.9726027397260273,0.0021069339561920935
0.974559686888454,0.0023620733905708943
0.9765166340508806,0.002570656735175061
0.9784735812133072,0.0027230078538715277
0.9804305283757337,0.002813233169086725
0.9823874755381604,0.0028382009546787817
0.9843444227005871,0.002797049361364362
0.9863013698630136,0.0026909291357250266
0.9882583170254402,0.0025228625103160818
0.9902152641878669,0.0022976860471014275
0.9921722113502935,0.0020221167001349743
0.9941291585127201,0.0017051138623564094
0.9960861056751467,0.0013591262756955124
0.9980430528375733,0.0010044938834901488
1.0,0.0006871189537357098
