cycles/px,mtf
0.29549902152641877,0.0014338593884481237
0.2974559686888454,0.0014586734651697558
0.299412915851272,0.0014761855134346525
0.3013698630136986,0.0014841692624996848
0.30332681017612523,0.0014805992731636124
0.30528375733855184,0.00146375055643234
0.30724070450097846,0.0014323619440944767
0.30919765166340507,0.0013858561607259963
0.3111545988258317,0.0013246255591116696
0.3131115459882583,0.0012504142637883332
0.3150684931506849,0.0011668510849780446
0.31702544031311153,0.0010801880519873707
0.31898238747553814,0.0010001775725029395
0.32093933463796476,0.0009405218932778197
0.32289628180039137,0.0009172879164875318
0.324853228962818,0.0009435798572200481
0.3268101761252446,0.0010229538708064019
0.3287671232876712,0.0011483266036483376
0.33072407045009783,0.0013071264413932967
0.33268101761252444,0.001486518161994513
0.33463796477495106,0.0016755988573953751
0.33659491193737767,0.0018656198558688077
0.3385518590998043,0.002049630809271646
0.3405088062622309,0.002222133100914605
0.3424657534246575,0.0023788671768727953
0.34442270058708413,0.002516716400508015
0.34637964774951074,0.0026336875670997803
0.34833659491193736,0.0027289345634017937
0.350293542074364,0.002802799815934892
0.3522504892367906,0.0028568521591412475
0.3542074363992172,0.0028938989141377358
0.3561643835616438,0.0029179449546197504
0.35812133072407043,0.0029340643029391986
0.36007827788649704,0.002948145053483412
0.36203522504892366,0.002966474927811329
0.3639921722113503,0.0029951636194347417
0.3659491193737769,0.0030394542897918936
0.3679060665362035,0.003103045348990516
0.3698630136986301,0.0031875855763162115
0.37181996086105673,0.003292479425122882
0.37377690802348335,0.003415043553003274
0.37573385518590996,0.0035509423243650006
0.3776908023483366,0.0036947635299615306
0.3796477495107632,0.003840599045017395
0.3816046966731898,0.003982543621640559
0.3835616438356164,0.004115079400660333
0.38551859099804303,0.004233350674643212
0.38747553816046965,0.0043333496099888956
0.38943248532289626,0.00441203575203354
0.3913894324853229,0.004467407784570269
0.3933463796477495,0.004498540047976207
0.3953033268101761,0.004505590858785993
0.3972602739726027,0.004489785184879055
0.39921722113502933,0.004453370469265122
0.40117416829745595,0.0043995409866432736
0.40313111545988256,0.00433232291629068
0.4050880626223092,0.004256409713065234
0.4070450097847358,0.004176936580878116
0.4090019569471624,0.004099186101400904
0.410958904109589,0.004028227065761521
0.41291585127201563,0.003968506902297686
0.41487279843444225,0.003923442435855881
0.41682974559686886,0.0038950753952465542
0.4187866927592955,0.0038838648131119253
0.4207436399217221,0.0038886681659712446
0.4227005870841487,0.003906919714250346
0.4246575342465753,0.003934965827114169
0.42661448140900193,0.003968485020181868
0.42857142857142855,0.004002916209434496
0.43052837573385516,0.0040338374551078604
0.4324853228962818,0.004057265321109505
0.4344422700587084,0.004069869393984168
0.436399217221135,0.004069111727851905
0.4383561643835616,0.004053327196888263
0.44031311154598823,0.004021760815091779
0.44227005870841485,0.003974574967678339
0.44422700587084146,0.0039128351113429756
0.4461839530332681,0.0038384776923511225
0.4481409001956947,0.003754258951211885
0.4500978473581213,0.003663677846474983
0.4520547945205479,0.0035708607439944745
0.45401174168297453,0.003480390912667086
0.45596868884540115,0.003397064951841419
0.45792563600782776,0.0033255654398856604
0.4598825831702544,0.0032700587641496335
0.461839530332681,0.0032337592996905394
0.4637964774951076,0.0032185358798866993
0.4657534246575342,0.003224653499614038
0.46771037181996084,0.003250723278454638
0.46966731898238745,0.0032938776041736054
0.47162426614481406,0.0033501218029638935
0.4735812133072407,0.003414772973577227
0.4755381604696673,0.0034828962739158705
0.4774951076320939,0.0035496781873987186
0.4794520547945205,0.003610712813183229
0.48140900195694714,0.0036622046117064408
0.48336594911937375,0.003701104568795063
0.48532289628180036,0.003725199408692392
0.487279843444227,0.0037331702603636925
0.4892367906066536,0.003724631812314427
0.4911937377690802,0.00370015733069433
0.4931506849315068,0.003661289393590948
0.49510763209393344,0.003610530498790244
0.49706457925636005,0.0035513013856783324
0.49902152641878667,0.0034878480359710807
0.5009784735812133,0.0034250723157064427
0.5029354207436398,0.003368259890668466
0.5048923679060665,0.003322688811849435
0.5068493150684932,0.003293129653997471
0.5088062622309197,0.0032832933105848535
0.5107632093933463,0.003295330392656262
0.512720156555773,0.003329506717244306
0.5146771037181996,0.003384146929776998
0.5166340508806262,0.0034558587855019096
0.5185909980430528,0.0035399656202210737
0.5205479452054794,0.0036310295500932344
0.5225048923679061,0.003723356646086369
0.5244618395303327,0.003811417091977166
0.5264187866927592,0.003890158187485855
0.5283757338551859,0.0039552181596323585
0.5303326810176126,0.004003061617411862
0.5322896281800391,0.0040310586066958625
0.5342465753424657,0.00403752491591826
0.5362035225048923,0.004021735700091412
0.538160469667319,0.003983919493757372
0.5401174168297456,0.003925235682221006
0.5420743639921721,0.0038477352214899485
0.5440313111545988,0.0037543013587627654
0.5459882583170255,0.0036485638946077187
0.547945205479452,0.0035347770531851024
0.5499021526418786,0.0034176478769285643
0.5518590998043053,0.003302100996221352
0.5538160469667319,0.003192969910489234
0.5557729941291585,0.0030946187066417333
0.557729941291585,0.003010523709140725
0.5596868884540117,0.0029428773056235616
0.5616438356164384,0.00289230100017082
0.5636007827788649,0.00285775084871073
0.5655577299412915,0.002836655472812166
0.5675146771037182,0.002825259742328444
0.5694716242661448,0.002819090366503047
0.5714285714285714,0.0028134409112170818
0.573385518590998,0.0028037943787574795
0.5753424657534246,0.0027861410276358496
0.5772994129158513,0.00275718526739996
0.5792563600782779,0.0027144572553242027
0.5812133072407044,0.0026563525512522832
0.5831702544031311,0.002582122158629767
0.5851272015655578,0.002491830689473468
0.5870841487279843,0.0023862954341358623
0.5890410958904109,0.002267015137008485
0.5909980430528375,0.002136094497041756
0.5929549902152642,0.001996168505969561
0.5949119373776908,0.0018503291135756324
0.5968688845401173,0.0017020545001568044
0.598825831702544,0.0015551371134716481
0.6007827788649707,0.0014135986208779815
0.6027397260273972,0.00128156588750326
0.6046966731898238,0.0011630625772266966
0.6066536203522505,0.0010616574262048168
0.6086105675146771,0.000979936434982557
0.6105675146771037,0.0009188782908834407
0.6125244618395302,0.0008773919970881343
0.6144814090019569,0.0008523484293975695
0.6164383561643836,0.0008392116057730306
0.6183953033268101,0.0008329913152170938
0.6203522504892367,0.000829088866892068
0.6223091976516634,0.0008237919862504671
0.62426614481409,0.000814428415451751
0.6262230919765166,0.0007993047152842091
0.6281800391389432,0.0007775494932753716
0.6301369863013698,0.0007489330807454992
0.6320939334637965,0.0007136966206705535
0.6340508806262231,0.0006724019501207973
0.6360078277886496,0.0006258045494326495
0.6379647749510763,0.00057474918376515
0.639921722113503,0.0005200879353354657
0.6418786692759295,0.0004626213161876421
0.6438356164383561,0.00040306452880026905
0.6457925636007827,0.0003420434048026401
0.6477495107632094,0.00028013169984082064
0.649706457925636,0.0002179683894514155
0.6516634050880625,0.0001566173834769776
0.6536203522504892,9.908283800624973e-05
0.6555772994129159,5.9471102518925424e-05
0.6575342465753424,7.550539732409824e-05
0.659491193737769,0.0001269850582301575
0.6614481409001957,0.00018535319241555766
0.6634050880626223,0.0002441286207131212
0.6653620352250489,0.0003011020828950576
0.6673189823874754,0.0003548703130858415
0.6692759295499021,0.0004042218196380986
0.6712328767123288,0.0004480051020393329
0.6731898238747553,0.00048511401760909206
0.6751467710371819,0.00051450987502505
0.6771037181996086,0.0005352563799608245
0.6790606653620352,0.0005465583898019229
0.6810176125244618,0.0005478004046917031
0.6829745596868884,0.0005385829811827159
0.684931506849315,0.0005187569169642661
0.6868884540117417,0.0004884572237271224
0.6888454011741683,0.00044814311207958733
0.6908023483365948,0.0003986603304169239
0.6927592954990215,0.0003413703810494188
0.6947162426614482,0.00027848096630662977
0.6966731898238747,0.00021403632568054237
0.6986301369863013,0.00015719029422107158
0.700587084148728,0.0001299074794322084
0.7025440313111546,0.00015462058177275853
0.7045009784735812,0.00021486990805092494
0.7064579256360077,0.00028759897472519766
0.7084148727984344,0.0003623729534036226
0.7103718199608611,0.0004343071035324873
0.7123287671232876,0.0005004283430109739
0.7142857142857142,0.0005585786127297424
0.7162426614481409,0.0006070735848592945
0.7181996086105675,0.0006445922903302832
0.7201565557729941,0.0006701445126413861
0.7221135029354206,0.0006830651767300455
0.7240704500978473,0.0006830166831636383
0.726027397260274,0.0006699913970630138
0.7279843444227005,0.000644311176561765
0.7299412915851271,0.0006066233300796784
0.7318982387475538,0.0005578945489496088
0.7338551859099804,0.000499407684044858
0.735812133072407,0.0004327737887670086
0.7377690802348336,0.0003599932090901132
0.7397260273972602,0.000283671206769453
0.7416829745596869,0.00020778110230492891
0.7436399217221135,0.00014068727196491523
0.74559686888454,0.00010529641558368075
0.7475538160469667,0.00012827523680384461
0.7495107632093934,0.000184472796852985
0.7514677103718199,0.0002467841876288774
0.7534246575342465,0.00030564967431270974
0.7553816046966731,0.00035717610023741495
0.7573385518590998,0.0003992297721345988
0.7592954990215264,0.00043046071891256036
0.7612524461839529,0.00045001719072239484
0.7632093933463796,0.00045744748228050214
0.7651663405088063,0.0004526593166560448
0.7671232876712328,0.00043589711189455095
0.7690802348336594,0.00040772384907431446
0.7710371819960861,0.00036900423935011723
0.7729941291585127,0.0003208927358573253
0.7749510763209393,0.00026484275911597266
0.7769080234833659,0.00020270001168011385
0.7788649706457925,0.00013719300563264179
0.7808219178082192,7.529255348471975e-05
0.7827788649706457,5.523278628118591e-05
0.7847358121330723,0.00010663561558304202
0.786692759295499,0.00017321283588706644
0.7886497064579256,0.00023952531804539927
0.7906066536203522,0.0003018895917226215
0.7925636007827788,0.0003583674461809134
0.7945205479452054,0.0004075878450334434
0.7964774951076321,0.00044852613275250146
0.7984344422700587,0.0004804521377441021
0.8003913894324852,0.0005029171363182492
0.8023483365949119,0.0005157487107754696
0.8043052837573386,0.0005190441897402175
0.8062622309197651,0.0005131594841028253
0.8082191780821917,0.0004986922605158461
0.8101761252446184,0.00047645928974415715
0.812133072407045,0.0004474682624376984
0.8140900195694716,0.0004128846426749956
0.8160469667318981,0.0003739943331398488
0.8180039138943248,0.0003321631183797654
0.8199608610567515,0.00028879412388315004
0.821917808219178,0.0002452850910842552
0.8238747553816046,0.00020298869713183257
0.8258317025440313,0.0001631830581897284
0.8277886497064579,0.00012707049776726948
0.8297455968688845,9.585244843887252e-05
0.831702544031311,7.099284798006368e-05
0.8336594911937377,5.474677401341041e-05
0.8356164383561644,4.985914117208218e-05
0.837573385518591,5.623760428939702e-05
0.8395303326810175,7.047746950666056e-05
0.8414872798434442,9.014284661699716e-05
0.8434442270058709,0.00011448593538859302
0.8454011741682974,0.00014329653112905304
0.847358121330724,0.0001762566909660748
0.8493150684931506,0.00021276752691274826
0.8512720156555773,0.000251965524729071
0.8532289628180039,0.00029279004939694836
0.8551859099804304,0.00033405393606051757
0.8571428571428571,0.0003745055892415213
0.8590998043052838,0.00041288224909633025
0.8610567514677103,0.00044795620318751684
0.8630136986301369,0.0004785753598997572
0.8649706457925636,0.0005036989084038459
0.8669275929549902,0.0005224282915528203
0.8688845401174168,0.0005340334567189819
0.8708414872798433,0.0005379742734857577
0.87279843444227,0.0005339170732331997
0.8747553816046967,0.0005217464656330434
0.8767123287671232,0.0005015729628723711
0.8786692759295498,0.00047373762438087904
0.8806262230919765,0.0004388162455422831
0.8825831702544031,0.00039762835115831556
0.8845401174168297,0.000351262493810401
0.8864970645792563,0.00030114484761286525
0.8884540117416829,0.0002492195726337303
0.8904109589041096,0.00019842422536397674
0.8923679060665362,0.0001539076987214553
0.8943248532289627,0.00012521793860930218
0.8962818003913894,0.00012389736521680196
0.898238747553816,0.0001486962774765636
0.9001956947162426,0.00018670164714205547
0.9021526418786692,0.0002282563063126981
0.9041095890410958,0.0002685431526067557
0.9060665362035225,0.0003051338502335774
0.9080234833659491,0.00033671015905230913
0.9099804305283756,0.0003625617788734467
0.9119373776908023,0.0003823832294584929
0.913894324853229,0.0003961812383851928
0.9158512720156555,0.00040422287844273574
0.9178082191780821,0.0004069966730973432
0.9197651663405088,0.0004051741299898682
0.9217221135029354,0.0003995650157722782
0.923679060665362,0.0003910622924832864
0.9256360078277885,0.00038057463261887336
0.9275929549902152,0.00036894734610900886
0.9295499021526419,0.00035687722169441756
0.9315068493150684,0.00034483277658721917
0.933463796477495,0.0003329963009343901
0.9354207436399217,0.00032124401285514755
0.9373776908023483,0.0003091730879669702
0.9393346379647749,0.00029617140615749774
0.9412915851272015,0.0002815140711917822
0.9432485322896281,0.00026446619365608486
0.9452054794520548,0.0002443751504231861
0.9471624266144814,0.0002207440120064
0.9491193737769079,0.0001932872977384008
0.9510763209393346,0.00016198144709414565
0.9530332681017613,0.00012714975545137798
0.9549902152641878,8.975138821541678e-05
0.9569471624266144,5.302701529427452e-05
0.958904109589041,3.51268323837065e-05
0.9608610567514677,6.241888731333903e-05
0.9628180039138943,0.00010514930431926417
0.9647749510763208,0.00015029866172127772
0.9667318982387475,0.00019483403951810977
0.9686888454011742,0.0002371440593115297
0.9706457925636007,0.00027596101629512505
0.9726027397260273,0.00031017767836833066
0.974559686888454,0.0003388188866648585
0.9765166340508806,0.0003610498859298773
0.9784735812133072,0.0003761937766933536
0.9804305283757337,0.0003837496505223749
0.9823874755381604,0.0003834083351492879
0.9843444227005871,0.0003750646701064075
0.9863013698630136,0.0003588263895385161
0.9882583170254402,0.0003350209557711705
0.9902152641878669,0.0003042040080980576
0.9921722113502935,0.0002671787050271097
0.9941291585127201,0.00022505144267376248
0.9960861056751467,0.000179404485356987
0.9980430528375733,0.00013288866865620528
1.0,9.154887697978085e-05
