cycles/px,mtf
0.5890410958904109,0.00479857376983837
0.5909980430528375,0.004766152865011154
0.5929549902152642,0.004714442371572566
0.5949119373776908,0.004643872842152746
0.5968688845401173,0.004556124322038639
0.598825831702544,0.0044542525621034225
0.6007827788649707,0.0043426865644186
0.6027397260273972,0.004227055230479611
0.6046966731898238,0.004113814673751466
0.6066536203522505,0.004009674382574982
0.6086105675146771,0.003920866422723886
0.6105675146771037,0.0038523652237140212
0.6125244618395302,0.003807224126054366
0.6144814090019569,0.0037862072269433185
0.6164383561643836,0.0037878276541113707
0.6183953033268101,0.0038087710363813414
0.6203522504892367,0.0038445540916557082
0.6223091976516634,0.003890213990604785
0.62426614481409,0.003940861194307009
0.6262230919765166,0.0039920170615595245
0.6281800391389432,0.004039744628721547
0.6301369863013698,0.004080635803108609
0.6320939334637965,0.004111736451354242
0.6340508806262231,0.004130481869807822
0.6360078277886496,0.004134690787390525
0.6379647749510763,0.004122636360107825
0.639921722113503,0.00409318495802746
0.6418786692759295,0.004045972705455117
0.6438356164383561,0.003981577836013637
0.6457925636007827,0.0039016437262804063
0.6477495107632094,0.0038089113155742177
0.649706457925636,0.0037071287825983204
0.6516634050880625,0.003600820280427951
0.6536203522504892,0.00349491531693042
0.6555772994129159,0.0033942676463780976
0.6575342465753424,0.0033031262274492022
0.659491193737769,0.003224652565298859
0.6614481409001957,0.003160591506731176
0.6634050880626223,0.003111178145057944
0.6653620352250489,0.0030752991343030987
0.6673189823874754,0.003050846151739376
0.6692759295499021,0.003035142051131842
0.6712328767123288,0.0030253140711774622
0.6731898238747553,0.0030185305545237452
0.6751467710371819,0.0030120817778354933
0.6771037181996086,0.00300334265507992
0.6790606653620352,0.002989687686919234
0.6810176125244618,0.0029684325219463403
0.6829745596868884,0.002936857251324407
0.684931506849315,0.002892334498300693
0.6868884540117417,0.0028325521821270833
0.6888454011741683,0.002755795949538102
0.6908023483365948,0.002661244272003255
0.6927592954990215,0.002549229493471901
0.6947162426614482,0.0024214265081700715
0.6966731898238747,0.0022809417802112826
0.6986301369863013,0.002132283869886709
0.700587084148728,0.001981198221404603
0.7025440313111546,0.0018343415250049566
0.7045009784735812,0.0016987589902965785
0.7064579256360077,0.0015811326456076147
0.7084148727984344,0.001486835306343061
0.7103718199608611,0.0014189892019603745
0.7123287671232876,0.0013779149670706573
0.7142857142857142,0.001361330032281011
0.7162426614481409,0.0013652725114269245
0.7181996086105675,0.0013852704134097822
0.7201565557729941,0.001417191325878007
0.7221135029354206,0.0014575173154704028
0.7240704500978473,0.0015031490513968389
0.726027397260274,0.0015510130704527254
0.7279843444227005,0.0015977295797278911
0.7299412915851271,0.0016394899610346514
0.7318982387475538,0.0016721731999473075
0.7338551859099804,0.0016916449653470516
0.735812133072407,0.0016941467625018224
0.7377690802348336,0.0016766859200992728
0.7397260273972602,0.0016373604643771446
0.7416829745596869,0.0015755797584837312
0.7436399217221135,0.0014921641471436866
0.74559686888454,0.0013893234704383994
0.7475538160469667,0.001270527129823232
0.7495107632093934,0.001140290316133099
0.7514677103718199,0.001003915414490557
0.7534246575342465,0.0008672485963942949
0.7553816046966731,0.0007365424693056259
0.7573385518590998,0.0006185446574167584
0.7592954990215264,0.0005208670200312509
0.7612524461839529,0.00045219133187632965
0.7632093933463796,0.0004206091770850398
0.7651663405088063,0.000428834012057505
0.7671232876712328,0.000471215410264139
0.7690802348336594,0.0005377356214316364
0.7710371819960861,0.0006191342500123706
0.7729941291585127,0.0007081618460672243
0.7749510763209393,0.0007988024358598999
0.7769080234833659,0.0008855246685668737
0.7788649706457925,0.0009630206644162118
0.7808219178082192,0.0010262981672123938
0.7827788649706457,0.0010709413861461341
0.7847358121330723,0.0010934149882746635
0.786692759295499,0.0010913389954298005
0.7886497064579256,0.0010636974777730672
0.7906066536203522,0.0010109679282206355
0.7925636007827788,0.0009351794689415436
0.7945205479452054,0.0008399359875413337
0.7964774951076321,0.0007304910848291255
0.7984344422700587,0.0006140698091473574
0.8003913894324852,0.0005008478193445594
0.8023483365949119,0.00040611016801036083
0.8043052837573386,0.00035169178646288435
0.8062622309197651,0.00035540931648086126
0.8082191780821917,0.00041003045074333
0.8101761252446184,0.0004922761301625093
0.812133072407045,0.0005846391210718368
0.8140900195694716,0.0006784147763341462
0.8160469667318981,0.0007698845078040992
0.8180039138943248,0.0008574946128919136
0.8199608610567515,0.0009402903757569986
0.821917808219178,0.0010170782883635258
0.8238747553816046,0.0010860628470627427
0.8258317025440313,0.001144836656647006
0.8277886497064579,0.001190623958482968
0.8297455968688845,0.0012206756661713985
0.831702544031311,0.0012327241003857632
0.8336594911937377,0.0012254294772379645
0.8356164383561644,0.0011987782704091818
0.837573385518591,0.00115441715681284
0.8395303326810175,0.0010959178392416088
0.8414872798434442,0.0010289533487219465
0.8434442270058709,0.0009612933340061759
0.8454011741682974,0.0009023531721349008
0.847358121330724,0.0008618242599710927
0.8493150684931506,0.0008471179121007396
0.8512720156555773,0.0008605790993695482
0.8532289628180039,0.0008986590857723428
0.8551859099804304,0.0009539448534018933
0.8571428571428571,0.0010182630660671885
0.8590998043052838,0.001084819008192744
0.8610567514677103,0.0011489436527050048
0.8630136986301369,0.0012079556261421142
0.8649706457925636,0.0012606353885181098
0.8669275929549902,0.0013065849368912835
0.8688845401174168,0.0013456181451201956
0.8708414872798433,0.0013772820007806703
0.87279843444227,0.0014005828105194248
0.8747553816046967,0.0014139509188937343
0.8767123287671232,0.001415424777035243
0.8786692759295498,0.0014029902608311384
0.8806262230919765,0.0013749907283968276
0.8825831702544031,0.0013305294595114257
0.8845401174168297,0.0012698089013518982
0.8864970645792563,0.0011943779453569467
0.8884540117416829,0.0011072797942210597
0.8904109589041096,0.0010131011374476396
0.8923679060665362,0.0009179054698669293
0.8943248532289627,0.0008289646670675691
0.8962818003913894,0.0007540665368204646
0.898238747553816,0.0007000840860891882
0.9001956947162426,0.0006708719526944115
0.9021526418786692,0.000665669275298069
0.9041095890410958,0.0006796580320132905
0.9060665362035225,0.000706519830628669
0.9080234833659491,0.0007409664368228029
0.9099804305283756,0.0007798593555718411
0.9119373776908023,0.0008220172700751736
0.913894324853229,0.0008673411341513819
0.9158512720156555,0.0009157848681394558
0.9178082191780821,0.0009665338407586566
0.9197651663405088,0.0010176041859992831
0.9217221135029354,0.0010658998315175006
0.923679060665362,0.0011076078466921162
0.9256360078277885,0.0011387475961255641
0.9275929549902152,0.0011557160124296075
0.9295499021526419,0.0011557358062416938
0.9315068493150684,0.0011371689805267453
0.933463796477495,0.0010996903805489467
0.9354207436399217,0.0010443309886421863
0.9373776908023483,0.0009734078537286641
0.9393346379647749,0.0008903637078685003
0.9412915851272015,0.0007995484162611348
0.9432485322896281,0.0007059888431317735
0.9452054794520548,0.0006152126772446565
0.9471624266144814,0.0005331983706836814
0.9491193737769079,0.0004664441020324183
0.9510763209393346,0.0004218143817930418
0.9530332681017613,0.00040529716031400295
0.9549902152641878,0.0004194531723721677
0.9569471624266144,0.0004620063363194851
0.958904109589041,0.0005276000289557003
0.9608610567514677,0.0006103243079973414
0.9628180039138943,0.0007046730592876152
0.9647749510763208,0.0008054022225917649
0.9667318982387475,0.0009072680681009254
0.9686888454011742,0.0010049903280906157
0.9706457925636007,0.0010934193505083062
0.9726027397260273,0.0011678096603331323
0.974559686888454,0.0012241186515460497
0.9765166340508806,0.001259276347532412
0.9784735812133072,0.0012713925297832692
0.9804305283757337,0.0012598814738391353
0.9823874755381604,0.0012254950644630279
0.9843444227005871,0.0011702644877633272
0.9863013698630136,0.0010973605795289603
0.9882583170254402,0.0010108946268657286
0.9902152641878669,0.0009156965252313392
0.9921722113502935,0.0008171267295733741
0.9941291585127201,0.000720998398301782
0.9960861056751467,0.0006336802934857813
0.9980430528375733,0.0005623264938453119
1.0,0.0005147546077269887
