cycles/px,mtf
0.37181996086105673,0.000927601623844773
0.37377690802348335,0.0007097476262475845
0.37573385518590996,0.0004888266423943294
0.3776908023483366,0.0002759352625357347
0.3796477495107632,0.00011945680993177954
0.3816046966731898,0.00020608626118766028
0.3835616438356164,0.0003773467174491304
0.38551859099804303,0.000539627682240699
0.38747553816046965,0.0006817645513546217
0.38943248532289626,0.000800507250961711
0.3913894324853229,0.0008949089815699105
0.3933463796477495,0.0009654411229837454
0.3953033268101761,0.0010136781708230754
0.3972602739726027,0.0010420528311469064
0.39921722113502933,0.001053578539046261
0.40117416829745595,0.0010515154944716032
0.40313111545988256,0.0010389887996003816
0.4050880626223092,0.0010185958044794563
0.4070450097847358,0.000992067170227217
0.4090019569471624,0.0009600601721343658
0.410958904109589,0.0009221477522178852
0.41291585127201563,0.0008770203020172652
0.41487279843444225,0.0008228596996670575
0.41682974559686886,0.0007578094791920869
0.4187866927592955,0.0006804739481756373
0.4207436399217221,0.0005904423467018474
0.4227005870841487,0.0004889922166622808
0.4246575342465753,0.0003806146397852128
0.42661448140900193,0.00027790016972594346
0.42857142857142855,0.00021652056746738753
0.43052837573385516,0.0002491450005785004
0.4324853228962818,0.0003564170663966498
0.4344422700587084,0.0004907929991850621
0.436399217221135,0.0006302576017021277
0.4383561643835616,0.0007645906540230269
0.44031311154598823,0.0008874602617747708
0.44227005870841485,0.0009942579664417729
0.44422700587084146,0.001081499535166496
0.4461839530332681,0.0011466453257796237
0.4481409001956947,0.00118802592751021
0.4500978473581213,0.001204775856384097
0.4520547945205479,0.001196745436672445
0.45401174168297453,0.0011643871239662555
0.45596868884540115,0.0011086251685411455
0.45792563600782776,0.0010307242863065078
0.4598825831702544,0.0009321758296538299
0.461839530332681,0.0008146192364934067
0.4637964774951076,0.000679812981549389
0.4657534246575342,0.0005296663202456802
0.46771037181996084,0.0003663602581846613
0.46966731898238745,0.00019283061923863935
0.47162426614481406,3.213245913967173e-05
0.4735812133072407,0.00018360261201455974
0.4755381604696673,0.0003717219822202918
0.4774951076320939,0.0005578428692200072
0.4794520547945205,0.0007365210708889688
0.48140900195694714,0.0009025325771651991
0.48336594911937375,0.0010505927515489894
0.48532289628180036,0.0011755276193531573
0.487279843444227,0.0012725276108084716
0.4892367906066536,0.0013374281648536172
0.4911937377690802,0.0013669939641712198
0.4931506849315068,0.001359194101360753
0.49510763209393344,0.0013134677768538896
0.49706457925636005,0.0012310038178808
0.49902152641878667,0.0011151108604753736
0.5009784735812133,0.0009718903998801446
0.5029354207436398,0.000811793279605586
0.5048923679060665,0.0006535814501009115
0.5068493150684932,0.0005329459820266191
0.5088062622309197,0.0005043178856693944
0.5107632093933463,0.0005908574116409608
0.512720156555773,0.0007510665603770433
0.5146771037181996,0.0009382473665346576
0.5166340508806262,0.0011254185979000374
0.5185909980430528,0.001297566809687354
0.5205479452054794,0.0014455003372767902
0.5225048923679061,0.0015633233760497692
0.5244618395303327,0.0016474315387152003
0.5264187866927592,0.0016960526198937155
0.5283757338551859,0.0017089701112646982
0.5303326810176126,0.0016872973749248888
0.5322896281800391,0.0016332589616689054
0.5342465753424657,0.0015499741666306064
0.5362035225048923,0.001441258799039639
0.538160469667319,0.0013114776939764288
0.5401174168297456,0.0011655028431725911
0.5420743639921721,0.001008877489782248
0.5440313111545988,0.0008483956770086514
0.5459882583170255,0.0006935623037565784
0.547945205479452,0.0005597667489744958
0.5499021526418786,0.0004725270558906221
0.5518590998043053,0.00046074246267275724
0.5538160469667319,0.0005260127551935789
0.5557729941291585,0.0006386729664640587
0.557729941291585,0.0007698643040656836
0.5596868884540117,0.0009020965280360408
0.5616438356164384,0.0010251090537971555
0.5636007827788649,0.0011322505510610466
0.5655577299412915,0.0012188237772402734
0.5675146771037182,0.0012814354347188714
0.5694716242661448,0.0013177721283780608
0.5714285714285714,0.001326544399398556
0.573385518590998,0.0013074837093802211
0.5753424657534246,0.001261338556155921
0.5772994129158513,0.0011898448766379387
0.5792563600782779,0.0010956622941673782
0.5812133072407044,0.000982280057869625
0.5831702544031311,0.0008539104537988758
0.5851272015655578,0.000715412902493407
0.5870841487279843,0.0005723591928118816
0.5890410958904109,0.0004315757841888542
0.5909980430528375,0.0003033758119241822
0.5929549902152642,0.0002095355195982818
0.5949119373776908,0.0001910087816759938
0.5968688845401173,0.000247759848150647
0.598825831702544,0.0003297127407113389
0.6007827788649707,0.00041045793885927107
0.6027397260273972,0.00048139304965674285
0.6046966731898238,0.0005397553733978101
0.6066536203522505,0.0005849645334856214
0.6086105675146771,0.000617431428194342
0.6105675146771037,0.0006380363402010613
0.6125244618395302,0.0006478309457365596
0.6144814090019569,0.0006478473819404321
0.6164383561643836,0.000638983706337398
0.6183953033268101,0.0006219563719531011
0.6203522504892367,0.000597311716555701
0.6223091976516634,0.0005654850360924494
0.62426614481409,0.0005268948666245158
0.6262230919765166,0.00048206627368671187
0.6281800391389432,0.00043179499220673853
0.6301369863013698,0.0003774043161486146
0.6320939334637965,0.0003212348177922418
0.6340508806262231,0.0002676842022262647
0.6360078277886496,0.00022518867501991117
0.6379647749510763,0.00020745912258000624
0.639921722113503,0.00022572064940227173
0.6418786692759295,0.0002760218780980028
0.6438356164383561,0.00034603455390643315
0.6457925636007827,0.0004261707739588998
0.6477495107632094,0.000510569816899902
0.649706457925636,0.0005953547772255232
0.6516634050880625,0.0006775389776655568
0.6536203522504892,0.0007545435193428235
0.6555772994129159,0.0008240187067005048
0.6575342465753424,0.0008838077365518631
0.659491193737769,0.0009319775101746692
0.6614481409001957,0.0009668785611427706
0.6634050880626223,0.0009872119789013452
0.6653620352250489,0.0009920889067296084
0.6673189823874754,0.0009810728774710831
0.6692759295499021,0.0009541988922194678
0.6712328767123288,0.0009119664519474304
0.6731898238747553,0.0008553069204223219
0.6751467710371819,0.0007855286386189222
0.6771037181996086,0.0007042461234713526
0.6790606653620352,0.0006133026965105324
0.6810176125244618,0.0005147002074485991
0.6829745596868884,0.000410560506462844
0.684931506849315,0.0003031881006563601
0.6868884540117417,0.00019557020513684967
0.6888454011741683,9.547214627688971e-05
0.6908023483365948,6.705270137574128e-05
0.6927592954990215,0.00015122185489907592
0.6947162426614482,0.0002477186933518566
0.6966731898238747,0.0003405202636096984
0.6986301369863013,0.00042620906917357413
0.700587084148728,0.0005027947573197189
0.7025440313111546,0.0005686859057915235
0.7045009784735812,0.0006225402983132385
0.7064579256360077,0.0006632831160545644
0.7084148727984344,0.0006901756434649529
0.7103718199608611,0.0007029007689347293
0.7123287671232876,0.0007016498906778622
0.7142857142857142,0.0006872023328338314
0.7162426614481409,0.0006609923607136134
0.7181996086105675,0.0006251614783725777
0.7201565557729941,0.0005825924804221136
0.7221135029354206,0.0005369095190859376
0.7240704500978473,0.0004923909842321875
0.726027397260274,0.00045366693552589886
0.7279843444227005,0.0004250063121537635
0.7299412915851271,0.0004091489805603028
0.7318982387475538,0.00040620421478355673
0.7338551859099804,0.00041356333434599814
0.735812133072407,0.00042705480416639906
0.7377690802348336,0.0004424364891086952
0.7397260273972602,0.0004563517650351997
0.7416829745596869,0.0004666357771298839
0.7436399217221135,0.00047224152876740273
0.74559686888454,0.0004730166237552709
0.7475538160469667,0.00046944046290716914
0.7495107632093934,0.0004623641691277112
0.7514677103718199,0.0004527763066227659
0.7534246575342465,0.00044161892577141944
0.7553816046966731,0.0004296809226680377
0.7573385518590998,0.0004175874818275852
0.7592954990215264,0.0004058819269498997
0.7612524461839529,0.00039516515856952557
0.7632093933463796,0.00038622902221386663
0.7651663405088063,0.000380104361639066
0.7671232876712328,0.00037795425825539765
0.7690802348336594,0.0003807955706800464
0.7710371819960861,0.0003891312875469107
0.7729941291585127,0.00040266681538611544
0.7749510763209393,0.0004202650190545561
0.7769080234833659,0.00044015461893102427
0.7788649706457925,0.0004602731235898048
0.7808219178082192,0.0004786063694826395
0.7827788649706457,0.0004934493802202973
0.7847358121330723,0.0005035745083216834
0.786692759295499,0.0005083190766830655
0.7886497064579256,0.0005076063167689253
0.7906066536203522,0.0005019071695547689
0.7925636007827788,0.0004921455615446511
0.7945205479452054,0.00047954965025117535
0.7964774951076321,0.0004654583437391634
0.7984344422700587,0.00045110730528964357
0.8003913894324852,0.00043743851320626964
0.8023483365949119,0.0004249907453682135
0.8043052837573386,0.0004139185074674798
0.8062622309197651,0.0004041472615944505
0.8082191780821917,0.00039561933368594985
0.8101761252446184,0.0003885453448175849
0.812133072407045,0.0003835644273279597
0.8140900195694716,0.00038172881204924384
0.8160469667318981,0.0003842668133898842
0.8180039138943248,0.00039216206403219084
0.8199608610567515,0.0004057061828800997
0.821917808219178,0.00042424258520504986
0.8238747553816046,0.0004462227798853618
0.8258317025440313,0.0004695095733760083
0.8277886497064579,0.0004917594211786315
0.8297455968688845,0.0005107519780948226
0.831702544031311,0.0005246191349164119
0.8336594911937377,0.0005319799212075255
0.8356164383561644,0.0005320029922083872
0.837573385518591,0.0005244156610755432
0.8395303326810175,0.0005094731492806967
0.8414872798434442,0.000487899477425404
0.8434442270058709,0.0004608127617306912
0.8454011741682974,0.0004296517465134576
0.847358121330724,0.0003961257347120363
0.8493150684931506,0.00036221327548082094
0.8512720156555773,0.0003302263046092782
0.8532289628180039,0.0003029115048959291
0.8551859099804304,0.0002834419106132845
0.8571428571428571,0.0002749932797961833
0.8590998043052838,0.0002797237858519146
0.8610567514677103,0.0002977266986400166
0.8630136986301369,0.00032697802586792685
0.8649706457925636,0.00036426853784323707
0.8669275929549902,0.00040615412159801805
0.8688845401174168,0.0004494193318337706
0.8708414872798433,0.0004911965368598285
0.87279843444227,0.000528978079285383
0.8747553816046967,0.0005606334400736865
0.8767123287671232,0.0005844534343891496
0.8786692759295498,0.0005992104161075933
0.8806262230919765,0.0006042173062866006
0.8825831702544031,0.000599370603599086
0.8845401174168297,0.0005851664799704805
0.8864970645792563,0.0005626825118354844
0.8884540117416829,0.0005335199252405134
0.8904109589041096,0.000499702261480755
0.8923679060665362,0.00046352650933552847
0.8943248532289627,0.0004273641272716614
0.8962818003913894,0.0003934176284237359
0.898238747553816,0.0003634623332603065
0.9001956947162426,0.00033864471301398843
0.9021526418786692,0.0003194424364194886
0.9041095890410958,0.00030585919453092806
0.9060665362035225,0.00029780162907198227
0.9080234833659491,0.00029544003117690167
0.9099804305283756,0.00029931456448085346
0.9119373776908023,0.000310073281617061
0.913894324853229,0.00032796920679791875
0.9158512720156555,0.0003524342188673494
0.9178082191780821,0.0003819860981078315
0.9197651663405088,0.0004144598278920319
0.9217221135029354,0.00044737415330847144
0.923679060665362,0.0004782705710909969
0.9256360078277885,0.0005049652219887425
0.9275929549902152,0.0005257173349648219
0.9295499021526419,0.0005393320911517956
0.9315068493150684,0.0005452100823881197
0.933463796477495,0.0005433482029023348
0.9354207436399217,0.0005342929383399703
0.9373776908023483,0.0005190466909761438
0.9393346379647749,0.0004989306492077986
0.9412915851272015,0.0004754142070078456
0.9432485322896281,0.0004499317496919285
0.9452054794520548,0.0004237217802725012
0.9471624266144814,0.0003977356633048856
0.9491193737769079,0.0003726637531050773
0.9510763209393346,0.000349105489815493
0.9530332681017613,0.0003278644251433339
0.9549902152641878,0.0003102807175077529
0.9569471624266144,0.00029841847073072345
0.958904109589041,0.0002948307259217948
0.9608610567514677,0.0003017165120390509
0.9628180039138943,0.0003198077676046512
0.9647749510763208,0.0003478379579052212
0.9667318982387475,0.000382982940584151
0.9686888454011742,0.0004217381733124016
0.9706457925636007,0.00046060859428699233
0.9726027397260273,0.0004964689985189851
0.974559686888454,0.0005267166224528346
0.9765166340508806,0.0005493335863708436
0.9784735812133072,0.0005629132340430064
0.9804305283757337,0.0005666654327635121
0.9823874755381604,0.0005604020391724385
0.9843444227005871,0.0005445023329871895
0.9863013698630136,0.0005198618092860779
0.9882583170254402,0.0004878334468694284
0.9902152641878669,0.00045017772041919534
0.9921722113502935,0.0004090457999799498
0.9941291585127201,0.0003670265323738342
0.9960861056751467,0.00032727699365780024
0.9980430528375733,0.00029367817372758843
1.0,0.0002707159522495621
