cycles/px,mtf
0.487279843444227,0.0011049805534876249
0.4892367906066536,0.0011352867517628973
0.4911937377690802,0.0011242121119131503
0.4931506849315068,0.0010696091115474783
0.49510763209393344,0.0009729689323633384
0.49706457925636005,0.0008392720212014763
0.49902152641878667,0.0006772017059341234
0.5009784735812133,0.0005008928761940572
0.5029354207436398,0.0003386525773625737
0.5048923679060665,0.00026305375603071434
0.5068493150684932,0.00034168842287829167
0.5088062622309197,0.0004938352851063154
0.5107632093933463,0.0006524037326576944
0.512720156555773,0.0007949293617894868
0.5146771037181996,0.0009132403678235879
0.5166340508806262,0.001004929283880108
0.5185909980430528,0.0010709996417968212
0.5205479452054794,0.0011146988621030638
0.5225048923679061,0.0011404594262639594
0.5244618395303327,0.0011527447875759797
0.5264187866927592,0.0011549086217170843
0.5283757338551859,0.0011483375730132342
0.5303326810176126,0.0011321553498254847
0.5322896281800391,0.0011035928297586338
0.5342465753424657,0.0010588755315359343
0.5362035225048923,0.0009943221017841696
0.538160469667319,0.0009073681534606989
0.5401174168297456,0.0007973732817165109
0.5420743639921721,0.000666263875099826
0.5440313111545988,0.0005194022783638021
0.5459882583170255,0.000368304713518719
0.547945205479452,0.00024293568489317134
0.5499021526418786,0.00022045717361970715
0.5518590998043053,0.0003195597607805253
0.5538160469667319,0.00045450215774519307
0.5557729941291585,0.0005839674098713472
0.557729941291585,0.0006936668308724488
0.5596868884540117,0.0007776528367145327
0.5616438356164384,0.0008343467306008265
0.5636007827788649,0.0008656722576301281
0.5655577299412915,0.0008767163504135432
0.5675146771037182,0.0008751890516615717
0.5694716242661448,0.0008702491909671189
0.5714285714285714,0.0008704351438121434
0.573385518590998,0.0008810348099222261
0.5753424657534246,0.000902133908151711
0.5772994129158513,0.0009286441964294129
0.5792563600782779,0.0009522372277984962
0.5812133072407044,0.0009638551840499881
0.5831702544031311,0.0009556683960522375
0.5851272015655578,0.0009222089135745904
0.5870841487279843,0.000860902361669599
0.5890410958904109,0.0007722996882092434
0.5909980430528375,0.0006603116875775694
0.5929549902152642,0.0005329734297416627
0.5949119373776908,0.00040523745748304875
0.5968688845401173,0.00030741954672509024
0.598825831702544,0.0002893119988476776
0.6007827788649707,0.00036038526374756465
0.6027397260273972,0.00047060197617285264
0.6046966731898238,0.0005834812267638499
0.6066536203522505,0.0006832457960532995
0.6086105675146771,0.0007636398325613262
0.6105675146771037,0.0008234153038790275
0.6125244618395302,0.000864666319016117
0.6144814090019569,0.0008917787254451124
0.6164383561643836,0.0009102516811841829
0.6183953033268101,0.0009252172761777779
0.6203522504892367,0.0009398856138405323
0.6223091976516634,0.0009544501835588999
0.62426614481409,0.0009659467449208282
0.6262230919765166,0.0009690989248767945
0.6281800391389432,0.0009577038285822862
0.6301369863013698,0.0009260160508398363
0.6320939334637965,0.0008698182530550107
0.6340508806262231,0.000787130543988401
0.6360078277886496,0.0006786811651594455
0.6379647749510763,0.0005484450234491514
0.639921722113503,0.00040523295338077114
0.6418786692759295,0.000269930693796108
0.6438356164383561,0.0002041643673218417
0.6457925636007827,0.0002738374000782873
0.6477495107632094,0.000406374505900746
0.649706457925636,0.0005421300664427999
0.6516634050880625,0.0006604306826015873
0.6536203522504892,0.0007518071215870357
0.6555772994129159,0.0008113594500217748
0.6575342465753424,0.0008374280028628857
0.659491193737769,0.000831356086874275
0.6614481409001957,0.0007975114897277088
0.6634050880626223,0.0007433772541448412
0.6653620352250489,0.0006795942003422149
0.6673189823874754,0.0006195413306472219
0.6692759295499021,0.0005772806309588595
0.6712328767123288,0.0005625549910242192
0.6731898238747553,0.0005751566103283311
0.6751467710371819,0.0006051317286586914
0.6771037181996086,0.0006391560929189924
0.6790606653620352,0.0006662911232231407
0.6810176125244618,0.0006802224106497893
0.6829745596868884,0.0006795019429838919
0.684931506849315,0.0006672240812129037
0.6868884540117417,0.0006504076419127384
0.6888454011741683,0.000638583383128858
0.6908023483365948,0.0006408677391183824
0.6927592954990215,0.0006619418358831532
0.6947162426614482,0.000699534367725259
0.6966731898238747,0.0007455857514343172
0.6986301369863013,0.000789671348343758
0.700587084148728,0.0008219429807028904
0.7025440313111546,0.0008346584916823121
0.7045009784735812,0.000822737847903606
0.7064579256360077,0.0007838824793187961
0.7084148727984344,0.0007185445147977452
0.7103718199608611,0.0006299029805074596
0.7123287671232876,0.0005240683404930304
0.7142857142857142,0.0004111313727821203
0.7162426614481409,0.0003088338441594763
0.7181996086105675,0.00024994740485214214
0.7201565557729941,0.0002665901241979264
0.7221135029354206,0.0003383509851588588
0.7240704500978473,0.00042525340439533954
0.726027397260274,0.0005063448594320557
0.7279843444227005,0.000573473413962291
0.7299412915851271,0.0006246894315039494
0.7318982387475538,0.0006617096548425498
0.7338551859099804,0.000688608271341851
0.735812133072407,0.000710556992374138
0.7377690802348336,0.0007323069025460995
0.7397260273972602,0.0007566518342630562
0.7416829745596869,0.0007834675046485443
0.7436399217221135,0.0008097876204528121
0.74559686888454,0.0008308022317817261
0.7475538160469667,0.00084122564200693
0.7495107632093934,0.0008365314947262928
0.7514677103718199,0.0008138534348351951
0.7534246575342465,0.000772579389372086
0.7553816046966731,0.0007147557394047784
0.7573385518590998,0.0006454239984790401
0.7592954990215264,0.0005729362560909127
0.7612524461839529,0.0005089192668992867
0.7632093933463796,0.00046645537894935546
0.7651663405088063,0.0004543499661617751
0.7671232876712328,0.0004702854634123936
0.7690802348336594,0.0005018247489770047
0.7710371819960861,0.0005343938069973748
0.7729941291585127,0.0005568914538313686
0.7749510763209393,0.0005630524119746655
0.7769080234833659,0.0005512929895550587
0.7788649706457925,0.0005246043605666861
0.7808219178082192,0.000490767396651785
0.7827788649706457,0.00046225990639980137
0.7847358121330723,0.0004536999286915904
0.786692759295499,0.000474652859029176
0.7886497064579256,0.000522818557108921
0.7906066536203522,0.0005863346443169762
0.7925636007827788,0.0006512055580062767
0.7945205479452054,0.00070569502960545
0.7964774951076321,0.00074136483881054
0.7984344422700587,0.0007530008818677769
0.8003913894324852,0.0007384488330092658
0.8023483365949119,0.0006985787091476086
0.8043052837573386,0.0006374339470255185
0.8062622309197651,0.0005626842817003353
0.8082191780821917,0.0004865287743587833
0.8101761252446184,0.0004264248988978252
0.812133072407045,0.00040157982877691526
0.8140900195694716,0.00042004659144321866
0.8160469667318981,0.00047013765976057205
0.8180039138943248,0.0005318380852381739
0.8199608610567515,0.000589159572801681
0.821917808219178,0.000632549845968759
0.8238747553816046,0.0006576976775380032
0.8258317025440313,0.0006644236728889556
0.8277886497064579,0.0006560027172566942
0.8297455968688845,0.0006385492650701469
0.831702544031311,0.0006199868263428292
0.8336594911937377,0.0006081315478839019
0.8356164383561644,0.0006079574732648719
0.837573385518591,0.000619359021748231
0.8395303326810175,0.0006371646532578668
0.8414872798434442,0.0006533810470242811
0.8434442270058709,0.0006598997713857112
0.8454011741682974,0.000650366958196163
0.847358121330724,0.0006211576356304698
0.8493150684931506,0.0005719231826211209
0.8512720156555773,0.0005062195334271856
0.8532289628180039,0.00043280322114297594
0.8551859099804304,0.0003680979621270956
0.8571428571428571,0.00033685139216499134
0.8590998043052838,0.0003578796831882224
0.8610567514677103,0.0004223252625697419
0.8630136986301369,0.0005054086765930322
0.8649706457925636,0.0005868264272692396
0.8669275929549902,0.000653802675008891
0.8688845401174168,0.000698821551319878
0.8708414872798433,0.0007181657678088526
0.87279843444227,0.0007113594290013307
0.8747553816046967,0.0006810553605002532
0.8767123287671232,0.0006331489829992198
0.8786692759295498,0.000576986479385892
0.8806262230919765,0.0005252255745557972
0.8825831702544031,0.0004918998782180341
0.8845401174168297,0.00048678886710404735
0.8864970645792563,0.0005088823077139966
0.8884540117416829,0.0005470343636648126
0.8904109589041096,0.0005872004976763951
0.8923679060665362,0.0006179439436663107
0.8943248532289627,0.0006320490582165558
0.8962818003913894,0.0006264547412852332
0.898238747553816,0.0006019791285968222
0.9001956947162426,0.0005632255642743171
0.9021526418786692,0.0005185958216950862
0.9041095890410958,0.00047981391028498394
0.9060665362035225,0.00045936533908628275
0.9080234833659491,0.00046460748263593823
0.9099804305283756,0.0004926001510093984
0.9119373776908023,0.000532223486536497
0.913894324853229,0.0005707267537865894
0.9158512720156555,0.000597970859851204
0.9178082191780821,0.0006076297886829284
0.9197651663405088,0.0005972635334189531
0.9217221135029354,0.0005683487039327435
0.923679060665362,0.0005265886732225606
0.9256360078277885,0.0004824165452252369
0.9275929549902152,0.0004506251889126436
0.9295499021526419,0.0004460755305486843
0.9315068493150684,0.0004744827267137743
0.933463796477495,0.0005278826580740369
0.9354207436399217,0.0005912831055749235
0.9373776908023483,0.0006505219527552386
0.9393346379647749,0.0006950806539649582
0.9412915851272015,0.0007181757071841509
0.9432485322896281,0.0007163798116910442
0.9452054794520548,0.0006893835828193099
0.9471624266144814,0.0006399587594625283
0.9491193737769079,0.000574155311080156
0.9510763209393346,0.0005018160273659739
0.9530332681017613,0.0004371859910484092
0.9549902152641878,0.00039755162209556327
0.9569471624266144,0.00039515118014635475
0.958904109589041,0.00042619592037188047
0.9608610567514677,0.00047409796283283536
0.9628180039138943,0.0005220829268999996
0.9647749510763208,0.0005589529291496913
0.9667318982387475,0.0005790794365496711
0.9686888454011742,0.0005814493237543167
0.9706457925636007,0.0005690768715900113
0.9726027397260273,0.0005486131391908861
0.974559686888454,0.0005295229890925769
0.9765166340508806,0.0005218434050117442
0.9784735812133072,0.0005321439155146022
0.9804305283757337,0.0005599592451277199
0.9823874755381604,0.0005981454990413726
0.9843444227005871,0.0006365700943132355
0.9863013698630136,0.0006656057657530209
0.9882583170254402,0.0006779074322858451
0.9902152641878669,0.0006690276355759368
0.9921722113502935,0.0006376249129179971
0.9941291585127201,0.0005856840010714446
0.9960861056751467,0.0005190315467538843
0.9980430528375733,0.00044845478025112357
1.0,0.00039114740250273687
