cycles/px,mtf
0.6046966731898238,0.004963389240156678
0.6066536203522505,0.004795304365057155
0.6086105675146771,0.004645979205733143
0.6105675146771037,0.004519699086038106
0.6125244618395302,0.004418977231632364
0.6144814090019569,0.0043442431030517835
0.6164383561643836,0.004293843660852298
0.6183953033268101,0.004264359741523802
0.6203522504892367,0.004251142805303076
0.6223091976516634,0.004248921916433237
0.62426614481409,0.004252339894169902
0.6262230919765166,0.004256334610528029
0.6281800391389432,0.004256350223311961
0.6301369863013698,0.004248414756470921
0.6320939334637965,0.004229144285768846
0.6340508806262231,0.004195733480592482
0.6360078277886496,0.004145976303283602
0.6379647749510763,0.004078338125194798
0.639921722113503,0.00399207811843071
0.6418786692759295,0.003887402753105034
0.6438356164383561,0.0037656193662310646
0.6457925636007827,0.0036292527327070074
0.6477495107632094,0.003482085563427235
0.649706457925636,0.003329083799530893
0.6516634050880625,0.0031761689341522664
0.6536203522504892,0.0030298059090410083
0.6555772994129159,0.00289639612430591
0.6575342465753424,0.002781514308644077
0.659491193737769,0.002689109257092801
0.6614481409001957,0.002620872332611281
0.6634050880626223,0.0025759950939430493
0.6653620352250489,0.00255142984206821
0.6673189823874754,0.0025425678438701638
0.6692759295499021,0.0025440870918361762
0.6712328767123288,0.0025506995445586374
0.6731898238747553,0.0025576329279355385
0.6751467710371819,0.0025608210385930207
0.6771037181996086,0.0025568737416548455
0.6790606653620352,0.0025429350732960585
0.6810176125244618,0.002516531270813191
0.6829745596868884,0.00247548160352418
0.684931506849315,0.002417908789284657
0.6868884540117417,0.002342352078722181
0.6888454011741683,0.0022479608933653047
0.6908023483365948,0.0021347335259585044
0.6927592954990215,0.0020037641813885304
0.6947162426614482,0.0018574701980701618
0.6966731898238747,0.0016997851042703648
0.6986301369863013,0.0015363144430535739
0.700587084148728,0.0013744432086140166
0.7025440313111546,0.0012233169057291218
0.7045009784735812,0.0010934236724758938
0.7064579256360077,0.0009951836240818148
0.7084148727984344,0.0009359839894437136
0.7103718199608611,0.0009165844125367672
0.7123287671232876,0.0009300073598410081
0.7142857142857142,0.0009646290072259817
0.7162426614481409,0.0010087585079364865
0.7181996086105675,0.0010534194617089832
0.7201565557729941,0.0010929121694553854
0.7221135029354206,0.0011242219421405465
0.7240704500978473,0.001146108522580905
0.726027397260274,0.0011582372179664313
0.7279843444227005,0.0011604833471655538
0.7299412915851271,0.0011524707660403736
0.7318982387475538,0.0011333732628194205
0.7338551859099804,0.0011019680762158303
0.735812133072407,0.0010568862772959528
0.7377690802348336,0.0009969744631895137
0.7397260273972602,0.0009216786975910291
0.7416829745596869,0.0008313832853195659
0.7436399217221135,0.0007276753805080548
0.74559686888454,0.000613560986082369
0.7475538160469667,0.0004937581440669445
0.7495107632093934,0.00037546115433683623
0.7514677103718199,0.00027076974406988044
0.7534246575342465,0.0002025107108809383
0.7553816046966731,0.00019755286997488812
0.7573385518590998,0.0002411536954630078
0.7592954990215264,0.00029477000034714546
0.7612524461839529,0.00033731346516414836
0.7632093933463796,0.000360171858631607
0.7651663405088063,0.0003601123772489894
0.7671232876712328,0.0003368355079992977
0.7690802348336594,0.00029222638057179747
0.7710371819960861,0.00023039136793349163
0.7729941291585127,0.00015939165141381294
0.7749510763209393,0.00010237210089061698
0.7769080234833659,0.00011770436896379175
0.7788649706457925,0.000193605240313568
0.7808219178082192,0.000282151549399721
0.7827788649706457,0.00036815407017932143
0.7847358121330723,0.0004461238097573735
0.786692759295499,0.0005137185323723869
0.7886497064579256,0.0005704994467824119
0.7906066536203522,0.0006174743780434442
0.7925636007827788,0.0006566477411319581
0.7945205479452054,0.000690416436104642
0.7964774951076321,0.0007208470387319388
0.7984344422700587,0.0007489977150718539
0.8003913894324852,0.000774500588949248
0.8023483365949119,0.0007955466384745379
0.8043052837573386,0.0008092517892481491
0.8062622309197651,0.0008122471537954541
0.8082191780821917,0.000801307491523631
0.8101761252446184,0.0007738876837669219
0.812133072407045,0.0007285111460486492
0.8140900195694716,0.0006650070699249934
0.8160469667318981,0.0005846246015450794
0.8180039138943248,0.0004900843763473499
0.8199608610567515,0.0003857182939212755
0.821917808219178,0.0002782308837279903
0.8238747553816046,0.00018061080795813678
0.8258317025440313,0.00012859954926347993
0.8277886497064579,0.00016351214398707746
0.8297455968688845,0.00023876867530573867
0.831702544031311,0.0003145062248185527
0.8336594911937377,0.00037902422626894287
0.8356164383561644,0.0004288662923560349
0.837573385518591,0.0004638585241341328
0.8395303326810175,0.0004859125075606557
0.8414872798434442,0.0004984484377656193
0.8434442270058709,0.0005057443407695268
0.8454011741682974,0.0005120201303831706
0.847358121330724,0.0005203513133166085
0.8493150684931506,0.0005318038057178262
0.8512720156555773,0.0005452529981811754
0.8532289628180039,0.0005579989342750884
0.8551859099804304,0.000566828403355078
0.8571428571428571,0.0005690640691938333
0.8590998043052838,0.0005633529137431756
0.8610567514677103,0.000550159688499565
0.8630136986301369,0.0005319823323767234
0.8649706457925636,0.0005132083501471412
0.8669275929549902,0.0004993608847724968
0.8688845401174168,0.0004954787162791436
0.8708414872798433,0.0005039709753480101
0.87279843444227,0.0005232596242911034
0.8747553816046967,0.0005483106440797991
0.8767123287671232,0.0005724854046297136
0.8786692759295498,0.0005893297374248546
0.8806262230919765,0.0005936558518583468
0.8825831702544031,0.0005820518016888311
0.8845401174168297,0.0005531343255790578
0.8864970645792563,0.0005077980704263733
0.8884540117416829,0.00044971822012711927
0.8904109589041096,0.0003865249174580474
0.8923679060665362,0.0003320668709683351
0.8943248532289627,0.00030737776795649506
0.8962818003913894,0.0003297183520580006
0.898238747553816,0.00039459861225445175
0.9001956947162426,0.0004838831475602523
0.9021526418786692,0.0005825163254586406
0.9041095890410958,0.0006815094323867188
0.9060665362035225,0.0007759584434218295
0.9080234833659491,0.0008634603709478514
0.9099804305283756,0.0009431788709753505
0.9119373776908023,0.0010151896973498253
0.913894324853229,0.0010799254846350923
0.9158512720156555,0.0011376920687087158
0.9178082191780821,0.0011883018829374704
0.9197651663405088,0.0012308836173376954
0.9217221135029354,0.0012638986006516162
0.923679060665362,0.0012853470553133956
0.9256360078277885,0.0012931076594152316
0.9275929549902152,0.0012853375753863582
0.9295499021526419,0.0012608673184061397
0.9315068493150684,0.0012195456513335566
0.933463796477495,0.0011625133377362199
0.9354207436399217,0.0010924035204434401
0.9373776908023483,0.0010134737124658896
0.9393346379647749,0.0009316551963142987
0.9412915851272015,0.000854427931870587
0.9432485322896281,0.0007902596162242781
0.9452054794520548,0.0007471870383933156
0.9471624266144814,0.0007304575443828074
0.9491193737769079,0.0007404181725093668
0.9510763209393346,0.0007726039938246589
0.9530332681017613,0.0008201524834539268
0.9549902152641878,0.0008764764167816661
0.9569471624266144,0.0009366477353049144
0.958904109589041,0.0009975304854909447
0.9608610567514677,0.0010572815513438603
0.9628180039138943,0.0011146854335951802
0.9647749510763208,0.0011685681080998867
0.9667318982387475,0.0012174091256552865
0.9686888454011742,0.001259195771339585
0.9706457925636007,0.0012915030696012372
0.9726027397260273,0.0013117390066463637
0.974559686888454,0.0013174744497119744
0.9765166340508806,0.0013067813633548685
0.9784735812133072,0.0012785213696020641
0.9804305283757337,0.0012325486971736302
0.9823874755381604,0.0011698106913571845
0.9843444227005871,0.001092343639625214
0.9863013698630136,0.001003172834273508
0.9882583170254402,0.0009061357484465859
0.9902152641878669,0.0008056585018455198
0.9921722113502935,0.0007065308232073882
0.9941291585127201,0.0006137427184190491
0.9960861056751467,0.0005324504481008566
0.9980430528375733,0.0004680641190720149
1.0,0.00042616184741961645
