cycles/px,mtf
0.45596868884540115,0.000321745554954536
0.45792563600782776,0.00037677487931877797
0.4598825831702544,0.00047801353879450603
0.461839530332681,0.0006228228285605572
0.4637964774951076,0.000807535104496511
0.4657534246575342,0.0010272583298149445
0.46771037181996084,0.001276246732030547
0.46966731898238745,0.001548310858279931
0.47162426614481406,0.0018371464461093697
0.4735812133072407,0.0021365840912931765
0.4755381604696673,0.002440771422634968
0.4774951076320939,0.002744296625406038
0.4794520547945205,0.003042263757225549
0.48140900195694714,0.003330334691070899
0.48336594911937375,0.003604756587328686
0.48532289628180036,0.0038623953774216315
0.487279843444227,0.004100793657498199
0.4892367906066536,0.004318265335695184
0.4911937377690802,0.0045140297693492286
0.4931506849315068,0.004688375880115757
0.49510763209393344,0.004842833007923778
0.49706457925636005,0.0049803114253917586
0.49902152641878667,0.0051051634140589905
0.5009784735812133,0.005223108909218923
0.5029354207436398,0.005340973430555764
0.5048923679060665,0.005466207470468991
0.5068493150684932,0.0056062008369012675
0.5088062622309197,0.005767468482012105
0.5107632093933463,0.005954846138082055
0.512720156555773,0.006170862555210536
0.5146771037181996,0.006415425257009289
0.5166340508806262,0.006685873398735033
0.5185909980430528,0.006977352184176554
0.5205479452054794,0.007283393668702763
0.5225048923679061,0.007596571143353862
0.5244618395303327,0.007909120051947353
0.5264187866927592,0.008213462908025099
0.5283757338551859,0.008502617274954698
0.5303326810176126,0.00877049420962331
0.5322896281800391,0.00901210877516768
0.5342465753424657,0.009223727708862624
0.5362035225048923,0.009402975989931764
0.538160469667319,0.009548916801821903
0.5401174168297456,0.00966211009001001
0.5420743639921721,0.009744644830328402
0.5440313111545988,0.009800130334843386
0.5459882583170255,0.009833623727296934
0.547945205479452,0.00985146589657928
0.5499021526418786,0.009860999181762801
0.5518590998043053,0.009870149524346662
0.5538160469667319,0.009886875972925206
0.5557729941291585,0.009918520756382559
0.557729941291585,0.009971128201003904
0.5596868884540117,0.010048829293023998
0.5616438356164384,0.010153396683041478
0.5636007827788649,0.01028405301087261
0.5655577299412915,0.010437566431956235
0.5675146771037182,0.010608607420936566
0.5694716242661448,0.010790292073038776
0.5714285714285714,0.010974814567470103
0.573385518590998,0.011154077222741606
0.5753424657534246,0.011320251459075389
0.5772994129158513,0.01146623402778285
0.5792563600782779,0.011585989925807703
0.5812133072407044,0.011674791618533858
0.5831702544031311,0.011729373042105126
0.5851272015655578,0.011748018127435648
0.5870841487279843,0.01173059966352594
0.5890410958904109,0.011678577345524702
0.5909980430528375,0.011594955559215967
0.5929549902152642,0.011484193279590792
0.5949119373776908,0.011352051804679603
0.5968688845401173,0.011205362487292937
0.598825831702544,0.011051698034174922
0.6007827788649707,0.010898939273977011
0.6027397260273972,0.010754745868812605
0.6046966731898238,0.010625963543054071
0.6066536203522505,0.010518027649320166
0.6086105675146771,0.010434444636086539
0.6105675146771037,0.010376438401272432
0.6125244618395302,0.010342829897232446
0.6144814090019569,0.010330177049562217
0.6164383561643836,0.01033315033292121
0.6183953033268101,0.010345075208028142
0.6203522504892367,0.010358550375315296
0.6223091976516634,0.01036605419336214
0.62426614481409,0.010360473980745999
0.6262230919765166,0.010335522827954685
0.6281800391389432,0.010286035934007738
0.6301369863013698,0.010208157793733018
0.6320939334637965,0.010099441587129311
0.6340508806262231,0.009958884270797263
0.6360078277886496,0.00978691746346991
0.6379647749510763,0.009585367474403108
0.639921722113503,0.009357389513042155
0.6418786692759295,0.00910737258654342
0.6438356164383561,0.00884080395844281
0.6457925636007827,0.008564076467349758
0.6477495107632094,0.008284219978077356
0.649706457925636,0.008008541774488686
0.6516634050880625,0.007744172156392065
0.6536203522504892,0.007497532513851969
0.6555772994129159,0.00727377244317118
0.6575342465753424,0.007076253174119507
0.659491193737769,0.006906173573329809
0.6614481409001957,0.0067624274243046276
0.6634050880626223,0.006641739840962914
0.6653620352250489,0.006539066649349437
0.6673189823874754,0.006448178343956433
0.6692759295499021,0.006362315366536617
0.6712328767123288,0.006274804495379666
0.6731898238747553,0.006179558564987873
0.6751467710371819,0.006071425003229291
0.6771037181996086,0.005946386324218631
0.6790606653620352,0.005801639703878252
0.6810176125244618,0.005635592740720234
0.6829745596868884,0.005447812025951009
0.684931506849315,0.005238954426479949
0.6868884540117417,0.005010701334728686
0.6888454011741683,0.004765705681329971
0.6908023483365948,0.004507551361797571
0.6927592954990215,0.004240715216601624
0.6947162426614482,0.00397051245481351
0.6966731898238747,0.0037029965849635824
0.6986301369863013,0.003444774047331409
0.700587084148728,0.00320268399730973
0.7025440313111546,0.002983294023651621
0.7045009784735812,0.0027921924104224
0.7064579256360077,0.0026331402755245727
0.7084148727984344,0.0025072792181978433
0.7103718199608611,0.0024126981398723056
0.7123287671232876,0.002344618458419024
0.7142857142857142,0.0022962125414377073
0.7162426614481409,0.002259776169589637
0.7181996086105675,0.002227857515036659
0.7201565557729941,0.002194057985734055
0.7221135029354206,0.0021534252974720006
0.7240704500978473,0.0021025085004179865
0.726027397260274,0.0020391979022245017
0.7279843444227005,0.001962463682978006
0.7299412915851271,0.001872076820194074
0.7318982387475538,0.0017683664000751878
0.7338551859099804,0.0016520439758756934
0.735812133072407,0.00152410747830862
0.7377690802348336,0.0013858231346748622
0.7397260273972602,0.0012387745865291295
0.7416829745596869,0.0010849667612040077
0.7436399217221135,0.0009269840776425993
0.74559686888454,0.0007682428209902647
0.7475538160469667,0.0006134881530452117
0.7495107632093934,0.00046998882060038144
0.7514677103718199,0.0003505450516713357
0.7534246575342465,0.0002782385633116844
0.7553816046966731,0.00027559644776242856
0.7573385518590998,0.00032755170882861113
0.7592954990215264,0.00039863411802377156
0.7612524461839529,0.00046743770940426246
0.7632093933463796,0.0005247661704570598
0.7651663405088063,0.0005670946726450112
0.7671232876712328,0.0005936886424522512
0.7690802348336594,0.0006054246214810925
0.7710371819960861,0.000604166489760747
0.7729941291585127,0.0005922956960836078
0.7749510763209393,0.0005722726290090049
0.7769080234833659,0.0005462224777448461
0.7788649706457925,0.0005156031558378221
0.7808219178082192,0.00048104382014454295
0.7827788649706457,0.00044243040135949404
0.7847358121330723,0.0003992650055834996
0.786692759295499,0.00035128877316734975
0.7886497064579256,0.0002994247783196685
0.7906066536203522,0.0002473933578983078
0.7925636007827788,0.0002047832137623106
0.7945205479452054,0.00018964111836532752
0.7964774951076321,0.00021622394697757018
0.7984344422700587,0.0002761027425936426
0.8003913894324852,0.0003522883314623431
0.8023483365949119,0.00043307945034972193
0.8043052837573386,0.0005113124104036231
0.8062622309197651,0.0005821937203103671
0.8082191780821917,0.0006423574691038691
0.8101761252446184,0.0006895437625222387
0.812133072407045,0.0007224856993953533
0.8140900195694716,0.0007408334875244287
0.8160469667318981,0.0007450464353761797
0.8180039138943248,0.0007362267818635487
0.8199608610567515,0.0007158928863511061
0.821917808219178,0.000685707915251373
0.8238747553816046,0.0006471982559127118
0.8258317025440313,0.0006015116630434993
0.8277886497064579,0.000549272067291054
0.8297455968688845,0.0004905790305190403
0.831702544031311,0.00042517665340769295
0.8336594911937377,0.0003528028838516833
0.8356164383561644,0.0002738065319925682
0.837573385518591,0.00019067999460445543
0.8395303326810175,0.00011533958994257456
0.8414872798434442,0.00010202088012778748
0.8434442270058709,0.00017699956457226836
0.8454011741682974,0.00027899499647638797
0.847358121330724,0.00038611615134995366
0.8493150684931506,0.0004911697113629131
0.8512720156555773,0.0005896568984375217
0.8532289628180039,0.0006780021651547957
0.8551859099804304,0.0007533097074921438
0.8571428571428571,0.0008134010502146335
0.8590998043052838,0.0008568875022928474
0.8610567514677103,0.000883207623670958
0.8630136986301369,0.0008926044477068405
0.8649706457925636,0.0008860341575210318
0.8669275929549902,0.0008650084745578401
0.8688845401174168,0.0008313827760246929
0.8708414872798433,0.0007871124237444996
0.87279843444227,0.0007340103290385492
0.8747553816046967,0.0006735465657731092
0.8767123287671232,0.0006067311556911168
0.8786692759295498,0.0005341095316483003
0.8806262230919765,0.0004558764256552489
0.8825831702544031,0.00037208529085901523
0.8845401174168297,0.0002829116038373843
0.8864970645792563,0.00018895047700284587
0.8884540117416829,9.186724163916458e-05
0.8904109589041096,2.4316738332568674e-05
0.8923679060665362,0.0001147769182430152
0.8943248532289627,0.000212851387110231
0.8962818003913894,0.00030644940870253344
0.898238747553816,0.00039221015865460187
0.9001956947162426,0.0004672920871210907
0.9021526418786692,0.0005293346324998713
0.9041095890410958,0.0005766317562468956
0.9060665362035225,0.000608300514218369
0.9080234833659491,0.0006244062013990035
0.9099804305283756,0.000626027041507131
0.9119373776908023,0.0006152439870990512
0.913894324853229,0.000595036031558072
0.9158512720156555,0.0005690499126554211
0.9178082191780821,0.0005412027467498342
0.9197651663405088,0.0005150936234332665
0.9217221135029354,0.0004932905662496136
0.923679060665362,0.0004767256217224466
0.9256360078277885,0.00046453169871560226
0.9275929549902152,0.00045448581256522097
0.9295499021526419,0.0004438582427589997
0.9315068493150684,0.0004302709349807596
0.933463796477495,0.00041228979796577287
0.9354207436399217,0.0003896967477877873
0.9373776908023483,0.0003635015046869273
0.9393346379647749,0.00033574624143594447
0.9412915851272015,0.0003090963465843827
0.9432485322896281,0.00028617477521677997
0.9452054794520548,0.00026869869503040437
0.9471624266144814,0.000256781266001127
0.9491193737769079,0.0002489705198071416
0.9510763209393346,0.00024321258341194102
0.9530332681017613,0.00023825493124829373
0.9549902152641878,0.00023485574999782788
0.9569471624266144,0.00023632591432571205
0.958904109589041,0.00024773522011310527
0.9608610567514677,0.00027334700796009223
0.9628180039138943,0.0003139340493168842
0.9647749510763208,0.00036657093257186135
0.9667318982387475,0.0004263896034966864
0.9686888454011742,0.00048814172496902604
0.9706457925636007,0.0005469361361968364
0.9726027397260273,0.0005985185757629366
0.974559686888454,0.0006394046963497372
0.9765166340508806,0.0006669730565092446
0.9784735812133072,0.0006795316140854283
0.9804305283757337,0.0006763467886048062
0.9823874755381604,0.0006576232633320594
0.9843444227005871,0.0006244279120028303
0.9863013698630136,0.0005785577153521647
0.9882583170254402,0.0005223586780270278
0.9902152641878669,0.00045851184672035983
0.9921722113502935,0.0003898173792790188
0.9941291585127201,0.00031903937539718775
0.9960861056751467,0.000248961964636625
0.9980430528375733,0.00018311348522217783
1.0,0.0001287806682530122
