cycles/px,mtf
0.4520547945205479,0.035440821813250506
0.45401174168297453,0.034773589418246646
0.45596868884540115,0.03411850356054621
0.45792563600782776,0.033464764401606784
0.4598825831702544,0.032802635415933666
0.461839530332681,0.03212398519780741
0.4637964774951076,0.03142269621818737
0.4657534246575342,0.03069493310658883
0.46771037181996084,0.02993927290078545
0.46966731898238745,0.0291567055082566
0.47162426614481406,0.028350514997893362
0.4735812133072407,0.027526052404215677
0.4755381604696673,0.026690409781863378
0.4774951076320939,0.02585200462039647
0.4794520547945205,0.025020084668791968
0.48140900195694714,0.024204166780094166
0.48336594911937375,0.023413430194273947
0.48532289628180036,0.022656094541312927
0.487279843444227,0.021938824308270627
0.4892367906066536,0.0212662115849859
0.4911937377690802,0.020640393393893137
0.4931506849315068,0.02006085465902892
0.49510763209393344,0.01952445070629918
0.49706457925636005,0.019025655742717258
0.49902152641878667,0.018557011858796685
0.5009784735812133,0.018109724973025747
0.5029354207436398,0.017674337139536197
0.5048923679060665,0.01724140221888353
0.5068493150684932,0.016802102607839618
0.5088062622309197,0.016348763502138413
0.5107632093933463,0.01587524197541004
0.512720156555773,0.01537718617882407
0.5146771037181996,0.014852172647021693
0.5166340508806262,0.014299736605763051
0.5185909980430528,0.013721312239807359
0.5205479452054794,0.013120098558594298
0.5225048923679061,0.012500863234872832
0.5244618395303327,0.01186969276906588
0.5264187866927592,0.011233693475818386
0.5283757338551859,0.010600644921904599
0.5303326810176126,0.009978606496158126
0.5322896281800391,0.009375479962003951
0.5342465753424657,0.008798537551753308
0.5362035225048923,0.008253937537776854
0.538160469667319,0.007746266902527688
0.5401174168297456,0.007278170194319246
0.5420743639921721,0.006850137108064172
0.5440313111545988,0.00646051826815948
0.5459882583170255,0.006105811423880824
0.547945205479452,0.005781211263013269
0.5499021526418786,0.005481360826132938
0.5518590998043053,0.0052012028176819025
0.5538160469667319,0.004936819407479808
0.5557729941291585,0.004686166731619959
0.557729941291585,0.004449636951171114
0.5596868884540117,0.004230392730976834
0.5616438356164384,0.00403439926854704
0.5636007827788649,0.003870030198680732
0.5655577299412915,0.0037470881006794834
0.5675146771037182,0.003675155267493931
0.5694716242661448,0.0036614780363771675
0.5714285714285714,0.0037090186138441614
0.573385518590998,0.003815508105846902
0.5753424657534246,0.0039739406358478314
0.5772994129158513,0.004174185716730205
0.5792563600782779,0.004404935815694361
0.5812133072407044,0.004655338866402569
0.5831702544031311,0.004916074728382174
0.5851272015655578,0.005179937170159519
0.5870841487279843,0.005442079287270441
0.5890410958904109,0.0057000530237215985
0.5909980430528375,0.005953713580599792
0.5929549902152642,0.006205010664757087
0.5949119373776908,0.006457661819810563
0.5968688845401173,0.006716697866323945
0.598825831702544,0.006987883726948204
0.6007827788649707,0.007277044863638584
0.6027397260273972,0.007589361606634538
0.6046966731898238,0.00792871809972262
0.6066536203522505,0.00829719670185396
0.6086105675146771,0.00869478682051434
0.6105675146771037,0.00911933546425528
0.6125244618395302,0.009566720756009802
0.6144814090019569,0.010031195309912082
0.6164383561643836,0.010505832103833768
0.6183953033268101,0.010983009753596095
0.6203522504892367,0.011454889295999237
0.6223091976516634,0.011913852454989965
0.62426614481409,0.01235288638959915
0.6262230919765166,0.012765909930267222
0.6281800391389432,0.013148041429634038
0.6301369863013698,0.013495809724839405
0.6320939334637965,0.013807308620493786
0.6340508806262231,0.01408229283627608
0.6360078277886496,0.014322210370538439
0.6379647749510763,0.014530163456621191
0.639921722113503,0.014710788525704592
0.6418786692759295,0.01487004577984856
0.6438356164383561,0.015014912180677933
0.6457925636007827,0.01515297882059601
0.6477495107632094,0.01529196512755412
0.649706457925636,0.015439177300411926
0.6516634050880625,0.015600954173708763
0.6536203522504892,0.015782156089637702
0.6555772994129159,0.015985756443161844
0.6575342465753424,0.016212587909946955
0.659491193737769,0.016461275969091676
0.6614481409001957,0.016728365400009194
0.6634050880626223,0.017008618022621595
0.6653620352250489,0.01729543906838861
0.6673189823874754,0.01758137938226
0.6692759295499021,0.01785866134552489
0.6712328767123288,0.01811968499871051
0.6731898238747553,0.01835748308622439
0.6751467710371819,0.018566105882208684
0.6771037181996086,0.018740926336293606
0.6790606653620352,0.018878862417536803
0.6810176125244618,0.018978516721422287
0.6829745596868884,0.019040234200741753
0.684931506849315,0.019066078262905177
0.6868884540117417,0.01905972444928578
0.6888454011741683,0.019026270451776513
0.6908023483365948,0.018971962253199096
0.6927592954990215,0.018903839513101213
0.6947162426614482,0.018829309484794464
0.6966731898238747,0.018755667688891847
0.6986301369863013,0.018689594302983056
0.700587084148728,0.018636665642634324
0.7025440313111546,0.018600927153856295
0.7045009784735812,0.018584574812848385
0.7064579256360077,0.018587783666726466
0.7084148727984344,0.01860870574203534
0.7103718199608611,0.018643637779605513
0.7123287671232876,0.01868733725634325
0.7142857142857142,0.018733448063307925
0.7162426614481409,0.018774988362966254
0.7181996086105675,0.01880485310791672
0.7201565557729941,0.018816290561749625
0.7221135029354206,0.018803322737115227
0.7240704500978473,0.01876109081423158
0.726027397260274,0.018686116086315707
0.7279843444227005,0.01857647371545135
0.7299412915851271,0.01843188046576348
0.7318982387475538,0.01825369912671117
0.7338551859099804,0.018044862371957307
0.735812133072407,0.017809718251386046
0.7377690802348336,0.017553799332902374
0.7397260273972602,0.01728351860958691
0.7416829745596869,0.017005798464029248
0.7436399217221135,0.01672764473879068
0.74559686888454,0.016455686212128198
0.7475538160469667,0.016195709494205793
0.7495107632093934,0.01595222837116404
0.7514677103718199,0.015728131846397066
0.7534246575342465,0.01552445342192074
0.7553816046966731,0.015340293712474095
0.7573385518590998,0.015172910077627562
0.7592954990215264,0.01501796431317908
0.7612524461839529,0.014869898113755017
0.7632093933463796,0.014722391244168638
0.7651663405088063,0.014568852034018236
0.7671232876712328,0.014402893664470472
0.7690802348336594,0.014218759961892188
0.7710371819960861,0.014011677271763966
0.7729941291585127,0.013778121142665868
0.7749510763209393,0.013515995941800087
0.7769080234833659,0.013224731410614287
0.7788649706457925,0.012905302771738469
0.7808219178082192,0.012560181040775291
0.7827788649706457,0.012193218569161722
0.7847358121330723,0.01180947245145887
0.786692759295499,0.011414966192260389
0.7886497064579256,0.011016388966369837
0.7906066536203522,0.010620733110750125
0.7925636007827788,0.010234875423959974
0.7945205479452054,0.009865117348353852
0.7964774951076321,0.009516712942016213
0.7984344422700587,0.009193429275932545
0.8003913894324852,0.008897196308317203
0.8023483365949119,0.008627905392534304
0.8043052837573386,0.008383401713025537
0.8062622309197651,0.00815968597271172
0.8082191780821917,0.00795130213367422
0.8101761252446184,0.007751853714744982
0.812133072407045,0.007554572638216199
0.8140900195694716,0.0073528662715262785
0.8160469667318981,0.0071407860398261
0.8180039138943248,0.006913385869934364
0.8199608610567515,0.0066669621607434604
0.821917808219178,0.006399183904627464
0.8238747553816046,0.006109130857884208
0.8258317025440313,0.00579726062778365
0.8277886497064579,0.005465324412683437
0.8297455968688845,0.005116247869500087
0.831702544031311,0.004753989493092388
0.8336594911937377,0.004383384580326812
0.8356164383561644,0.004009978327475867
0.837573385518591,0.003639846373090508
0.8395303326810175,0.0032793942046371147
0.8414872798434442,0.0029351171540791757
0.8434442270058709,0.002613289905253432
0.8454011741682974,0.0023195420486676805
0.847358121330724,0.0020582776444863903
0.8493150684931506,0.0018319408729622155
0.8512720156555773,0.0016402488353933662
0.8532289628180039,0.001479685249062473
0.8551859099804304,0.0013436310093696475
0.8571428571428571,0.0012233105313636387
0.8590998043052838,0.0011093070874397361
0.8610567514677103,0.000993116758654845
0.8630136986301369,0.0008683414692993967
0.8649706457925636,0.0007315491071142789
0.8669275929549902,0.0005834351850987379
0.8688845401174168,0.00043250217443381003
0.8708414872798433,0.00030983400651359125
0.87279843444227,0.00029699157571416566
0.8747553816046967,0.0004261523144863746
0.8767123287671232,0.0006231660025280717
0.8786692759295498,0.0008442326703047947
0.8806262230919765,0.0010724752510715655
0.8825831702544031,0.001298884082278308
0.8845401174168297,0.0015170536861495634
0.8864970645792563,0.0017217957443822782
0.8884540117416829,0.0019087560019989288
0.8904109589041096,0.002074334050743906
0.8923679060665362,0.0022157078573793797
0.8943248532289627,0.0023308986146848495
0.8962818003913894,0.0024188525806509136
0.898238747553816,0.002479530226014326
0.9001956947162426,0.002513996782632086
0.9021526418786692,0.002524507029054987
0.9041095890410958,0.0025145715243712584
0.9060665362035225,0.0024889804839659992
0.9080234833659491,0.002453744080192891
0.9099804305283756,0.0024158864071658287
0.9119373776908023,0.002383016185851957
0.913894324853229,0.00236261693327355
0.9158512720156555,0.0023610860523278067
0.9178082191780821,0.002382706554150519
0.9197651663405088,0.0024288726879136994
0.9217221135029354,0.0024978702238693806
0.923679060665362,0.0025852881600264143
0.9256360078277885,0.0026848632283416793
0.9275929549902152,0.002789435846908063
0.9295499021526419,0.0028917671960853103
0.9315068493150684,0.0029851164849137523
0.933463796477495,0.0030635913858269247
0.9354207436399217,0.003122331451032369
0.9373776908023483,0.0031575858384528988
0.9393346379647749,0.0031667311607958327
0.9412915851272015,0.0031482588910256
0.9432485322896281,0.0031017498438366637
0.9452054794520548,0.0030278459230934714
0.9471624266144814,0.0029282251744432277
0.9491193737769079,0.0028055837318915933
0.9510763209393346,0.002663626133185741
0.9530332681017613,0.0025070620322651107
0.9549902152641878,0.0023415997887295194
0.9569471624266144,0.002173910944861427
0.958904109589041,0.002011507428119668
0.9608610567514677,0.0018624221687137264
0.9628180039138943,0.0017345339606565226
0.9647749510763208,0.0016344086693399961
0.9667318982387475,0.001565774175798848
0.9686888454011742,0.0015282021512150505
0.9706457925636007,0.0015168161779738748
0.9726027397260273,0.0015233626156035116
0.974559686888454,0.0015380804812865632
0.9765166340508806,0.0015514461987825325
0.9784735812133072,0.0015552682653588044
0.9804305283757337,0.0015431390501775874
0.9823874755381604,0.0015104807874650758
0.9843444227005871,0.0014544034351157713
0.9863013698630136,0.0013735021217812055
0.9882583170254402,0.0012676514165753435
0.9902152641878669,0.0011378163095993469
0.9921722113502935,0.000985885224344258
0.9941291585127201,0.0008145296585057924
0.9960861056751467,0.0006271117485695283
0.9980430528375733,0.00042775648406313365
1.0,0.00022260686567476167
