cycles/px,mtf
0.7142857142857142,0.003387131717223427
0.7162426614481409,0.0036656655641298555
0.7181996086105675,0.0039290525097941745
0.7201565557729941,0.0041710620909031345
0.7221135029354206,0.004386720512483603
0.7240704500978473,0.00457235861585462
0.726027397260274,0.004725661122697404
0.7279843444227005,0.004845715297881108
0.7299412915851271,0.004933053795677061
0.7318982387475538,0.004989683460475642
0.7338551859099804,0.00501908774133097
0.735812133072407,0.0050261844738927
0.7377690802348336,0.005017213339240032
0.7397260273972602,0.004999520222940102
0.7416829745596869,0.0049812035359231045
0.7436399217221135,0.00497059791766363
0.74559686888454,0.004975601872027704
0.7475538160469667,0.00500290959474419
0.7495107632093934,0.005057269183494768
0.7514677103718199,0.00514092680995148
0.7534246575342465,0.005253395220761895
0.7553816046966731,0.005391600506522585
0.7573385518590998,0.0055503520491317505
0.7592954990215264,0.005723003136165678
0.7612524461839529,0.005902154857948474
0.7632093933463796,0.006080292687248387
0.7651663405088063,0.006250300417263693
0.7671232876712328,0.006405842211771739
0.7690802348336594,0.006541629848207404
0.7710371819960861,0.006653601195053896
0.7729941291585127,0.0067390344087110655
0.7749510763209393,0.006796616178238178
0.7769080234833659,0.006826475006060993
0.7788649706457925,0.006830183344837252
0.7808219178082192,0.006810725636725305
0.7827788649706457,0.006772422816152897
0.7847358121330723,0.006720797843789465
0.786692759295499,0.006662362403251813
0.7886497064579256,0.0066043043809142325
0.7906066536203522,0.006554062806135951
0.7925636007827788,0.006518795274035467
0.7945205479452054,0.006504773334752326
0.7964774951076321,0.006516777858875327
0.7984344422700587,0.0065575943311721625
0.8003913894324852,0.006627709223565662
0.8023483365949119,0.006725273491134925
0.8043052837573386,0.006846337401118133
0.8062622309197651,0.006985298414901544
0.8082191780821917,0.007135466785509138
0.8101761252446184,0.00728965174586632
0.812133072407045,0.007440695799125494
0.8140900195694716,0.0075819184323527725
0.8160469667318981,0.007707459495914066
0.8180039138943248,0.007812530479597077
0.8199608610567515,0.007893589403760826
0.821917808219178,0.007948455267222739
0.8238747553816046,0.00797637426108586
0.8258317025440313,0.00797804453410475
0.8277886497064579,0.007955600379691324
0.8297455968688845,0.007912550866744465
0.831702544031311,0.007853662592746101
0.8336594911937377,0.007784772195555811
0.8356164383561644,0.007712513058652817
0.837573385518591,0.007643944656976335
0.8395303326810175,0.007586084866678337
0.8414872798434442,0.007545366626026207
0.8434442270058709,0.007527068093764347
0.8454011741682974,0.00753479167007653
0.847358121330724,0.007570079246761865
0.8493150684931506,0.007632237903367979
0.8512720156555773,0.007718411148440473
0.8532289628180039,0.007823878601666915
0.8551859099804304,0.007942522155242396
0.8571428571428571,0.008067374987346611
0.8590998043052838,0.008191174268723872
0.8610567514677103,0.008306860342947305
0.8630136986301369,0.008407992017720318
0.8649706457925636,0.008489069943962636
0.8669275929549902,0.00854577401275535
0.8688845401174168,0.00857512668284561
0.8708414872798433,0.008575594454069833
0.87279843444227,0.008547136705337178
0.8747553816046967,0.0084912065304495
0.8767123287671232,0.008410703038307144
0.8786692759295498,0.008309869448576214
0.8806262230919765,0.008194126844805577
0.8825831702544031,0.008069830714473418
0.8845401174168297,0.007943938203905416
0.8864970645792563,0.007823580783274586
0.8884540117416829,0.0077155519931593535
0.8904109589041096,0.007625743298098643
0.8923679060665362,0.007558588481535609
0.8943248532289627,0.007516598558265216
0.8962818003913894,0.007500072135286414
0.898238747553816,0.0075070423088622615
0.9001956947162426,0.007533474426534141
0.9021526418786692,0.007573676048027785
0.9041095890410958,0.007620841786532135
0.9060665362035225,0.007667643724329162
0.9080234833659491,0.007706791208022178
0.9099804305283756,0.007731510675481223
0.9119373776908023,0.007735924078897662
0.913894324853229,0.007715325450976553
0.9158512720156555,0.0076663669594178524
0.9178082191780821,0.007587169858484148
0.9197651663405088,0.007477374743325144
0.9217221135029354,0.007338141767972998
0.923679060665362,0.0071721064538333955
0.9256360078277885,0.0069832910706527015
0.9275929549902152,0.006776965595769506
0.9295499021526419,0.006559446330171079
0.9315068493150684,0.00633781546134039
0.933463796477495,0.0061195436689343964
0.9354207436399217,0.005912004427305732
0.9373776908023483,0.005721887929600458
0.9393346379647749,0.005554556971399074
0.9412915851272015,0.005413430862971038
0.9432485322896281,0.005299518183682639
0.9452054794520548,0.005211219119145519
0.9471624266144814,0.005144467566340931
0.9491193737769079,0.005093195433670435
0.9510763209393346,0.005050016995097107
0.9530332681017613,0.0050069898341928406
0.9549902152641878,0.00495632225966055
0.9569471624266144,0.004890945540510724
0.958904109589041,0.004804923015871131
0.9608610567514677,0.004693707009867712
0.9628180039138943,0.004554273687700077
0.9647749510763208,0.004385170314894126
0.9667318982387475,0.0041865060055062
0.9686888454011742,0.003959911531461253
0.9706457925636007,0.0037084892090399123
0.9726027397260273,0.0034367714319529733
0.974559686888454,0.003150705769935405
0.9765166340508806,0.0028576833517147708
0.9784735812133072,0.002566618213121477
0.9804305283757337,0.00228804869321183
0.9823874755381604,0.0020341232789794473
0.9843444227005871,0.00181808834564912
0.9863013698630136,0.0016525587644111682
0.9882583170254402,0.0015459751618879761
0.9902152641878669,0.0014982969986260116
0.9921722113502935,0.0014993411841238988
0.9941291585127201,0.0015320105730513294
0.9960861056751467,0.0015779350954672803
0.9980430528375733,0.0016216287105638547
1.0,0.0016520978342167015
