cycles/px,mtf
0.46966731898238745,0.005024253937526232
0.47162426614481406,0.004992962298356458
0.4735812133072407,0.0049821057520338195
0.4755381604696673,0.004989678551889447
0.4774951076320939,0.005012306888200351
0.4794520547945205,0.005045845357416145
0.48140900195694714,0.005085900857912378
0.48336594911937375,0.00512819590694535
0.48532289628180036,0.005168757054379607
0.487279843444227,0.0052039716025482664
0.4892367906066536,0.005230583845152872
0.4911937377690802,0.0052457013421721935
0.4931506849315068,0.0052468606864675285
0.49510763209393344,0.005232171292166026
0.49706457925636005,0.0052005244869707465
0.49902152641878667,0.005151830429817552
0.5009784735812133,0.005087230433387512
0.5029354207436398,0.005009227439215854
0.5048923679060665,0.004921681445256038
0.5068493150684932,0.0048296288689302315
0.5088062622309197,0.0047389063078178105
0.5107632093933463,0.004655592591793603
0.512720156555773,0.004585328962580655
0.5146771037181996,0.004532627733947002
0.5166340508806262,0.004500314054933306
0.5185909980430528,0.00448923613268434
0.5205479452054794,0.004498313140014856
0.5225048923679061,0.004524887328935528
0.5244618395303327,0.004565256041021813
0.5264187866927592,0.004615223929330912
0.5283757338551859,0.004670544436928448
0.5303326810176126,0.004727186869609757
0.5322896281800391,0.004781435706748
0.5342465753424657,0.004829877773262399
0.5362035225048923,0.00486935265834338
0.538160469667319,0.004896935737307669
0.5401174168297456,0.004909999788176716
0.5420743639921721,0.004906370116242477
0.5440313111545988,0.004884557915218662
0.5459882583170255,0.004844033355856478
0.547945205479452,0.004785486259836224
0.5499021526418786,0.004711017757570515
0.5518590998043053,0.004624208981957906
0.5538160469667319,0.004530021010323651
0.5557729941291585,0.004434494738517577
0.557729941291585,0.004344244151350151
0.5596868884540117,0.004265776660889135
0.5616438356164384,0.0042047294849551645
0.5636007827788649,0.004165166380381746
0.5655577299412915,0.004149102246568287
0.5675146771037182,0.004156381882598384
0.5694716242661448,0.004184933330708395
0.5714285714285714,0.004231292895260122
0.573385518590998,0.004291223459832591
0.5753424657534246,0.004360253450936761
0.5772994129158513,0.004434032395624293
0.5792563600782779,0.004508485287880661
0.5812133072407044,0.004579814660862533
0.5831702544031311,0.004644431478575116
0.5851272015655578,0.0046988961681222316
0.5870841487279843,0.004739929378588612
0.5890410958904109,0.0047645198509198615
0.5909980430528375,0.004770124215568453
0.5929549902152642,0.0047549278528386425
0.5949119373776908,0.00471812071922928
0.5968688845401173,0.00466013726723653
0.598825831702544,0.004582812883701796
0.6007827788649707,0.004489417579982341
0.6027397260273972,0.004384538840525414
0.6046966731898238,0.004273799419277905
0.6066536203522505,0.004163414525765863
0.6086105675146771,0.00405961929861726
0.6105675146771037,0.003968032212389298
0.6125244618395302,0.0038930557598508488
0.6144814090019569,0.0038374344307860794
0.6164383561643836,0.0038020700540338163
0.6183953033268101,0.0037861288984402837
0.6203522504892367,0.003787386121931634
0.6223091976516634,0.0038026849630232716
0.62426614481409,0.003828374495603099
0.6262230919765166,0.0038606308737804897
0.6281800391389432,0.0038956339275051034
0.6301369863013698,0.003929630104001439
0.6320939334637965,0.003958944407201751
0.6340508806262231,0.003980005653229644
0.6360078277886496,0.003989429486145304
0.6379647749510763,0.00398417430793161
0.639921722113503,0.003961757359448054
0.6418786692759295,0.003920498518493126
0.6438356164383561,0.003859750326184283
0.6457925636007827,0.0037800731216490785
0.6477495107632094,0.0036833209461480517
0.649706457925636,0.0035726139530915446
0.6516634050880625,0.0034521843850666436
0.6536203522504892,0.0033270953398039783
0.6555772994129159,0.0032028457207022056
0.6575342465753424,0.0030848928157406006
0.659491193737769,0.0029781461160061787
0.6614481409001957,0.002886507374193981
0.6634050880626223,0.002812540406351793
0.6653620352250489,0.0027573350121245462
0.6673189823874754,0.0027205783309720835
0.6692759295499021,0.002700781980111791
0.6712328767123288,0.0026955688839177677
0.6731898238747553,0.002701925719966354
0.6751467710371819,0.002716371688640239
0.6771037181996086,0.0027350527651388095
0.6790606653620352,0.0027538112243887967
0.6810176125244618,0.0027682882740074416
0.6829745596868884,0.002774098001036458
0.684931506849315,0.002767079176062258
0.6868884540117417,0.002743603124783905
0.6888454011741683,0.0027008994348211857
0.6908023483365948,0.0026373577753503723
0.6927592954990215,0.0025527699911629203
0.6947162426614482,0.0024484869960971416
0.6966731898238747,0.0023274755154050436
0.6986301369863013,0.0021942669251319266
0.700587084148728,0.002054791085106687
0.7025440313111546,0.0019160792279727292
0.7045009784735812,0.0017858020609302343
0.7064579256360077,0.001671595404622776
0.7084148727984344,0.001580155121808075
0.7103718199608611,0.001516210698357722
0.7123287671232876,0.0014816983103056259
0.7142857142857142,0.0014755552797610608
0.7162426614481409,0.0014943066872412855
0.7181996086105675,0.001533129453099525
0.7201565557729941,0.0015868328667047482
0.7221135029354206,0.0016503948360901016
0.7240704500978473,0.0017190564381318132
0.726027397260274,0.001788187758965788
0.7279843444227005,0.001853146643636439
0.7299412915851271,0.0019092612219978376
0.7318982387475538,0.001951969227473553
0.7338551859099804,0.0019770821280411374
0.735812133072407,0.001981114337015539
0.7377690802348336,0.0019616167774500074
0.7397260273972602,0.0019174670946043699
0.7416829745596869,0.0018490864897400781
0.7436399217221135,0.001758570390971119
0.74559686888454,0.0016497344463807608
0.7475538160469667,0.0015280857680370272
0.7495107632093934,0.0014007248032530716
0.7514677103718199,0.0012761489727323872
0.7534246575342465,0.0011638394729414248
0.7553816046966731,0.001073371628680706
0.7573385518590998,0.001012766109860595
0.7592954990215264,0.0009863105452684593
0.7612524461839529,0.0009931288638003791
0.7632093933463796,0.0010278973659898975
0.7651663405088063,0.001083298530729114
0.7671232876712328,0.0011523340007429117
0.7690802348336594,0.0012293436060635884
0.7710371819960861,0.001309916788540066
0.7729941291585127,0.0013903456312777045
0.7749510763209393,0.0014670975086305711
0.7769080234833659,0.0015365211747034762
0.7788649706457925,0.001594823591924544
0.7808219178082192,0.0016382640125042725
0.7827788649706457,0.0016634786151461978
0.7847358121330723,0.0016678506283468897
0.786692759295499,0.0016498595845829218
0.7886497064579256,0.001609366629059083
0.7906066536203522,0.001547813670166903
0.7925636007827788,0.001468329249988219
0.7945205479452054,0.0013757401485861782
0.7964774951076321,0.0012764779198878708
0.7984344422700587,0.001178330428158436
0.8003913894324852,0.0010899092032136076
0.8023483365949119,0.0010196243501557338
0.8043052837573386,0.0009740652374096827
0.8062622309197651,0.0009562308419024818
0.8082191780821917,0.0009647347019472398
0.8101761252446184,0.0009947896913525326
0.812133072407045,0.001040323374986034
0.8140900195694716,0.0010957925238091982
0.8160469667318981,0.0011569436427158813
0.8180039138943248,0.0012206827350885734
0.8199608610567515,0.001284534152451708
0.821917808219178,0.0013460780445764512
0.8238747553816046,0.001402583244538715
0.8258317025440313,0.0014509103023642295
0.8277886497064579,0.001487661114534185
0.8297455968688845,0.0015094972861627513
0.831702544031311,0.0015135348889234877
0.8336594911937377,0.0014977362358907437
0.8356164383561644,0.0014612441959755225
0.837573385518591,0.0014046299547962856
0.8395303326810175,0.0013300454957774442
0.8414872798434442,0.0012412850848321315
0.8434442270058709,0.0011437615753774437
0.8454011741682974,0.001044381487938792
0.847358121330724,0.0009512342319821432
0.8493150684931506,0.000872883101042556
0.8512720156555773,0.0008169668077379733
0.8532289628180039,0.000788167465442102
0.8551859099804304,0.0007865935030981662
0.8571428571428571,0.0008080942142099635
0.8590998043052838,0.000846501828542688
0.8610567514677103,0.0008960264190060817
0.8630136986301369,0.0009524223835465304
0.8649706457925636,0.001012929556897762
0.8669275929549902,0.0010756060560789186
0.8688845401174168,0.001138584679313533
0.8708414872798433,0.0011995510831580188
0.87279843444227,0.001255553702686445
0.8747553816046967,0.0013031239693147866
0.8767123287671232,0.0013386106732425239
0.8786692759295498,0.001358612846512351
0.8806262230919765,0.0013604143613823551
0.8825831702544031,0.0013423568484974408
0.8845401174168297,0.001304118910964673
0.8864970645792563,0.0012468929254828734
0.8884540117416829,0.0011734660852924389
0.8904109589041096,0.0010882199397477506
0.8923679060665362,0.0009970571025885425
0.8943248532289627,0.0009072276749202872
0.8962818003913894,0.000826931851827614
0.898238747553816,0.000764426254055158
0.9001956947162426,0.0007263732900189392
0.9021526418786692,0.000715823218618214
0.9041095890410958,0.0007312908074635739
0.9060665362035225,0.0007680374880335441
0.9080234833659491,0.0008205343328992155
0.9099804305283756,0.0008842024460276104
0.9119373776908023,0.0009557826755404048
0.913894324853229,0.001032836480098246
0.9158512720156555,0.001113035187806791
0.9178082191780821,0.0011936330372576177
0.9197651663405088,0.0012712655424562446
0.9217221135029354,0.0013420532762556214
0.923679060665362,0.0014019138666817542
0.9256360078277885,0.0014469706500763943
0.9275929549902152,0.0014739671332325787
0.9295499021526419,0.0014806271532721356
0.9315068493150684,0.0014659274336674575
0.933463796477495,0.0014302683924335778
0.9354207436399217,0.0013755417777060839
0.9373776908023483,0.0013051017196895314
0.9393346379647749,0.001223648956205301
0.9412915851272015,0.0011370330097541252
0.9432485322896281,0.0010519573968446499
0.9452054794520548,0.000975534359053694
0.9471624266144814,0.0009145993473321548
0.9491193737769079,0.0008747470537603973
0.9510763209393346,0.0008593028446793169
0.9530332681017613,0.0008687730312464321
0.9549902152641878,0.0009012163402464663
0.9569471624266144,0.0009532867472533325
0.958904109589041,0.0010212038647454652
0.9608610567514677,0.0011011814071398148
0.9628180039138943,0.0011893893212060426
0.9647749510763208,0.0012817622637702134
0.9667318982387475,0.0013738961028209715
0.9686888454011742,0.0014611202294175516
0.9706457925636007,0.001538725102273513
0.9726027397260273,0.0016022803405439142
0.974559686888454,0.0016479758676922736
0.9765166340508806,0.0016729327420273233
0.9784735812133072,0.0016754473046518231
0.9804305283757337,0.0016551469452035941
0.9823874755381604,0.001613047553028455
0.9843444227005871,0.001551512478689469
0.9863013698630136,0.001474121452278279
0.9882583170254402,0.0013854657035927277
0.9902152641878669,0.0012908918951205024
0.9921722113502935,0.0011962202033000942
0.9941291585127201,0.0011074562374317005
0.9960861056751467,0.0010304959037501337
0.9980430528375733,0.0009707863278406641
1.0,0.0009328808082330212
