cycles/px,mtf
0.46966731898238745,0.0021441478338301693
0.47162426614481406,0.00209386939825577
0.4735812133072407,0.002075138968494868
0.4755381604696673,0.00208397142185065
0.4774951076320939,0.002114360568459487
0.4794520547945205,0.002160045694156667
0.48140900195694714,0.0022157239260556447
0.48336594911937375,0.002277459400303847
0.48532289628180036,0.002342443926285349
0.487279843444227,0.0024084304357785435
0.4892367906066536,0.002473153597648701
0.4911937377690802,0.0025339628415494615
0.4931506849315068,0.002587773661535595
0.49510763209393344,0.002631327517017625
0.49706457925636005,0.0026616675533891808
0.49902152641878667,0.0026767005893457516
0.5009784735812133,0.0026757183256335376
0.5029354207436398,0.0026597729771272983
0.5048923679060665,0.00263182652265593
0.5068493150684932,0.0025966115465617928
0.5088062622309197,0.0025601627141012898
0.5107632093933463,0.002529021765882675
0.512720156555773,0.0025092072590122017
0.5146771037181996,0.0025051660828482704
0.5166340508806262,0.002519019111635564
0.5185909980430528,0.002550373214818752
0.5205479452054794,0.002596761878147834
0.5225048923679061,0.0026545124726834696
0.5244618395303327,0.0027196948127747992
0.5264187866927592,0.0027888478504666464
0.5283757338551859,0.002859332492685516
0.5303326810176126,0.0029293111097211015
0.5322896281800391,0.0029974556500410466
0.5342465753424657,0.0030625339405503907
0.5362035225048923,0.0031230288379199478
0.538160469667319,0.003176915056133124
0.5401174168297456,0.003221662162612805
0.5420743639921721,0.003254465131756974
0.5440313111545988,0.0032726459865119934
0.5459882583170255,0.0032741360514091187
0.547945205479452,0.003257940782058662
0.5499021526418786,0.003224500380525266
0.5518590998043053,0.003175878664990423
0.5538160469667319,0.0031157326515598664
0.5557729941291585,0.003049035599671159
0.557729941291585,0.0029815534487909923
0.5596868884540117,0.0029191186884394353
0.5616438356164384,0.002866810656150126
0.5636007827788649,0.002828219858568745
0.5655577299412915,0.00280500145875279
0.5675146771037182,0.002796862166132342
0.5694716242661448,0.002801977030729977
0.5714285714285714,0.002817671240989082
0.573385518590998,0.0028411195724635328
0.5753424657534246,0.002869847249621699
0.5772994129158513,0.002901922118854464
0.5792563600782779,0.0029358466634651563
0.5812133072407044,0.0029702479435280023
0.5831702544031311,0.0030035090217425476
0.5851272015655578,0.003033485316481232
0.5870841487279843,0.0030574092692044613
0.5890410958904109,0.0030720216563963777
0.5909980430528375,0.0030739007936277
0.5929549902152642,0.0030599133885267794
0.5949119373776908,0.0030276928378106596
0.5968688845401173,0.002976058353716483
0.598825831702544,0.002905309759300061
0.6007827788649707,0.002817356772325692
0.6027397260273972,0.002715661686376801
0.6046966731898238,0.0026049897533783435
0.6066536203522505,0.002490976138737976
0.6086105675146771,0.002379539238686435
0.6105675146771037,0.002276204672734702
0.6125244618395302,0.002185451589482532
0.6144814090019569,0.0021102326516562295
0.6164383561643836,0.0020518103751635233
0.6183953033268101,0.0020099631893682377
0.6203522504892367,0.0019834676921721348
0.6223091976516634,0.0019706432154100607
0.62426614481409,0.0019697312360372784
0.6262230919765166,0.001978982039848166
0.6281800391389432,0.0019964706194151036
0.6301369863013698,0.0020197847376940896
0.6320939334637965,0.002045771045827054
0.6340508806262231,0.0020704834367427467
0.6360078277886496,0.0020893839718658953
0.6379647749510763,0.0020977525527071618
0.639921722113503,0.002091206767838421
0.6418786692759295,0.0020662262385834035
0.6438356164383561,0.0020205995630405305
0.6457925636007827,0.0019537446225597163
0.6477495107632094,0.001866880523384548
0.649706457925636,0.001763046956179348
0.6516634050880625,0.0016469739630355577
0.6536203522504892,0.0015248020809169715
0.6555772994129159,0.0014036395994044925
0.6575342465753424,0.0012909261735510938
0.659491193737769,0.0011935770245838134
0.6614481409001957,0.0011169679547011115
0.6634050880626223,0.0010640284437598746
0.6653620352250489,0.0010349059704500784
0.6673189823874754,0.0010275162859286079
0.6692759295499021,0.0010387203654290045
0.6712328767123288,0.0010654070365473409
0.6731898238747553,0.0011049143735265804
0.6751467710371819,0.001154763032403309
0.6771037181996086,0.0012120749407558674
0.6790606653620352,0.0012731060045743745
0.6810176125244618,0.0013331381306402753
0.6829745596868884,0.0013867445795325655
0.684931506849315,0.001428298753196769
0.6868884540117417,0.0014525681102571183
0.6888454011741683,0.0014552747886617825
0.6908023483365948,0.0014335579243484784
0.6927592954990215,0.0013863131987738337
0.6947162426614482,0.0013144108025310761
0.6966731898238747,0.0012208104923513137
0.6986301369863013,0.0011106067977598214
0.700587084148728,0.0009910445864113268
0.7025440313111546,0.0008715142451277346
0.7045009784735812,0.0007633647653289308
0.7064579256360077,0.0006788777302860164
0.7084148727984344,0.0006281639670138276
0.7103718199608611,0.0006141358360221415
0.7123287671232876,0.0006301679528372897
0.7142857142857142,0.0006643369054321463
0.7162426614481409,0.0007057865073614519
0.7181996086105675,0.0007478063109154602
0.7201565557729941,0.0007877257315664032
0.7221135029354206,0.0008255297016461499
0.7240704500978473,0.0008622333531737527
0.726027397260274,0.0008984376166481723
0.7279843444227005,0.0009333501990255128
0.7299412915851271,0.0009644584391846596
0.7318982387475538,0.0009878292857358026
0.7338551859099804,0.0009988098268749663
0.735812133072407,0.0009928464962252557
0.7377690802348336,0.0009662193658099553
0.7397260273972602,0.0009166014689092876
0.7416829745596869,0.0008434377242812825
0.7436399217221135,0.0007481933850608375
0.74559686888454,0.0006345906292821189
0.7475538160469667,0.0005091405176136751
0.7495107632093934,0.00038293635987734527
0.7514677103718199,0.0002776855681977887
0.7534246575342465,0.0002352685697150444
0.7553816046966731,0.00027911458393349776
0.7573385518590998,0.00036619345482068064
0.7592954990215264,0.00045660643079512806
0.7612524461839529,0.000533107307178055
0.7632093933463796,0.0005885230014961328
0.7651663405088063,0.0006203428191191087
0.7671232876712328,0.00062904050148788
0.7690802348336594,0.0006174206030139755
0.7710371819960861,0.0005901699781670571
0.7729941291585127,0.0005533072666065402
0.7749510763209393,0.000513323287936208
0.7769080234833659,0.00047586114773964366
0.7788649706457925,0.0004440720941786597
0.7808219178082192,0.00041738545846114545
0.7827788649706457,0.00039168883341053547
0.7847358121330723,0.00036102636844236654
0.786692759295499,0.00031978408473786867
0.7886497064579256,0.0002644827683101921
0.7906066536203522,0.00019569195805404992
0.7925636007827788,0.0001251569764501767
0.7945205479452054,0.00010996834775927987
0.7964774951076321,0.0001916367218915539
0.7984344422700587,0.0003084859783724939
0.8003913894324852,0.00043294230017355427
0.8023483365949119,0.0005542020127978986
0.8043052837573386,0.0006648327290703732
0.8062622309197651,0.0007588629394448425
0.8082191780821917,0.0008316380369630841
0.8101761252446184,0.0008799739557024031
0.812133072407045,0.000902318127905494
0.8140900195694716,0.0008988357197701161
0.8160469667318981,0.0008713913482862374
0.8180039138943248,0.0008234141796455503
0.8199608610567515,0.0007596403017300547
0.821917808219178,0.0006857247436577934
0.8238747553816046,0.0006077085971109882
0.8258317025440313,0.0005313262456132121
0.8277886497064579,0.0004611844969337121
0.8297455968688845,0.0004000144191488286
0.831702544031311,0.00034850124767942404
0.8336594911937377,0.00030637811607665914
0.8356164383561644,0.00027505368196965315
0.837573385518591,0.0002606201077797782
0.8395303326810175,0.00027308887858915824
0.8414872798434442,0.0003182550725604486
0.8434442270058709,0.0003919159589991979
0.8454011741682974,0.0004844947716943962
0.847358121330724,0.0005862487923896448
0.8493150684931506,0.0006886089864630074
0.8512720156555773,0.0007841448538506319
0.8532289628180039,0.0008665270202107382
0.8551859099804304,0.0009306477953607811
0.8571428571428571,0.0009728104442229131
0.8590998043052838,0.0009909052285008337
0.8610567514677103,0.0009845217570504472
0.8630136986301369,0.0009549689718159882
0.8649706457925636,0.0009051865851634872
0.8669275929549902,0.0008395365890258683
0.8688845401174168,0.000763459747597629
0.8708414872798433,0.0006829688439207771
0.87279843444227,0.0006039362333718802
0.8747553816046967,0.0005311579589192766
0.8767123287671232,0.00046732766300652367
0.8786692759295498,0.0004123719281782238
0.8806262230919765,0.00036382589152549294
0.8825831702544031,0.00031860868440199554
0.8845401174168297,0.00027593591336745875
0.8864970645792563,0.00024100072858587775
0.8884540117416829,0.00022768371265007554
0.8904109589041096,0.0002512448791455431
0.8923679060665362,0.00031109467638689586
0.8943248532289627,0.0003933578224012053
0.8962818003913894,0.00048426303280400677
0.898238747553816,0.0005734553753019968
0.9001956947162426,0.0006530591268684673
0.9021526418786692,0.0007169744694767253
0.9041095890410958,0.000760687230910516
0.9060665362035225,0.0007813001368910447
0.9080234833659491,0.0007776075033934491
0.9099804305283756,0.0007501306735124071
0.9119373776908023,0.0007010799936032976
0.913894324853229,0.0006342349100440639
0.9158512720156555,0.0005547491595107232
0.9178082191780821,0.00046889416938953346
0.9197651663405088,0.00038373504984396116
0.9217221135029354,0.00030662951247513855
0.923679060665362,0.00024412048553546116
0.9256360078277885,0.00019942848401694792
0.9275929549902152,0.00016917313129637677
0.9295499021526419,0.00014375743869244798
0.9315068493150684,0.00011306301295441773
0.933463796477495,7.240890222058497e-05
0.9354207436399217,4.0794254782634426e-05
0.9373776908023483,8.86725026980903e-05
0.9393346379647749,0.00017299270741969936
0.9412915851272015,0.0002684036071401123
0.9432485322896281,0.0003669776388689598
0.9452054794520548,0.0004622069554073684
0.9471624266144814,0.0005480171321336473
0.9491193737769079,0.0006189634789957657
0.9510763209393346,0.0006705539652206673
0.9530332681017613,0.0006995417188871318
0.9549902152641878,0.0007041415764032204
0.9569471624266144,0.0006841503719962203
0.958904109589041,0.0006409616966682268
0.9608610567514677,0.0005774740953365423
0.9628180039138943,0.0004978993119097176
0.9647749510763208,0.0004074849963132269
0.9667318982387475,0.0003121764348226953
0.9686888454011742,0.00021826608463652825
0.9706457925636007,0.00013219727469587577
0.9726027397260273,6.174675400012475e-05
0.974559686888454,3.252079159700631e-05
0.9765166340508806,5.716145606812136e-05
0.9784735812133072,7.84948016095155e-05
0.9804305283757337,9.22177692676221e-05
0.9823874755381604,0.0001117108123281743
0.9843444227005871,0.00015151329171436296
0.9863013698630136,0.00021412867095540875
0.9882583170254402,0.0002933172066427881
0.9902152641878669,0.0003812756613224337
0.9921722113502935,0.0004705703089282621
0.9941291585127201,0.0005543580255081426
0.9960861056751467,0.0006265438272699435
0.9980430528375733,0.0006820195774036186
1.0,0.0007169175971156335
