cycles/px,mtf
0.2446183953033268,0.002735047900213483
0.2465753424657534,0.0027864185948859362
0.24853228962818003,0.002819011391328165
0.25048923679060664,0.002839173429461626
0.25244618395303325,0.0028507287984280796
0.25440313111545987,0.002854292659612426
0.2563600782778865,0.0028476368580260176
0.2583170254403131,0.002826951465495303
0.2602739726027397,0.002788589575799507
0.2622309197651663,0.0027308271153950255
0.26418786692759294,0.0026552713726916014
0.26614481409001955,0.002567669371972687
0.26810176125244617,0.0024778916504309095
0.2700587084148728,0.0023988045361612318
0.2720156555772994,0.0023437785221019605
0.273972602739726,0.0023230625375907548
0.2759295499021526,0.002340275611280342
0.27788649706457924,0.002390930769507568
0.27984344422700586,0.002463950117234144
0.28180039138943247,0.0025451530600246095
0.2837573385518591,0.0026208139799563795
0.2857142857142857,0.0026801008309102346
0.2876712328767123,0.002716230512720258
0.2896281800391389,0.002726642165641138
0.29158512720156554,0.002712498883804633
0.29354207436399216,0.0026777163477959003
0.29549902152641877,0.0026276573635780755
0.2974559686888454,0.0025676611339140515
0.299412915851272,0.0025016661325045104
0.3013698630136986,0.0024312601000076686
0.30332681017612523,0.00235545359541686
0.30528375733855184,0.0022712842990777
0.30724070450097846,0.00217510085168227
0.30919765166340507,0.002064203475060546
0.3111545988258317,0.0019385208310710364
0.3131115459882583,0.0018021194211917462
0.3150684931506849,0.0016644040825854335
0.31702544031311153,0.0015406307702770401
0.31898238747553814,0.001450579553629942
0.32093933463796476,0.0014134935372179561
0.32289628180039137,0.0014394924124978704
0.324853228962818,0.001523637393878069
0.3268101761252446,0.0016489796076899952
0.3287671232876712,0.0017950445962104061
0.33072407045009783,0.0019443010158768656
0.33268101761252444,0.0020846293552152376
0.33463796477495106,0.002209445280947058
0.33659491193737767,0.0023169306375301524
0.3385518590998043,0.0024089182431138202
0.3405088062622309,0.002489547241408454
0.3424657534246575,0.0025637551910902175
0.34442270058708413,0.002635784057211877
0.34637964774951074,0.0027079958154809652
0.34833659491193736,0.0027802981284398153
0.350293542074364,0.002850323584863843
0.3522504892367906,0.002914263242573638
0.3542074363992172,0.002968070146687464
0.3561643835616438,0.0030087042294977577
0.35812133072407043,0.003035156367490695
0.36007827788649704,0.0030490835924390437
0.36203522504892366,0.0030549533674443323
0.3639921722113503,0.0030596311318051993
0.3659491193737769,0.003071393933860063
0.3679060665362035,0.0030984694663132345
0.3698630136986301,0.003147397998407918
0.37181996086105673,0.0032216995815639096
0.37377690802348335,0.0033213173187746346
0.37573385518590996,0.0034430109909186993
0.3776908023483366,0.0035814615640438834
0.3796477495107632,0.003730603726051624
0.3816046966731898,0.003884744361022804
0.3835616438356164,0.0040392308261460045
0.38551859099804303,0.0041906376874522346
0.38747553816046965,0.004336569359522076
0.38943248532289626,0.004475234557799091
0.3913894324853229,0.0046049619591330155
0.3933463796477495,0.004723809340766284
0.3953033268101761,0.004829375999629793
0.3972602739726027,0.004918867641072936
0.39921722113502933,0.004989397963332362
0.40117416829745595,0.005038457883409307
0.40313111545988256,0.005064452356305144
0.4050880626223092,0.005067197217741224
0.4070450097847358,0.005048278281721092
0.4090019569471624,0.0050111941288714995
0.410958904109589,0.0049612280986248295
0.41291585127201563,0.00490502529222513
0.41487279843444225,0.0048498929741586415
0.41682974559686886,0.004802902590989434
0.4187866927592955,0.004769942130035376
0.4207436399217221,0.004754921624242354
0.4227005870841487,0.004759331046102425
0.4246575342465753,0.004782263203451607
0.42661448140900193,0.00482086841924739
0.42857142857142855,0.004871072465594347
0.43052837573385516,0.004928330892670869
0.4324853228962818,0.0049882270819614485
0.4344422700587084,0.005046812681934445
0.436399217221135,0.0051006878334177615
0.4383561643835616,0.005146891484325144
0.44031311154598823,0.005182708039524526
0.44227005870841485,0.005205498094503844
0.44422700587084146,0.005212636130322048
0.4461839530332681,0.005201597310065167
0.4481409001956947,0.005170190656129396
0.4500978473581213,0.005116897726728753
0.4520547945205479,0.0050412514843632475
0.45401174168297453,0.00494418097425608
0.45596868884540115,0.004828250694916203
0.45792563600782776,0.004697734199102566
0.4598825831702544,0.004558475858114581
0.461839530332681,0.004417513137160082
0.4637964774951076,0.004282459480062661
0.4657534246575342,0.004160693032585817
0.46771037181996084,0.004058461315902618
0.46966731898238745,0.0039800797752465
0.47162426614481406,0.003927430754156915
0.4735812133072407,0.0038999132185435536
0.4755381604696673,0.003894850863444456
0.4774951076320939,0.00390820440354237
0.4794520547945205,0.0039353453825521426
0.48140900195694714,0.003971674958541789
0.48336594911937375,0.0040129767807086806
0.48532289628180036,0.004055510470616968
0.487279843444227,0.004095932736642419
0.4892367906066536,0.004131162784829991
0.4911937377690802,0.004158295968925306
0.4931506849315068,0.00417463095058172
0.49510763209393344,0.004177827742901895
0.49706457925636005,0.00416617069169189
0.49902152641878667,0.004138880423492401
0.5009784735812133,0.004096404671213555
0.5029354207436398,0.004040617355104113
0.5048923679060665,0.003974864136497452
0.5068493150684932,0.00390380825137174
0.5088062622309197,0.0038330540656185846
0.5107632093933463,0.003768562276856699
0.512720156555773,0.0037159233636277246
0.5146771037181996,0.003679616990473729
0.5166340508806262,0.0036624279352669223
0.5185909980430528,0.0036651762245657688
0.5205479452054794,0.0036868325554059783
0.5225048923679061,0.003724960197291242
0.5244618395303327,0.0037763189055984225
0.5264187866927592,0.0038374384537187747
0.5283757338551859,0.003905020295276793
0.5303326810176126,0.00397611508463641
0.5322896281800391,0.004048106674590973
0.5342465753424657,0.004118584830986317
0.5362035225048923,0.004185204296652556
0.538160469667319,0.004245613071068496
0.5401174168297456,0.0042974984764144
0.5420743639921721,0.004338757950814979
0.5440313111545988,0.004367763863237457
0.5459882583170255,0.004383665733338453
0.547945205479452,0.004386661788616206
0.5499021526418786,0.004378173392141573
0.5518590998043053,0.004360867608877259
0.5538160469667319,0.004338493243017259
0.5557729941291585,0.004315524348150523
0.557729941291585,0.0042966431318040565
0.5596868884540117,0.0042861380645240095
0.5616438356164384,0.004287331166380774
0.5636007827788649,0.004302161430296311
0.5655577299412915,0.004331022297451781
0.5675146771037182,0.004372881539096453
0.5694716242661448,0.004425628093610441
0.5714285714285714,0.004486529622554836
0.573385518590998,0.004552670763458151
0.5753424657534246,0.004621273085442493
0.5772994129158513,0.004689852646523214
0.5792563600782779,0.004756226331227327
0.5812133072407044,0.004818418294569765
0.5831702544031311,0.004874536603712118
0.5851272015655578,0.004922687724379486
0.5870841487279843,0.004960977028894717
0.5890410958904109,0.004987613926781974
0.5909980430528375,0.0050011087897121175
0.5929549902152642,0.005000523038855558
0.5949119373776908,0.004985718308752061
0.5968688845401173,0.004957546784538595
0.598825831702544,0.004917931399848153
0.6007827788649707,0.0048697995837049925
0.6027397260273972,0.0048168562397941685
0.6046966731898238,0.004763209775092986
0.6066536203522505,0.0047128972887567535
0.6086105675146771,0.004669385830041871
0.6105675146771037,0.004635145432203769
0.6125244618395302,0.004611384212876856
0.6144814090019569,0.004598000224769052
0.6164383561643836,0.004593746955116436
0.6183953033268101,0.004596550863806213
0.6203522504892367,0.0046038837852930455
0.6223091976516634,0.00461309253485142
0.62426614481409,0.004621618097806813
0.6262230919765166,0.0046270818769044465
0.6281800391389432,0.004627259944371963
0.6301369863013698,0.004619996441988738
0.6320939334637965,0.004603118935217155
0.6340508806262231,0.004574411774175848
0.6360078277886496,0.00453168259008293
0.6379647749510763,0.004472929012026642
0.639921722113503,0.0043965854334246865
0.6418786692759295,0.0043018095744932015
0.6438356164383561,0.0041887587648295425
0.6457925636007827,0.004058805825756806
0.6477495107632094,0.00391465129990009
0.649706457925636,0.003760299192013532
0.6516634050880625,0.0036008752808364426
0.6536203522504892,0.003442280948077942
0.6555772994129159,0.0032906948407381204
0.6575342465753424,0.0031519644310428227
0.659491193737769,0.00303097064328729
0.6614481409001957,0.0029310896090127617
0.6634050880626223,0.002853888049247301
0.6653620352250489,0.0027991420932590967
0.6673189823874754,0.002765163359489003
0.6692759295499021,0.0027493004750605387
0.6712328767123288,0.0027484285106256436
0.6731898238747553,0.0027592746919996515
0.6751467710371819,0.0027785268202375093
0.6771037181996086,0.002802772146173376
0.6790606653620352,0.002828374103001548
0.6810176125244618,0.0028513992579354674
0.6829745596868884,0.002867669726006502
0.684931506849315,0.0028729615726231536
0.6868884540117417,0.002863320961654697
0.6888454011741683,0.002835440928935592
0.6908023483365948,0.002787034727950873
0.6927592954990215,0.0027171505174803596
0.6947162426614482,0.0026263881202890243
0.6966731898238747,0.002516994696147887
0.6986301369863013,0.0023928282477290487
0.700587084148728,0.0022591839016217813
0.7025440313111546,0.0021224775610730866
0.7045009784735812,0.0019897774837856477
0.7064579256360077,0.0018681761451081816
0.7084148727984344,0.0017640224475742395
0.7103718199608611,0.001682109759638432
0.7123287671232876,0.00162502494136947
0.7142857142857142,0.0015929161877027754
0.7162426614481409,0.0015838135961965484
0.7181996086105675,0.001594358447590757
0.7201565557729941,0.0016205865779669074
0.7221135029354206,0.0016584510488947693
0.7240704500978473,0.0017039915266065285
0.726027397260274,0.0017532622771827533
0.7279843444227005,0.0018022051248773891
0.7299412915851271,0.0018466150337542004
0.7318982387475538,0.0018822614387836456
0.7338551859099804,0.0019051526581757429
0.735812133072407,0.001911887691531824
0.7377690802348336,0.0019000289552974405
0.7397260273972602,0.0018684389140790902
0.7416829745596869,0.0018175400898154817
0.7436399217221135,0.0017494722601367296
0.74559686888454,0.0016681268000765218
0.7475538160469667,0.0015790313224582036
0.7495107632093934,0.001489035031209393
0.7514677103718199,0.001405714362102097
0.7534246575342465,0.0013364203881526644
0.7553816046966731,0.0012870110075245765
0.7573385518590998,0.0012606041359748898
0.7592954990215264,0.0012569617943213771
0.7612524461839529,0.001272948063117124
0.7632093933463796,0.001303843706258045
0.7651663405088063,0.001344782260817461
0.7671232876712328,0.0013916832310046322
0.7690802348336594,0.0014415170372554932
0.7710371819960861,0.0014920744586445532
0.7729941291585127,0.0015415127356194105
0.7749510763209393,0.001587914572525747
0.7769080234833659,0.001629015706155038
0.7788649706457925,0.001662167772132677
0.7808219178082192,0.0016845240934265393
0.7827788649706457,0.0016933826581247047
0.7847358121330723,0.001686600188689131
0.786692759295499,0.0016629978554425343
0.7886497064579256,0.001622699070872356
0.7906066536203522,0.0015673594993978286
0.7925636007827788,0.0015002596766555483
0.7945205479452054,0.0014262260125140062
0.7964774951076321,0.00135132577669385
0.7984344422700587,0.0012822595597048617
0.8003913894324852,0.0012253981773830652
0.8023483365949119,0.001185560112139711
0.8043052837573386,0.0011649117840780061
0.8062622309197651,0.0011625644369229397
0.8082191780821917,0.0011751839118980336
0.8101761252446184,0.0011983084427203729
0.812133072407045,0.0012276876091758917
0.8140900195694716,0.0012601204575347776
0.8160469667318981,0.001293666278944329
0.8180039138943248,0.0013273675417424815
0.8199608610567515,0.0013607101950722836
0.821917808219178,0.0013930437025111825
0.8238747553816046,0.001423145385508544
0.8258317025440313,0.0014490459687252924
0.8277886497064579,0.0014681425214471198
0.8297455968688845,0.0014775404421794797
0.831702544031311,0.0014745188519125802
0.8336594911937377,0.001457011689074049
0.8356164383561644,0.0014240239734584037
0.837573385518591,0.0013759365647903784
0.8395303326810175,0.0013146778113976934
0.8414872798434442,0.001243749897457763
0.8434442270058709,0.0011680886057576915
0.8454011741682974,0.0010937079007788514
0.847358121330724,0.0010270509105654159
0.8493150684931506,0.0009739954756190339
0.8512720156555773,0.0009386462892083357
0.8532289628180039,0.0009223817124849252
0.8551859099804304,0.0009237721526547623
0.8571428571428571,0.0009395427488716911
0.8590998043052838,0.0009660187485994002
0.8610567514677103,0.001000258505153442
0.8630136986301369,0.0010404648784807266
0.8649706457925636,0.001085734505757518
0.8669275929549902,0.001135434868794338
0.8688845401174168,0.0011885340483509905
0.8708414872798433,0.0012431415247705804
0.87279843444227,0.0012963913412133194
0.8747553816046967,0.0013446562634533783
0.8767123287671232,0.0013839825701711887
0.8786692759295498,0.0014106086075498527
0.8806262230919765,0.0014214577221365035
0.8825831702544031,0.001414540766765707
0.8845401174168297,0.0013892401853804845
0.8864970645792563,0.0013464698067931463
0.8884540117416829,0.0012887141482915824
0.8904109589041096,0.0012199509531533993
0.8923679060665362,0.0011454504572251053
0.8943248532289627,0.001071422771213642
0.8962818003913894,0.0010044579156078687
0.898238747553816,0.0009507094832607891
0.9001956947162426,0.000914890761780635
0.9021526418786692,0.0008994081658320058
0.9041095890410958,0.0009041294571587982
0.9060665362035225,0.0009270068257928264
0.9080234833659491,0.0009651633501850472
0.9099804305283756,0.0010157698473082634
0.9119373776908023,0.0010763424802366992
0.913894324853229,0.0011445465549177474
0.9158512720156555,0.0012178108429865802
0.9178082191780821,0.0012930282118348189
0.9197651663405088,0.0013664828345005698
0.9217221135029354,0.0014340124299822123
0.923679060665362,0.001491335903598064
0.9256360078277885,0.0015344552693594843
0.9275929549902152,0.0015600540718658281
0.9295499021526419,0.0015658391838570278
0.9315068493150684,0.0015507952629559263
0.933463796477495,0.0015153372951847565
0.9354207436399217,0.0014613571437073996
0.9373776908023483,0.0013921661167097075
0.9393346379647749,0.0013123373549407155
0.9412915851272015,0.0012274480377611066
0.9432485322896281,0.0011437110626779544
0.9452054794520548,0.0010674739974857825
0.9471624266144814,0.0010045714681484476
0.9491193737769079,0.0009595865787334382
0.9510763209393346,0.0009352201463730996
0.9530332681017613,0.0009320683768823645
0.9549902152641878,0.0009489636269532982
0.9569471624266144,0.0009836629976844057
0.958904109589041,0.0010334499980911632
0.9608610567514677,0.001095377735181448
0.9628180039138943,0.0011662033158622812
0.9647749510763208,0.0012422343524472078
0.9667318982387475,0.0013192769239619806
0.9686888454011742,0.0013927572919487786
0.9706457925636007,0.0014579927683873667
0.9726027397260273,0.0015105444078901532
0.974559686888454,0.0015465826272163799
0.9765166340508806,0.0015632129677899957
0.9784735812133072,0.001558727541359804
0.9804305283757337,0.0015327625462906796
0.9823874755381604,0.0014863533302656357
0.9843444227005871,0.001421887116195222
0.9863013698630136,0.0013429608483991216
0.9882583170254402,0.0012541581905564211
0.9902152641878669,0.0011607653966270138
0.9921722113502935,0.0010684496302491733
0.9941291585127201,0.0009829231087417727
0.9960861056751467,0.0009096088006711912
0.9980430528375733,0.000853307127470765
1.0,0.0008178490050127737
