cycles/px,mtf
0.8297455968688845,0.0005460342816420896
0.831702544031311,0.0005057495174914204
0.8336594911937377,0.0004700904364980472
0.8356164383561644,0.00043960570087889765
0.837573385518591,0.00041767388695302385
0.8395303326810175,0.0004107047829796182
0.8414872798434442,0.00042571130336794096
0.8434442270058709,0.00046575883542714585
0.8454011741682974,0.0005275275091382049
0.847358121330724,0.0006032927305301356
0.8493150684931506,0.0006841601377733358
0.8512720156555773,0.000761909597393158
0.8532289628180039,0.000829626628230399
0.8551859099804304,0.0008818841721289692
0.8571428571428571,0.0009148266252298008
0.8590998043052838,0.0009262299221841607
0.8610567514677103,0.0009155246524122862
0.8630136986301369,0.0008837573115219153
0.8649706457925636,0.0008334712967143845
0.8669275929549902,0.0007684962732673167
0.8688845401174168,0.0006936366396843431
0.8708414872798433,0.0006142450540224811
0.87279843444227,0.000535658503258752
0.8747553816046967,0.0004624829646829473
0.8767123287671232,0.00039779614833156357
0.8786692759295498,0.0003425659017321906
0.8806262230919765,0.0002958702888226767
0.8825831702544031,0.00025648698712417753
0.8845401174168297,0.00022586054564833948
0.8864970645792563,0.00021115291837249712
0.8884540117416829,0.00022336496496427817
0.8904109589041096,0.0002667096153969112
0.8923679060665362,0.00033416474016626673
0.8943248532289627,0.0004151597040588348
0.8962818003913894,0.0005004585552217968
0.898238747553816,0.0005825142019938917
0.9001956947162426,0.0006550729309752247
0.9021526418786692,0.0007130401550695937
0.9041095890410958,0.0007525445199514148
0.9060665362035225,0.0007710623655769699
0.9080234833659491,0.0007675203550001566
0.9099804305283756,0.0007423342025659256
0.9119373776908023,0.0006973639751299206
0.913894324853229,0.000635779591438431
0.9158512720156555,0.0005618378454923696
0.9178082191780821,0.00048057491945601593
0.9197651663405088,0.00039741339163761323
0.9217221135029354,0.00031766512892501917
0.923679060665362,0.00024588126456157625
0.9256360078277885,0.00018500797550313682
0.9275929549902152,0.00013558655511285923
0.9295499021526419,9.632008521476707e-05
0.9315068493150684,6.994204742253503e-05
0.933463796477495,7.504631022152757e-05
0.9354207436399217,0.00011938486538289145
0.9373776908023483,0.00018692046917274333
0.9393346379647749,0.0002679436840557246
0.9412915851272015,0.00035658336349863066
0.9432485322896281,0.0004474392875123794
0.9452054794520548,0.0005350885381770176
0.9471624266144814,0.0006142790977061324
0.9491193737769079,0.0006802573226372365
0.9510763209393346,0.0007290911421314913
0.9530332681017613,0.0007579412250576173
0.9549902152641878,0.0007652564650660713
0.9569471624266144,0.0007508798791715658
0.958904109589041,0.0007160576198226544
0.9608610567514677,0.0006633496403701095
0.9628180039138943,0.0005964458238528015
0.9647749510763208,0.0005198957378080569
0.9667318982387475,0.00043876355114482954
0.9686888454011742,0.0003582242107270718
0.9706457925636007,0.00028313405839995706
0.9726027397260273,0.00021768069177885018
0.974559686888454,0.00016545383031046402
0.9765166340508806,0.00013069697430853372
0.9784735812133072,0.00012023639851571842
0.9804305283757337,0.00013933341091769245
0.9823874755381604,0.00018441820833162934
0.9843444227005871,0.0002485775087771254
0.9863013698630136,0.0003262953362995098
0.9882583170254402,0.00041268077029889494
0.9902152641878669,0.000502649656667178
0.9921722113502935,0.0005908598825574631
0.9941291585127201,0.0006719717830838866
0.9960861056751467,0.000740997499852069
0.9980430528375733,0.0007936457464411098
1.0,0.000826620131941385
