cycles/px,mtf
0.974559686888454,0.0009568490009330577
0.9765166340508806,0.0009652283035423331
0.9784735812133072,0.0009654251906822727
0.9804305283757337,0.0009572187895396422
0.9823874755381604,0.000940968906137373
0.9843444227005871,0.000917588607260942
0.9863013698630136,0.0008884812579601417
0.9882583170254402,0.0008554463826158823
0.9902152641878669,0.0008205605643613423
0.9921722113502935,0.0007860409921763337
0.9941291585127201,0.0007541000651641592
0.9960861056751467,0.0007267996799630354
0.9980430528375733,0.0007059137042898652
1.0,0.0006928070846277779
