cycles/px,mtf
0.2172211350293542,0.0025793291056851594
0.2191780821917808,0.002915808555022025
0.22113502935420742,0.003267717186018849
0.22309197651663404,0.003627797091102054
0.22504892367906065,0.003986874947335192
0.22700587084148727,0.004334232739211821
0.22896281800391388,0.00465848524914789
0.2309197651663405,0.004948667316930156
0.2328767123287671,0.005195309630914455
0.23483365949119372,0.005391350833029539
0.23679060665362034,0.005532785370064733
0.23874755381604695,0.005618982711945646
0.24070450097847357,0.005652641529331724
0.24266144814090018,0.005639370494344671
0.2446183953033268,0.0055869233315159195
0.2465753424657534,0.005504165194107052
0.24853228962818003,0.005399909655309563
0.25048923679060664,0.005281827349475388
0.25244618395303325,0.005155659944192495
0.25440313111545987,0.005024942151015642
0.2563600782778865,0.004891323784928421
0.2583170254403131,0.004755418451416047
0.2602739726027397,0.004617945740983476
0.2622309197651663,0.0044808380435542245
0.26418786692759294,0.004347971665228503
0.26614481409001955,0.004225241140349777
0.26810176125244617,0.004119815739345486
0.2700587084148728,0.004038618730732184
0.2720156555772994,0.003986367392743563
0.273972602739726,0.003963815554316515
0.2759295499021526,0.003966920989501066
0.27788649706457924,0.003987335964215815
0.27984344422700586,0.004014035943060754
0.28180039138943247,0.004035466468124872
0.2837573385518591,0.004041551667733406
0.2857142857142857,0.004025155501644242
0.2876712328767123,0.00398286179996718
0.2896281800391389,0.003915100470029805
0.29158512720156554,0.0038257008760001427
0.29354207436399216,0.00372096312765267
0.29549902152641877,0.0036083613114235905
0.2974559686888454,0.0034950598155992904
0.299412915851272,0.0033865256136719857
0.3013698630136986,0.0032855943216782493
0.30332681017612523,0.003192302764099921
0.30528375733855184,0.0031045896734124205
0.30724070450097846,0.0030196667967867896
0.30919765166340507,0.0029356358199769425
0.3111545988258317,0.002852871702544959
0.3131115459882583,0.002774772098591942
0.3150684931506849,0.002707590773279191
0.31702544031311153,0.0026592142092122235
0.31898238747553814,0.0026370072571324883
0.32093933463796476,0.002645318874648484
0.32289628180039137,0.002683670453667809
0.324853228962818,0.0027465310621698764
0.3268101761252446,0.002824770533356948
0.3287671232876712,0.0029080242252348784
0.33072407045009783,0.0029869990593926463
0.33268101761252444,0.003055121250274473
0.33463796477495106,0.0031093600032233147
0.33659491193737767,0.0031502805093635232
0.3385518590998043,0.003181426648801163
0.3405088062622309,0.003208146036016644
0.3424657534246575,0.00323603788779906
0.34442270058708413,0.003269334287866262
0.34637964774951074,0.0033096355689490663
0.34833659491193736,0.003355385556061366
0.350293542074364,0.0034022420268819903
0.3522504892367906,0.0034441813628645224
0.3542074363992172,0.0034749614749949235
0.3561643835616438,0.0034895463155534528
0.35812133072407043,0.003485210666832979
0.36007827788649704,0.003462181763444774
0.36203522504892366,0.003423766023279923
0.3639921722113503,0.0033759519952482977
0.3659491193737769,0.0033265111261984526
0.3679060665362035,0.0032836829838260562
0.3698630136986301,0.0032546582568487663
0.37181996086105673,0.0032442259407626664
0.37377690802348335,0.0032540126433540416
0.37573385518590996,0.0032825888350984413
0.3776908023483366,0.003326374589435254
0.3796477495107632,0.0033809531838435132
0.3816046966731898,0.0034422958196589693
0.3835616438356164,0.0035075266375131442
0.38551859099804303,0.0035750816032879247
0.38747553816046965,0.0036443177500949608
0.38943248532289626,0.003714768621418859
0.3913894324853229,0.0037853155903463357
0.3933463796477495,0.0038535482123833137
0.3953033268101761,0.0039155142849412765
0.3972602739726027,0.0039659309713813325
0.39921722113502933,0.003998791775638363
0.40117416829745595,0.004008212501073694
0.40313111545988256,0.003989334473020852
0.4050880626223092,0.003939130901910902
0.4070450097847358,0.00385701146939672
0.4090019569471624,0.0037451652401753774
0.410958904109589,0.0036086103993882616
0.41291585127201563,0.003454929878232022
0.41487279843444225,0.0032936715941876238
0.41682974559686886,0.003135397616880288
0.4187866927592955,0.0029904087367726606
0.4207436399217221,0.0028672849229541687
0.4227005870841487,0.0027715624542434827
0.4246575342465753,0.002705003323823649
0.42661448140900193,0.0026658119839293474
0.42857142857142855,0.0026497607986815624
0.43052837573385516,0.0026517421882438327
0.4324853228962818,0.0026671108794442478
0.4344422700587084,0.002692382017038391
0.436399217221135,0.002725198107080843
0.4383561643835616,0.002763756000319989
0.44031311154598823,0.002806022322765284
0.44227005870841485,0.002849073401601927
0.44422700587084146,0.002888800666062444
0.4461839530332681,0.0029200660699638488
0.4481409001956947,0.002937237891831914
0.4500978473581213,0.002934943470139352
0.4520547945205479,0.002908859812193651
0.45401174168297453,0.0028564018625401107
0.45596868884540115,0.002777224014055189
0.45792563600782776,0.002673496255177152
0.4598825831702544,0.0025499411775206627
0.461839530332681,0.002413620594231513
0.4637964774951076,0.0022734440567076836
0.4657534246575342,0.002139348652765722
0.46771037181996084,0.002021107794871826
0.46966731898238745,0.0019268377377917954
0.47162426614481406,0.0018615309081864732
0.4735812133072407,0.001826217076825231
0.4755381604696673,0.0018182754163111351
0.4774951076320939,0.001832827495978555
0.4794520547945205,0.0018644950860710473
0.48140900195694714,0.0019087119075706094
0.48336594911937375,0.0019622057884289596
0.48532289628180036,0.002022746069629914
0.487279843444227,0.0020884982578547482
0.4892367906066536,0.002157356925561932
0.4911937377690802,0.0022265315993443453
0.4931506849315068,0.002292508450979151
0.49510763209393344,0.0023513607663963954
0.49706457925636005,0.0023992819063603016
0.49902152641878667,0.002433183643282576
0.5009784735812133,0.0024512231824175097
0.5029354207436398,0.002453162655289562
0.5048923679060665,0.0024405025875541453
0.5068493150684932,0.0024163591649914743
0.5088062622309197,0.002385080328052118
0.5107632093933463,0.0023516303755449566
0.512720156555773,0.0023208268360490314
0.5146771037181996,0.002296580883542665
0.5166340508806262,0.002281339906795808
0.5185909980430528,0.00227590747744851
0.5205479452054794,0.002279698953117901
0.5225048923679061,0.0022913258884475988
0.5244618395303327,0.0023092806353326844
0.5264187866927592,0.0023324755005622614
0.5283757338551859,0.002360468485164823
0.5303326810176126,0.002393328519404507
0.5322896281800391,0.0024312119965529703
0.5342465753424657,0.0024738121342388424
0.5362035225048923,0.0025198816491761845
0.538160469667319,0.002567000870461522
0.5401174168297456,0.0026116744648402098
0.5420743639921721,0.002649729303131332
0.5440313111545988,0.002676903086386557
0.5459882583170255,0.002689484565949712
0.547945205479452,0.0026848836387205533
0.5499021526418786,0.0026620475024771093
0.5518590998043053,0.002621675311742806
0.5538160469667319,0.002566209242773918
0.5557729941291585,0.002499596522643248
0.557729941291585,0.0024268331002494257
0.5596868884540117,0.002353325958009238
0.5616438356164384,0.0022841553229152704
0.5636007827788649,0.0022233746369808237
0.5655577299412915,0.002173525496443923
0.5675146771037182,0.002135520655261716
0.5694716242661448,0.0021089367437579867
0.5714285714285714,0.002092599492891539
0.573385518590998,0.0020852266670832813
0.5753424657534246,0.002085883206652266
0.5772994129158513,0.002094093868255493
0.5792563600782779,0.002109597779731257
0.5812133072407044,0.002131862167889365
0.5831702544031311,0.0021595584433809416
0.5851272015655578,0.00219021332422238
0.5870841487279843,0.002220174446825183
0.5890410958904109,0.0022449082438045186
0.5909980430528375,0.0022595390284546255
0.5929549902152642,0.0022594875590357527
0.5949119373776908,0.002241077054475103
0.5968688845401173,0.002202016357829631
0.598825831702544,0.002141714010797619
0.6007827788649707,0.0020614083438654585
0.6027397260273972,0.0019641154050614056
0.6046966731898238,0.0018544025388541698
0.6066536203522505,0.0017379958451926702
0.6086105675146771,0.0016212312319997878
0.6105675146771037,0.0015103723689995048
0.6125244618395302,0.0014108600919706929
0.6144814090019569,0.001326633060701099
0.6164383561643836,0.001259733502473249
0.6183953033268101,0.001210392596251941
0.6203522504892367,0.001177603768417176
0.6223091976516634,0.0011599176501334008
0.62426614481409,0.001156045474009266
0.6262230919765166,0.0011649718279235963
0.6281800391389432,0.0011855709108660407
0.6301369863013698,0.0012159972644986202
0.6320939334637965,0.0012532219573359138
0.6340508806262231,0.0012929664792984959
0.6360078277886496,0.0013300541601321998
0.6379647749510763,0.0013590210639006194
0.639921722113503,0.001374788050460903
0.6418786692759295,0.0013732521358490032
0.6438356164383561,0.0013517299213808604
0.6457925636007827,0.0013092363756267023
0.6477495107632094,0.00124660573340523
0.649706457925636,0.001166468686177919
0.6516634050880625,0.0010730995302418217
0.6536203522504892,0.0009721396343829171
0.6555772994129159,0.0008701847797692934
0.6575342465753424,0.0007741893107125178
0.659491193737769,0.0006906093349545093
0.6614481409001957,0.0006242754216569897
0.6634050880626223,0.0005773095697399348
0.6653620352250489,0.0005488600709285011
0.6673189823874754,0.0005362570216187957
0.6692759295499021,0.0005370155488035376
0.6712328767123288,0.0005502254183625501
0.6731898238747553,0.0005763842272477411
0.6751467710371819,0.0006159486999571616
0.6771037181996086,0.0006677271824157578
0.6790606653620352,0.0007281679629509479
0.6810176125244618,0.0007917415473754693
0.6829745596868884,0.0008518929522340593
0.684931506849315,0.0009020161704661386
0.6868884540117417,0.0009362189421306765
0.6888454011741683,0.0009498657255195847
0.6908023483365948,0.0009399477594461145
0.6927592954990215,0.0009053230957480046
0.6947162426614482,0.0008468594212581691
0.6966731898238747,0.0007675198385311892
0.6986301369863013,0.0006724657414729732
0.700587084148728,0.0005693233028052451
0.7025440313111546,0.00046884627396226566
0.7045009784735812,0.00038590215290489353
0.7064579256360077,0.00033808158414454594
0.7084148727984344,0.00033484669339499076
0.7103718199608611,0.0003653090058840943
0.7123287671232876,0.0004084895519028989
0.7142857142857142,0.00044882987923053206
0.7162426614481409,0.0004789474441844646
0.7181996086105675,0.0004975290764819317
0.7201565557729941,0.0005074965120494123
0.7221135029354206,0.0005145217184956654
0.7240704500978473,0.0005251402937371627
0.726027397260274,0.0005442423547771318
0.7279843444227005,0.0005728485446897767
0.7299412915851271,0.0006075888516641642
0.7318982387475538,0.0006420744950414199
0.7338551859099804,0.0006689289048508892
0.735812133072407,0.0006813770309781911
0.7377690802348336,0.0006741544801104323
0.7397260273972602,0.0006439372345442719
0.7416829745596869,0.0005895078035419063
0.7436399217221135,0.0005117954249228735
0.74559686888454,0.0004139248480793218
0.7475538160469667,0.00030166978179219236
0.7495107632093934,0.00018661439721894837
0.7514677103718199,0.00011058475238907061
0.7534246575342465,0.00016164353236074235
0.7553816046966731,0.00026885578047473977
0.7573385518590998,0.0003745195628253781
0.7592954990215264,0.00046451522207077706
0.7612524461839529,0.0005326841511372455
0.7632093933463796,0.0005757930187006749
0.7651663405088063,0.0005927390187446616
0.7671232876712328,0.0005843601632141131
0.7690802348336594,0.0005533089986194797
0.7710371819960861,0.0005038791516802752
0.7729941291585127,0.0004417623559347068
0.7749510763209393,0.00037372325752640457
0.7769080234833659,0.00030711900301179064
0.7788649706457925,0.00024898647985210155
0.7808219178082192,0.00020412112704185127
0.7827788649706457,0.00017221488240746314
0.7847358121330723,0.00014702187628236048
0.786692759295499,0.00012087996378469146
0.7886497064579256,9.358835236689484e-05
0.7906066536203522,8.840559066538523e-05
0.7925636007827788,0.00013634015359023988
0.7945205479452054,0.00022188444254074864
0.7964774951076321,0.00032692311389561805
0.7984344422700587,0.00044182479577339683
0.8003913894324852,0.0005591400005777395
0.8023483365949119,0.000672022709164765
0.8043052837573386,0.0007741506131088567
0.8062622309197651,0.0008599846669431935
0.8082191780821917,0.0009250820163107397
0.8101761252446184,0.0009663704362430403
0.812133072407045,0.0009823443151534292
0.8140900195694716,0.000973161550631119
0.8160469667318981,0.0009406313633068256
0.8180039138943248,0.0008880905263845431
0.8199608610567515,0.000820170659589305
0.821917808219178,0.0007424614350390213
0.8238747553816046,0.0006610735995555233
0.8258317025440313,0.0005821060076530176
0.8277886497064579,0.0005110410279279161
0.8297455968688845,0.0004521738123646024
0.831702544031311,0.0004083432701433684
0.8336594911937377,0.00038131253047974663
0.8356164383561644,0.00037273343695706687
0.837573385518591,0.0003847272201493645
0.8395303326810175,0.0004190043292225675
0.8414872798434442,0.0004751346676221984
0.8434442270058709,0.0005498061292968803
0.8454011741682974,0.000637504766782996
0.847358121330724,0.0007316082465966204
0.8493150684931506,0.0008252204595125751
0.8512720156555773,0.0009117268726634765
0.8532289628180039,0.000985206950378073
0.8551859099804304,0.0010407756447156995
0.8571428571428571,0.0010748655732366469
0.8590998043052838,0.0010854375065691604
0.8610567514677103,0.001072102937233509
0.8630136986301369,0.001036146077848287
0.8649706457925636,0.0009804375814836106
0.8669275929549902,0.0009092353432201052
0.8688845401174168,0.000827866316277774
0.8708414872798433,0.0007422757241177553
0.87279843444227,0.0006584209620554341
0.8747553816046967,0.0005815022199153878
0.8767123287671232,0.0005151219054645715
0.8786692759295498,0.0004607010735710813
0.8806262230919765,0.0004177069234217851
0.8825831702544031,0.00038504215081731663
0.8845401174168297,0.0003631483899814654
0.8864970645792563,0.0003554574169982073
0.8884540117416829,0.00036737695261516995
0.8904109589041096,0.0004023928269634592
0.8923679060665362,0.000458717849253607
0.8943248532289627,0.0005299385558608414
0.8962818003913894,0.0006077883235228732
0.898238747553816,0.0006841121422692741
0.9001956947162426,0.0007516890824653782
0.9021526418786692,0.0008045533641300944
0.9041095890410958,0.0008381815112240181
0.9060665362035225,0.0008496380816578303
0.9080234833659491,0.0008376754068883914
0.9099804305283756,0.0008027666570282005
0.9119373776908023,0.0007470585557628123
0.913894324853229,0.000674241352191086
0.9158512720156555,0.0005893438391092334
0.9178082191780821,0.0004984659491907308
0.9197651663405088,0.0004084467959427625
0.9217221135029354,0.00032638510071061097
0.923679060665362,0.00025867775530615027
0.9256360078277885,0.000208898535182609
0.9275929549902152,0.00017475042499507634
0.9295499021526419,0.00014769771129105244
0.9315068493150684,0.0001179352366600416
0.933463796477495,8.098836911561922e-05
0.9354207436399217,5.2778487691939786e-05
0.9373776908023483,8.835715413902512e-05
0.9393346379647749,0.00016493991873411495
0.9412915851272015,0.0002546517252247362
0.9432485322896281,0.0003480686581071614
0.9452054794520548,0.00043839755148618174
0.9471624266144814,0.0005195475240007425
0.9491193737769079,0.000586132802028019
0.9510763209393346,0.0006337399444927878
0.9530332681017613,0.0006591985513323091
0.9549902152641878,0.0006607874924303986
0.9569471624266144,0.0006383505972349078
0.958904109589041,0.0005933112510928943
0.9608610567514677,0.0005285854318313203
0.9628180039138943,0.0004484024285762239
0.9647749510763208,0.00035805571242011013
0.9667318982387475,0.0002636368540386258
0.9686888454011742,0.00017193138207569268
0.9706457925636007,9.154591813136384e-05
0.9726027397260273,4.532798535543457e-05
0.974559686888454,6.605091985586325e-05
0.9765166340508806,9.420244372610693e-05
0.9784735812133072,0.0001046784875914569
0.9804305283757337,9.572975409574565e-05
0.9823874755381604,7.492652190579718e-05
0.9843444227005871,7.273311943167935e-05
0.9863013698630136,0.00012015322371164765
0.9882583170254402,0.00019621542234371124
0.9902152641878669,0.0002831587544244043
0.9921722113502935,0.0003716451651742099
0.9941291585127201,0.00045458617242043187
0.9960861056751467,0.0005259537702700323
0.9980430528375733,0.0005807506720832106
1.0,0.0006152021209994374
