cycles/px,mtf
0.34833659491193736,0.0019698205482772367
0.350293542074364,0.0018245010659729795
0.3522504892367906,0.001712452795430333
0.3542074363992172,0.0016361262584901205
0.3561643835616438,0.0015932087504854646
0.35812133072407043,0.0015778469173142007
0.36007827788649704,0.0015828075410477156
0.36203522504892366,0.0016014035807315498
0.3639921722113503,0.0016284055841784598
0.3659491193737769,0.001659932077558007
0.3679060665362035,0.0016927719085541965
0.3698630136986301,0.0017236462752023866
0.37181996086105673,0.0017487625840064182
0.37377690802348335,0.0017638000371148145
0.37573385518590996,0.0017642841490676214
0.3776908023483366,0.001746203482558164
0.3796477495107632,0.0017067045299923355
0.3816046966731898,0.0016447403979373736
0.3835616438356164,0.001561605491361018
0.38551859099804303,0.0014613307745997728
0.38747553816046965,0.0013509169014620725
0.38943248532289626,0.0012403040119764205
0.3913894324853229,0.001141754007955863
0.3933463796477495,0.0010680011418243427
0.3953033268101761,0.00102870060970644
0.3972602739726027,0.0010264288592598415
0.39921722113502933,0.0010555859770896498
0.40117416829745595,0.0011057871599059056
0.40313111545988256,0.001166937854901445
0.4050880626223092,0.0012326745035811312
0.4070450097847358,0.0013014904838748868
0.4090019569471624,0.0013762562646083192
0.410958904109589,0.001462716672487423
0.41291585127201563,0.001567333028736802
0.41487279843444225,0.0016950204415708218
0.41682974559686886,0.0018475500498749734
0.4187866927592955,0.0020231456246811493
0.4207436399217221,0.0022171717091825052
0.4227005870841487,0.0024233529019735555
0.4246575342465753,0.0026349744471258754
0.42661448140900193,0.0028457769337183066
0.42857142857142855,0.003050484928037771
0.43052837573385516,0.003245015518711992
0.4324853228962818,0.0034264414243852124
0.4344422700587084,0.003592786565778622
0.436399217221135,0.0037427330642244945
0.4383561643835616,0.0038753196101172006
0.44031311154598823,0.003989706330586636
0.44227005870841485,0.00408506555049864
0.44422700587084146,0.004160630635800544
0.4461839530332681,0.004215900934506296
0.4481409001956947,0.004250966874464513
0.4500978473581213,0.004266891813111443
0.4520547945205479,0.004266069091234913
0.45401174168297453,0.00425246346860269
0.45596868884540115,0.004231644981855052
0.45792563600782776,0.004210533788241452
0.4598825831702544,0.004196807685410351
0.461839530332681,0.004197994467307178
0.4637964774951076,0.00422038138188194
0.4657534246575342,0.0042679895681479365
0.46771037181996084,0.004341908648560578
0.46966731898238745,0.004440201287918819
0.47162426614481406,0.004558388992894179
0.4735812133072407,0.0046903298457825855
0.4755381604696673,0.004829207500428352
0.4774951076320939,0.004968389743885104
0.4794520547945205,0.005102023439796952
0.48140900195694714,0.005225339453335504
0.48336594911937375,0.005334711280638749
0.48532289628180036,0.005427543761581556
0.487279843444227,0.005502075498050636
0.4892367906066536,0.00555717098280636
0.4911937377690802,0.005592161710547483
0.4931506849315068,0.005606772732293147
0.49510763209393344,0.005601145090766769
0.49706457925636005,0.005575939000920383
0.49902152641878667,0.005532481453155578
0.5009784735812133,0.005472908247344203
0.5029354207436398,0.0054002459804770595
0.5048923679060665,0.005318384632121681
0.5068493150684932,0.005231906099468947
0.5088062622309197,0.005145758378377157
0.5107632093933463,0.005064798409494706
0.512720156555773,0.004993265087283717
0.5146771037181996,0.0049342777968549795
0.5166340508806262,0.0048894697904594804
0.5185909980430528,0.0048588458591268795
0.5205479452054794,0.004840899117864896
0.5225048923679061,0.004832950593807071
0.5244618395303327,0.004831617439674959
0.5264187866927592,0.004833294070069922
0.5283757338551859,0.004834548586357486
0.5303326810176126,0.004832379977722921
0.5322896281800391,0.0048243296580215145
0.5342465753424657,0.004808478883906674
0.5362035225048923,0.004783384747920602
0.538160469667319,0.004748011275063119
0.5401174168297456,0.004701701568195682
0.5420743639921721,0.004644216482455786
0.5440313111545988,0.004575840298321026
0.5459882583170255,0.004497529637781876
0.547945205479452,0.004411062785189182
0.5499021526418786,0.0043191354132040526
0.5518590998043053,0.004225347021656935
0.5538160469667319,0.004134031722405437
0.5557729941291585,0.004049909960265845
0.557729941291585,0.003977576970487848
0.5596868884540117,0.003920897027225619
0.5616438356164384,0.003882425760218196
0.5636007827788649,0.003863008587817373
0.5655577299412915,0.0038616745167906284
0.5675146771037182,0.0038758595321586866
0.5694716242661448,0.0039018886053283027
0.5714285714285714,0.003935572515353739
0.573385518590998,0.003972765631635665
0.5753424657534246,0.004009774587500088
0.5772994129158513,0.0040435733844808915
0.5792563600782779,0.004071839093526682
0.5812133072407044,0.004092860525530046
0.5831702544031311,0.004105388856978583
0.5851272015655578,0.0041084979062308465
0.5870841487279843,0.004101506901649952
0.5890410958904109,0.004083994599421756
0.5909980430528375,0.004055905575109948
0.5929549902152642,0.004017722886784291
0.5949119373776908,0.003970660717665522
0.5968688845401173,0.0039168187763841495
0.598825831702544,0.003859238102300773
0.6007827788649707,0.0038018060757507447
0.6027397260273972,0.003748978732358354
0.6046966731898238,0.003705323866253669
0.6066536203522505,0.0036749388397383427
0.6086105675146771,0.0036608521734478243
0.6105675146771037,0.0036645532936993566
0.6125244618395302,0.0036857812255246428
0.6144814090019569,0.0037226312084405553
0.6164383561643836,0.0037719360324937412
0.6183953033268101,0.0038297974221944467
0.6203522504892367,0.0038921187933134084
0.6223091976516634,0.0039550230978986165
0.62426614481409,0.004015099792554391
0.6262230919765166,0.004069483257278543
0.6281800391389432,0.004115805112756566
0.6301369863013698,0.004152081852588906
0.6320939334637965,0.004176600294478758
0.6340508806262231,0.004187851222993895
0.6360078277886496,0.004184540970645229
0.6379647749510763,0.004165686497787524
0.639921722113503,0.004130776712081451
0.6418786692759295,0.004079965315398766
0.6438356164383561,0.004014250534504969
0.6457925636007827,0.00393559483853475
0.6477495107632094,0.003846942144251719
0.649706457925636,0.0037521002109538585
0.6516634050880625,0.003655472407898318
0.6536203522504892,0.003561647586960115
0.6555772994129159,0.0034748903617191087
0.6575342465753424,0.003398612372362842
0.659491193737769,0.003334934486866803
0.6614481409001957,0.0032844498669649465
0.6634050880626223,0.0032462543153546023
0.6653620352250489,0.00321823233547525
0.6673189823874754,0.0031975088544403487
0.6692759295499021,0.0031809352148229036
0.6712328767123288,0.003165488710442765
0.6731898238747553,0.003148513575036287
0.6751467710371819,0.0031277908051535485
0.6771037181996086,0.0031014727459399
0.6790606653620352,0.0030679462983483653
0.6810176125244618,0.003025695179507705
0.6829745596868884,0.0029732203663453242
0.684931506849315,0.0029090541985319347
0.6868884540117417,0.002831874652395629
0.6888454011741683,0.002740699582785285
0.6908023483365948,0.0026351223185915778
0.6927592954990215,0.0025155425564623588
0.6947162426614482,0.0023833488719948942
0.6966731898238747,0.0022410175384836766
0.6986301369863013,0.0020921020769878763
0.700587084148728,0.0019410953085206683
0.7025440313111546,0.0017931493722859765
0.7045009784735812,0.001653642832061376
0.7064579256360077,0.001527599479438253
0.7084148727984344,0.0014190104270542252
0.7103718199608611,0.0013301996297788296
0.7123287671232876,0.0012614629014999917
0.7142857142857142,0.0012111949897445006
0.7162426614481409,0.0011765215402127936
0.7181996086105675,0.0011541761330378837
0.7201565557729941,0.001141236048589264
0.7221135029354206,0.0011354484959985854
0.7240704500978473,0.0011351160900280408
0.726027397260274,0.0011387012275795633
0.7279843444227005,0.0011443860029648433
0.7299412915851271,0.0011497945272688343
0.7318982387475538,0.001151983046965562
0.7338551859099804,0.0011476833887154028
0.735812133072407,0.0011337020643062878
0.7377690802348336,0.0011073555748396828
0.7397260273972602,0.001066847361354421
0.7416829745596869,0.001011532487838776
0.7436399217221135,0.0009420503341410724
0.74559686888454,0.0008603263920327677
0.7475538160469667,0.0007694534985661946
0.7495107632093934,0.0006734634916226635
0.7514677103718199,0.0005769927276334944
0.7534246575342465,0.0004848272554984463
0.7553816046966731,0.00040128974699576064
0.7573385518590998,0.0003294403843091389
0.7592954990215264,0.00027023132628272047
0.7612524461839529,0.00022220279608779091
0.7632093933463796,0.00018273770391734494
0.7651663405088063,0.00015162449515328559
0.7671232876712328,0.00013628036674581727
0.7690802348336594,0.0001504153417945281
0.7710371819960861,0.0001964293055261597
0.7729941291585127,0.000263307157792537
0.7749510763209393,0.0003401653917561235
0.7769080234833659,0.0004189701007075899
0.7788649706457925,0.0004932709588288956
0.7808219178082192,0.0005575901465660334
0.7827788649706457,0.0006073620253457957
0.7847358121330723,0.0006390659600386727
0.786692759295499,0.0006503894273112383
0.7886497064579256,0.0006403542189547715
0.7906066536203522,0.0006093795507296574
0.7925636007827788,0.0005592793651851643
0.7945205479452054,0.0004932152163676472
0.7964774951076321,0.00041567029214833226
0.7984344422700587,0.00033262350059586705
0.8003913894324852,0.00025242606276849953
0.8023483365949119,0.00018847718829202877
0.8043052837573386,0.00016130736855530104
0.8062622309197651,0.00017978170752520767
0.8082191780821917,0.00022351684930169195
0.8101761252446184,0.00027272790374424335
0.812133072407045,0.00031975798636566096
0.8140900195694716,0.0003635855532599487
0.8160469667318981,0.0004060580327699855
0.8180039138943248,0.0004497823074367379
0.8199608610567515,0.0004966072586785899
0.821917808219178,0.0005466715146456015
0.8238747553816046,0.0005981944323672312
0.8258317025440313,0.0006479105070099516
0.8277886497064579,0.0006918156461121727
0.8297455968688845,0.000725927923832961
0.831702544031311,0.0007469250387069503
0.8336594911937377,0.0007526415106708036
0.8356164383561644,0.0007424587182463565
0.837573385518591,0.0007176313509988749
0.8395303326810175,0.0006815837897510764
0.8414872798434442,0.0006401557679243488
0.8434442270058709,0.0006015923211141555
0.8454011741682974,0.0005756730186867517
0.847358121330724,0.0005711502683187738
0.8493150684931506,0.0005919999139033585
0.8512720156555773,0.0006355720444517739
0.8532289628180039,0.0006946857767057324
0.8551859099804304,0.000761293210398963
0.8571428571428571,0.0008288258099073941
0.8590998043052838,0.0008929000208910299
0.8610567514677103,0.0009511701394686914
0.8630136986301369,0.0010028699641192616
0.8649706457925636,0.0010482467468164191
0.8669275929549902,0.001087964741220238
0.8688845401174168,0.0011225494534454778
0.8708414872798433,0.001151962260931131
0.87279843444227,0.0011753877295033013
0.8747553816046967,0.001191270087837455
0.8767123287671232,0.0011975706849218963
0.8786692759295498,0.0011921679806780271
0.8806262230919765,0.001173305990363215
0.8825831702544031,0.0011400128282310661
0.8845401174168297,0.001092441047732122
0.8864970645792563,0.0010321096289073852
0.8884540117416829,0.00096204356226984
0.8904109589041096,0.0008868021440158943
0.8923679060665362,0.0008123456057806512
0.8943248532289627,0.000745593009099093
0.8962818003913894,0.0006934115518273497
0.898238747553816,0.0006608945814447513
0.9001956947162426,0.000649502641903442
0.9021526418786692,0.0006564829144948608
0.9041095890410958,0.0006763375980344204
0.9060665362035225,0.0007032406952005558
0.9080234833659491,0.0007327966488810496
0.9099804305283756,0.0007626178504060841
0.9119373776908023,0.000792040863315952
0.913894324853229,0.00082140759571431
0.9158512720156555,0.0008512167096366372
0.9178082191780821,0.0008813818022250975
0.9197651663405088,0.0009107863562425705
0.9217221135029354,0.0009372269023721128
0.923679060665362,0.0009576993060938989
0.9256360078277885,0.0009688849363346151
0.9275929549902152,0.0009676785126655121
0.9295499021526419,0.0009516449574413284
0.9315068493150684,0.0009193504949237859
0.933463796477495,0.0008705547365170127
0.9354207436399217,0.0008062721516221629
0.9373776908023483,0.00072872102895117
0.9393346379647749,0.0006411841765745582
0.9412915851272015,0.0005478147482277461
0.9432485322896281,0.0004534401770645774
0.9452054794520548,0.0003634598120265312
0.9471624266144814,0.000284004512541992
0.9491193737769079,0.00022247770758282017
0.9510763209393346,0.00018740411561311615
0.9530332681017613,0.00018359997082769024
0.9549902152641878,0.0002058580382218864
0.9569471624266144,0.00024487976815123027
0.958904109589041,0.00029520241638168824
0.9608610567514677,0.00035470496066819003
0.9628180039138943,0.00042189313265558113
0.9647749510763208,0.000494451264730426
0.9667318982387475,0.0005689776561620095
0.9686888454011742,0.0006412945116558769
0.9706457925636007,0.000706928972613234
0.9726027397260273,0.0007615835165951587
0.974559686888454,0.0008015345350937708
0.9765166340508806,0.0008239429823672971
0.9784735812133072,0.0008270725983879258
0.9804305283757337,0.00081041317014297
0.9823874755381604,0.0007747074115487861
0.9843444227005871,0.0007218823281987406
0.9863013698630136,0.0006548892664870188
0.9882583170254402,0.0005774609149252617
0.9902152641878669,0.0004937989944207587
0.9921722113502935,0.0004082170202840979
0.9941291585127201,0.00032479162667816515
0.9960861056751467,0.00024716824321316264
0.9980430528375733,0.0001789819194900278
1.0,0.00012639086518574858
