cycles/px,mtf
0.20939334637964774,0.0024177224085694666
0.21135029354207435,0.002193730988919929
0.21330724070450097,0.0019144919512944045
0.21526418786692758,0.0016251241167547321
0.2172211350293542,0.001387398419964821
0.2191780821917808,0.0012676690833388123
0.22113502935420742,0.0012923236686193703
0.22309197651663404,0.001416858096953617
0.22504892367906065,0.0015695267165478743
0.22700587084148727,0.0016979998124320719
0.22896281800391388,0.001777195066684794
0.2309197651663405,0.0018042005011698272
0.2328767123287671,0.0017940056299890021
0.23483365949119372,0.0017757540579517905
0.23679060665362034,0.0017854678038721255
0.23874755381604695,0.0018522111577576601
0.24070450097847357,0.0019831817542205338
0.24266144814090018,0.002160500421931124
0.2446183953033268,0.002351572901483501
0.2465753424657534,0.0025216255980630084
0.24853228962818003,0.0026410750048464584
0.25048923679060664,0.0026883922388758314
0.25244618395303325,0.0026508769321721168
0.25440313111545987,0.00252468926573976
0.2563600782778865,0.002314656840543794
0.2583170254403131,0.0020341537185013503
0.2602739726027397,0.0017055819830975104
0.2622309197651663,0.001362782504045252
0.26418786692759294,0.0010579768230359822
0.26614481409001955,0.000869602739523747
0.26810176125244617,0.0008624792514526107
0.2700587084148728,0.0009926272661969998
0.2720156555772994,0.0011571287015027284
0.273972602739726,0.0012869004587109263
0.2759295499021526,0.001348373252886842
0.27788649706457924,0.0013281021740803325
0.27984344422700586,0.0012254657215991466
0.28180039138943247,0.0010505916942841946
0.2837573385518591,0.0008267863193698585
0.2857142857142857,0.0006048668627874843
0.2876712328767123,0.0005035779586222222
0.2896281800391389,0.0006343867188571433
0.29158512720156554,0.000898853261341276
0.29354207436399216,0.0011865254998877032
0.29549902152641877,0.0014486709133519336
0.2974559686888454,0.0016616722182845954
0.299412915851272,0.0018134105864473708
0.3013698630136986,0.001899793846589057
0.30332681017612523,0.001923732608026602
0.30528375733855184,0.0018945497697328171
0.30724070450097846,0.0018271364251805017
0.30919765166340507,0.001740355222668553
0.3111545988258317,0.001654104448922305
0.3131115459882583,0.0015847116566093272
0.3150684931506849,0.0015396884879070865
0.31702544031311153,0.0015148187584393727
0.31898238747553814,0.0014961050094999815
0.32093933463796476,0.0014653736611072927
0.32289628180039137,0.0014059180305787712
0.324853228962818,0.0013059772524266838
0.3268101761252446,0.001160119251325493
0.3287671232876712,0.0009694789791373306
0.33072407045009783,0.000741951816932333
0.33268101761252444,0.0004949942380773957
0.33463796477495106,0.00027902446394503517
0.33659491193737767,0.00027631187609164005
0.3385518590998043,0.00048346909379104035
0.3405088062622309,0.0007147470948531571
0.3424657534246575,0.0009197658419125552
0.34442270058708413,0.0010816688159389354
0.34637964774951074,0.00119297364065321
0.34833659491193736,0.0012524063226850457
0.350293542074364,0.0012644949304571789
0.3522504892367906,0.0012395025296779456
0.3542074363992172,0.001192984039257473
0.3561643835616438,0.0011441368943565804
0.35812133072407043,0.0011117695362534536
0.36007827788649704,0.0011077758535660601
0.36203522504892366,0.00113161945531762
0.3639921722113503,0.0011709164198472782
0.3659491193737769,0.001207709216330796
0.3679060665362035,0.0012251007303704974
0.3698630136986301,0.001211164052222711
0.37181996086105673,0.0011606356654222073
0.37377690802348335,0.0010758049268936103
0.37573385518590996,0.000967635380033492
0.3776908023483366,0.0008575486610562943
0.3796477495107632,0.0007779242063373186
0.3816046966731898,0.0007624547300544637
0.3835616438356164,0.0008210173607467894
0.38551859099804303,0.0009294082095303656
0.38747553816046965,0.0010510671875062873
0.38943248532289626,0.0011555948627225427
0.3913894324853229,0.001222094052455771
0.3933463796477495,0.0012376226525186475
0.3953033268101761,0.0011957573537417724
0.3972602739726027,0.0010958145184489377
0.39921722113502933,0.000942544231823015
0.40117416829745595,0.0007465372325959422
0.40313111545988256,0.0005274513523231044
0.4050880626223092,0.00033295170407255753
0.4070450097847358,0.00030022554236551225
0.4090019569471624,0.0004667106244109775
0.410958904109589,0.0006800247377550695
0.41291585127201563,0.0008758150978128679
0.41487279843444225,0.0010310615487019912
0.41682974559686886,0.0011343138385071126
0.4187866927592955,0.0011804927963435018
0.4207436399217221,0.0011700745919658887
0.4227005870841487,0.0011093045411650526
0.4246575342465753,0.0010109967765870593
0.42661448140900193,0.0008960641109389525
0.42857142857142855,0.0007951193894572293
0.43052837573385516,0.0007446666735138207
0.4324853228962818,0.0007675082898917837
0.4344422700587084,0.0008517218630299192
0.436399217221135,0.0009626614852031491
0.4383561643835616,0.001067271298220739
0.44031311154598823,0.0011424076089835498
0.44227005870841485,0.0011738301556068914
0.44422700587084146,0.0011541681087976774
0.4461839530332681,0.001081564587369032
0.4481409001956947,0.0009588140513516164
0.4500978473581213,0.000792780502162811
0.4520547945205479,0.0005942981061805772
0.45401174168297453,0.0003805392014277879
0.45596868884540115,0.0001986909640576752
0.45792563600782776,0.00022665610724682814
0.4598825831702544,0.00041424366701933176
0.461839530332681,0.000610258259350427
0.4637964774951076,0.0007844756596288892
0.4657534246575342,0.0009280043183458276
0.46771037181996084,0.001038380680938199
0.46966731898238745,0.0011173368191102588
0.47162426614481406,0.0011698541264442129
0.4735812133072407,0.0012030426124350175
0.4755381604696673,0.001224549307954261
0.4774951076320939,0.0012406176054078348
0.4794520547945205,0.0012543106678326184
0.48140900195694714,0.0012646090793092333
0.48336594911937375,0.001266798293152062
0.48532289628180036,0.0012539146755847508
0.487279843444227,0.0012185789534310976
0.4892367906066536,0.001154604672267873
0.4911937377690802,0.0010580940567028268
0.4931506849315068,0.0009280017163332337
0.49510763209393344,0.0007662610954174207
0.49706457925636005,0.0005775908711157716
0.49902152641878667,0.00036913805573066425
0.5009784735812133,0.00015092114844165674
0.5029354207436398,8.311579781000025e-05
0.5048923679060665,0.000293047683594963
0.5068493150684932,0.000491569651907721
0.5088062622309197,0.0006675887835089061
0.5107632093933463,0.0008160694562425879
0.512720156555773,0.0009350849328711052
0.5146771037181996,0.0010258837560046662
0.5166340508806262,0.0010927352048763798
0.5185909980430528,0.0011422570534714248
0.5205479452054794,0.0011820822292155527
0.5225048923679061,0.0012189459058368124
0.5244618395303327,0.001256679565309778
0.5264187866927592,0.0012949172548223924
0.5283757338551859,0.00132911946551103
0.5303326810176126,0.0013518264130234414
0.5322896281800391,0.0013544848506885302
0.5342465753424657,0.0013291758517050749
0.5362035225048923,0.00126989695063299
0.538160469667319,0.0011733445046221047
0.5401174168297456,0.001039269793318214
0.5420743639921721,0.0008705003613451167
0.5440313111545988,0.0006727021331429362
0.5459882583170255,0.0004539516314358999
0.547945205479452,0.00022429141610287676
0.5499021526418786,2.1785229381034287e-05
0.5518590998043053,0.00022796866353470016
0.5538160469667319,0.00042616935915638487
0.5557729941291585,0.0005942739188608526
0.557729941291585,0.000724971164009463
0.5596868884540117,0.0008138423550252742
0.5616438356164384,0.0008597703191949611
0.5636007827788649,0.0008654037677073828
0.5655577299412915,0.0008376191749160818
0.5675146771037182,0.0007879758306497947
0.5694716242661448,0.000732839813601589
0.5714285714285714,0.0006917974023697819
0.573385518590998,0.0006818177014077483
0.5753424657534246,0.0007080907509010953
0.5772994129158513,0.0007607520263047859
0.5792563600782779,0.000822016558778065
0.5812133072407044,0.0008748462476626395
0.5831702544031311,0.0009069340121395075
0.5851272015655578,0.0009114761470239097
0.5870841487279843,0.0008870720854190774
0.5890410958904109,0.0008376989897478598
0.5909980430528375,0.0007729482942109667
0.5929549902152642,0.0007081744090145502
0.5949119373776908,0.0006628871956327626
0.5968688845401173,0.0006540735692987128
0.598825831702544,0.0006854821123956459
0.6007827788649707,0.0007445046662980227
0.6027397260273972,0.0008110346703450004
0.6046966731898238,0.0008665899656894616
0.6066536203522505,0.0008976258681482851
0.6086105675146771,0.0008956487528516876
0.6105675146771037,0.0008566246884249455
0.6125244618395302,0.0007804182687711161
0.6144814090019569,0.0006703336413672953
0.6164383561643836,0.0005327876304515779
0.6183953033268101,0.000377519883311161
0.6203522504892367,0.0002213416057009584
0.6223091976516634,0.0001243595234521644
0.62426614481409,0.00020122056296487836
0.6262230919765166,0.00033218883088997897
0.6281800391389432,0.00045114038916074084
0.6301369863013698,0.0005449868217038309
0.6320939334637965,0.0006105080441544375
0.6340508806262231,0.0006498860549155787
0.6360078277886496,0.0006703268958118156
0.6379647749510763,0.0006836823066093584
0.639921722113503,0.0007044384969405835
0.6418786692759295,0.000745027306799875
0.6438356164383561,0.000810248908588729
0.6457925636007827,0.0008953459090291325
0.6477495107632094,0.0009890496471840335
0.649706457925636,0.0010780489040687748
0.6516634050880625,0.0011500029521527156
0.6536203522504892,0.001194949733912933
0.6555772994129159,0.0012058480163270606
0.6575342465753424,0.0011787413579922752
0.659491193737769,0.0011127286699327932
0.6614481409001957,0.0010097894405826952
0.6634050880626223,0.0008744754344644682
0.6653620352250489,0.0007134874198038172
0.6673189823874754,0.000535197031812094
0.6692759295499021,0.0003493665799424696
0.6712328767123288,0.00016918993439124977
0.6731898238747553,7.284561571161415e-05
0.6751467710371819,0.00019963983945431684
0.6771037181996086,0.0003363069557649068
0.6790606653620352,0.0004521997067475342
0.6810176125244618,0.0005451050712307666
0.6829745596868884,0.0006174454175359059
0.684931506849315,0.0006744032625042989
0.6868884540117417,0.0007225515166124697
0.6888454011741683,0.0007679998616094783
0.6908023483365948,0.000814391015190109
0.6927592954990215,0.0008615906218475172
0.6947162426614482,0.0009057084997558033
0.6966731898238747,0.0009402953958885527
0.6986301369863013,0.0009580011041062253
0.700587084148728,0.0009520704725393295
0.7025440313111546,0.0009174296710361822
0.7045009784735812,0.0008513791316025395
0.7064579256360077,0.000754011570420178
0.7084148727984344,0.0006285461162528494
0.7103718199608611,0.00048207102942868056
0.7123287671232876,0.0003288578451996075
0.7142857142857142,0.00020847685528889285
0.7162426614481409,0.00021893699641879302
0.7181996086105675,0.00034224710535541233
0.7201565557729941,0.00048305690347225794
0.7221135029354206,0.0006077975663037882
0.7240704500978473,0.0007034809854627226
0.726027397260274,0.0007634530286894406
0.7279843444227005,0.0007849012330445797
0.7299412915851271,0.0007684704343414619
0.7318982387475538,0.0007183991411379196
0.7338551859099804,0.0006430046647323514
0.735812133072407,0.0005557507506970728
0.7377690802348336,0.00047689748745764597
0.7397260273972602,0.0004324567410470152
0.7416829745596869,0.00044049000998963567
0.7436399217221135,0.0004922287955119164
0.74559686888454,0.000561354679394995
0.7475538160469667,0.0006245880364038861
0.7495107632093934,0.0006672811081084468
0.7514677103718199,0.0006818581629658861
0.7534246575342465,0.0006663251413130754
0.7553816046966731,0.000623858230101919
0.7573385518590998,0.0005633643229645877
0.7592954990215264,0.0005009033921286057
0.7612524461839529,0.0004600987015120954
0.7632093933463796,0.00046394662563785415
0.7651663405088063,0.0005160668114727759
0.7671232876712328,0.0005977679225373137
0.7690802348336594,0.0006854698752854196
0.7710371819960861,0.0007610142429983052
0.7729941291585127,0.0008123714079103029
0.7749510763209393,0.0008323936166260952
0.7769080234833659,0.0008179861884725025
0.7788649706457925,0.000769736875749431
0.7808219178082192,0.0006918505630647504
0.7827788649706457,0.0005924727324721196
0.7847358121330723,0.00048488427564349527
0.786692759295499,0.00039033672925393445
0.7886497064579256,0.0003393070305613733
0.7906066536203522,0.00035225614963081046
0.7925636007827788,0.00041066431042004816
0.7945205479452054,0.0004798623135403813
0.7964774951076321,0.000536388287451183
0.7984344422700587,0.0005682279218762218
0.8003913894324852,0.0005707141646109656
0.8023483365949119,0.000544828714208134
0.8043052837573386,0.0004973346812641039
0.8062622309197651,0.00044238556921332155
0.8082191780821917,0.00040338835828263833
0.8101761252446184,0.00040711733811822653
0.812133072407045,0.00046233209073547266
0.8140900195694716,0.0005518487406036686
0.8160469667318981,0.0006517385263248718
0.8180039138943248,0.0007435481280440262
0.8199608610567515,0.0008149138615281456
0.821917808219178,0.0008581181581182372
0.8238747553816046,0.0008692466386017815
0.8258317025440313,0.0008478503112223833
0.8277886497064579,0.0007968486465476347
0.8297455968688845,0.0007225790835785348
0.831702544031311,0.0006350165006360894
0.8336594911937377,0.0005480948001155098
0.8356164383561644,0.0004791428096811451
0.837573385518591,0.00044401845999128374
0.8395303326810175,0.0004461644037802649
0.8414872798434442,0.0004718538668413999
0.8434442270058709,0.0005007298169825009
0.8454011741682974,0.0005165340017399911
0.847358121330724,0.0005098034454799929
0.8493150684931506,0.0004772995602098249
0.8512720156555773,0.0004218061687075058
0.8532289628180039,0.0003538715531769605
0.8551859099804304,0.00029711163099742014
0.8571428571428571,0.0002897422565570698
0.8590998043052838,0.000350056150680187
0.8610567514677103,0.00045212139971813537
0.8630136986301369,0.0005649877718688154
0.8649706457925636,0.0006691655470737296
0.8669275929549902,0.0007526302640084157
0.8688845401174168,0.0008077946466836338
0.8708414872798433,0.0008304825420889033
0.87279843444227,0.0008196909235610278
0.8747553816046967,0.0007776292745776479
0.8767123287671232,0.0007099213538524721
0.8786692759295498,0.0006260510786955341
0.8806262230919765,0.0005401460767146544
0.8825831702544031,0.0004713149743508415
0.8845401174168297,0.00043935708680684825
0.8864970645792563,0.0004513453782617374
0.8884540117416829,0.0004934940044790579
0.8904109589041096,0.0005433615952269878
0.8923679060665362,0.000582922565481759
0.8943248532289627,0.0006013116332240924
0.8962818003913894,0.0005936859197508825
0.898238747553816,0.0005602624836972078
0.9001956947162426,0.000506230152478057
0.9021526418786692,0.00044268148965571533
0.9041095890410958,0.00038828508088087203
0.9060665362035225,0.0003672805736992653
0.9080234833659491,0.0003937621389575754
0.9099804305283756,0.00045651049670701057
0.9119373776908023,0.0005321410877027678
0.913894324853229,0.0006013193936075983
0.9158512720156555,0.0006514844631860515
0.9178082191780821,0.0006753447107458574
0.9197651663405088,0.0006697934411191181
0.9217221135029354,0.0006355468812665213
0.923679060665362,0.0005773201395756349
0.9256360078277885,0.0005046445846743975
0.9275929549902152,0.0004335507278621548
0.9295499021526419,0.00038741811781072206
0.9315068493150684,0.00038805332471580635
0.933463796477495,0.0004349920540341063
0.9354207436399217,0.0005060662210754195
0.9373776908023483,0.0005781657477018912
0.9393346379647749,0.0006356776379275568
0.9412915851272015,0.0006695177900879877
0.9432485322896281,0.0006754824146195429
0.9452054794520548,0.000653489468082006
0.9471624266144814,0.0006074769196148105
0.9491193737769079,0.000545816627458298
0.9510763209393346,0.00048214613600380525
0.9530332681017613,0.00043535023016596055
0.9549902152641878,0.0004238479338458746
0.9569471624266144,0.00045200325099941974
0.958904109589041,0.0005055945268896121
0.9608610567514677,0.0005643579681280723
0.9628180039138943,0.0006121032144746128
0.9647749510763208,0.000638458027581567
0.9667318982387475,0.0006380205714484604
0.9686888454011742,0.0006096888646229406
0.9706457925636007,0.0005565813131622598
0.9726027397260273,0.0004867022812594053
0.974559686888454,0.0004147433985237398
0.9765166340508806,0.0003641364150526175
0.9784735812133072,0.000360347135847735
0.9804305283757337,0.0004071539854505696
0.9823874755381604,0.0004821699388662756
0.9843444227005871,0.0005604809633080325
0.9863013698630136,0.0006252167654100345
0.9882583170254402,0.0006663333090056579
0.9902152641878669,0.0006786570581454388
0.9921722113502935,0.0006610242659598443
0.9941291585127201,0.0006161508878399861
0.9960861056751467,0.000551077938310793
0.9980430528375733,0.00047836168223534575
1.0,0.00041767916696167177
