cycles/px,mtf
0.410958904109589,0.16606261616150206
0.41291585127201563,0.16394792337266367
0.41487279843444225,0.161810191227573
0.41682974559686886,0.15964701002944678
0.4187866927592955,0.15745825681748798
0.4207436399217221,0.1552460995743825
0.4227005870841487,0.1530148552818241
0.4246575342465753,0.15077071177802864
0.42661448140900193,0.14852133096544276
0.42857142857142855,0.14627535776498016
0.43052837573385516,0.1440418650902983
0.4324853228962818,0.1418297697009311
0.4344422700587084,0.13964725666795502
0.436399217221135,0.13750125088114448
0.4383561643835616,0.13539697211659102
0.44031311154598823,0.13333760541194145
0.44227005870841485,0.13132411090172022
0.44422700587084146,0.12935518726971854
0.4461839530332681,0.1274273913956454
0.4481409001956947,0.12553540473502928
0.4500978473581213,0.1236724257381338
0.4520547945205479,0.12183065836674813
0.45401174168297453,0.12000186039802396
0.45596868884540115,0.11817791217146888
0.45792563600782776,0.11635136672805729
0.4598825831702544,0.11451594549297571
0.461839530332681,0.11266694908325153
0.4637964774951076,0.11080155969749678
0.4657534246575342,0.10891901913941346
0.46771037181996084,0.10702067426853608
0.46966731898238745,0.10510988918936869
0.47162426614481406,0.10319183059664544
0.4735812133072407,0.1012731393289697
0.4755381604696673,0.09936150732671853
0.4774951076320939,0.09746518477657588
0.4794520547945205,0.0955924470654158
0.48140900195694714,0.09375105490779091
0.48336594911937375,0.09194774314891369
0.48532289628180036,0.0901877736968611
0.487279843444227,0.08847458528219053
0.4892367906066536,0.08680956699353165
0.4911937377690802,0.08519197390749352
0.4931506849315068,0.08361899223059775
0.49510763209393344,0.0820859492834608
0.49706457925636005,0.08058665177920508
0.49902152641878667,0.07911382562098215
0.5009784735812133,0.07765962305754588
0.5029354207436398,0.07621615919204934
0.5048923679060665,0.07477603964372861
0.5068493150684932,0.07333284417355561
0.5088062622309197,0.07188153648486448
0.5107632093933463,0.07041877723077106
0.512720156555773,0.06894312460082579
0.5146771037181996,0.0674551140378192
0.5166340508806262,0.06595721525857741
0.5185909980430528,0.06445367070603025
0.5205479452054794,0.06295022494195286
0.5225048923679061,0.061453759507143615
0.5244618395303327,0.05997185262317256
0.5264187866927592,0.058512287849859956
0.5283757338551859,0.05708254027425334
0.5303326810176126,0.055689272527397735
0.5322896281800391,0.05433787516775984
0.5342465753424657,0.05303208584372476
0.5362035225048923,0.05177371833438602
0.538160469667319,0.050562525619634056
0.5401174168297456,0.049396210744282784
0.5420743639921721,0.048270586396210666
0.5440313111545988,0.04717987048135719
0.5459882583170255,0.04611709255836462
0.547945205479452,0.04507457665093438
0.5499021526418786,0.04404446092186514
0.5518590998043053,0.043019214305036926
0.5538160469667319,0.04199211389304315
0.5557729941291585,0.0409576534749786
0.557729941291585,0.03991186166479705
0.5596868884540117,0.038852516224269565
0.5616438356164384,0.03777924849912792
0.5636007827788649,0.036693537850147825
0.5655577299412915,0.03559860050981176
0.5675146771037182,0.03449918070664896
0.5694716242661448,0.03340125466134939
0.5714285714285714,0.03231166073749427
0.573385518590998,0.03123767213564588
0.5753424657534246,0.030186532364296473
0.5772994129158513,0.029164978264851378
0.5792563600782779,0.028178780081809525
0.5812133072407044,0.027232331878363932
0.5831702544031311,0.026328326992820256
0.5851272015655578,0.025467550626079975
0.5870841487279843,0.024648813959868086
0.5890410958904109,0.023869041471778783
0.5909980430528375,0.023123506874588945
0.5929549902152642,0.022406196220891756
0.5949119373776908,0.021710262576399148
0.5968688845401173,0.02102852810774538
0.598825831702544,0.02035398779229859
0.6007827788649707,0.019680273760552185
0.6027397260273972,0.019002048604904065
0.6046966731898238,0.018315307276918335
0.6066536203522505,0.017617578090477384
0.6086105675146771,0.016908022226147942
0.6105675146771037,0.016187437252070485
0.6125244618395302,0.015458173543008661
0.6144814090019569,0.01472397358223142
0.6164383561643836,0.013989743710601577
0.6183953033268101,0.013261266790400617
0.6203522504892367,0.012544863385012737
0.6223091976516634,0.011847009386926784
0.62426614481409,0.01117392054114129
0.6262230919765166,0.010531119812225511
0.6281800391389432,0.00992301219162157
0.6301369863013698,0.009352502157769454
0.6320939334637965,0.008820698442404842
0.6340508806262231,0.008326754041473781
0.6360078277886496,0.007867881325189065
0.6379647749510763,0.007439560248538533
0.639921722113503,0.0070359253694223635
0.6418786692759295,0.006650283918519322
0.6438356164383561,0.006275693940828846
0.6457925636007827,0.005905526187369642
0.6477495107632094,0.005533946002932597
0.649706457925636,0.005156275192671421
0.6516634050880625,0.004769219637187616
0.6536203522504892,0.004370969207388108
0.6555772994129159,0.003961189304383825
0.6575342465753424,0.0035409286240513267
0.659491193737769,0.003112467885147182
0.6614481409001957,0.002679132107881909
0.6634050880626223,0.0022450875910300654
0.6653620352250489,0.0018151488551481378
0.6673189823874754,0.0013946457170914825
0.6692759295499021,0.0009895202963826656
0.6712328767123288,0.0006075711551812482
0.6731898238747553,0.0002705418087898941
0.6751467710371819,0.00019737915741702627
0.6771037181996086,0.0004559083230199319
0.6790606653620352,0.0007209909949072501
0.6810176125244618,0.0009582355778689521
0.6829745596868884,0.0011636837534604412
0.684931506849315,0.0013380080396886988
0.6868884540117417,0.0014842932509022942
0.6888454011741683,0.0016076483556224477
0.6908023483365948,0.0017150112806489806
0.6927592954990215,0.001814798746935098
0.6947162426614482,0.001916244111314809
0.6966731898238747,0.002028384524161391
0.6986301369863013,0.0021588395381281983
0.700587084148728,0.0023127086724182575
0.7025440313111546,0.002491949465505247
0.7045009784735812,0.002695403866835411
0.7064579256360077,0.0029193543873004698
0.7084148727984344,0.0031583270049657
0.7103718199608611,0.0034058834391811434
0.7123287671232876,0.003655267442150415
0.7142857142857142,0.0038998786571041387
0.7162426614481409,0.004133602928702362
0.7181996086105675,0.00435104102843068
0.7201565557729941,0.004547671166392534
0.7221135029354206,0.004719969357995709
0.7240704500978473,0.004865501859352094
0.726027397260274,0.004982996707073263
0.7279843444227005,0.005072396256111772
0.7299412915851271,0.00513488847330773
0.7318982387475538,0.005172910734217172
0.7338551859099804,0.005190115459306008
0.735812133072407,0.005191282143512729
0.7377690802348336,0.00518215611709034
0.7397260273972602,0.0051691929979580074
0.7416829745596869,0.005159192996786259
0.7436399217221135,0.005158825265722818
0.74559686888454,0.00517407121758239
0.7475538160469667,0.005209652308464348
0.7495107632093934,0.005268537963860364
0.7514677103718199,0.005351634050222291
0.7534246575342465,0.005457720260131161
0.7553816046966731,0.005583644524048659
0.7573385518590998,0.005724720530457079
0.7592954990215264,0.00587523761087887
0.7612524461839529,0.006028990661228738
0.7632093933463796,0.0061797620923538694
0.7651663405088063,0.0063217204743795715
0.7671232876712328,0.0064497278083280015
0.7690802348336594,0.006559563799895904
0.7710371819960861,0.006648082014799132
0.7729941291585127,0.006713312723511237
0.7749510763209393,0.00675452378286997
0.7769080234833659,0.006772246111243799
0.7788649706457925,0.006768265195933966
0.7808219178082192,0.006745575016506224
0.7827788649706457,0.006708286035709208
0.7847358121330723,0.006661475064555203
0.786692759295499,0.006610963071932285
0.7886497064579256,0.006563009404362763
0.7906066536203522,0.006523919853758059
0.7925636007827788,0.006499583148953224
0.7945205479452054,0.006494974303185438
0.7964774951076321,0.0065136873639130115
0.7984344422700587,0.006557573560424804
0.8003913894324852,0.0066265531676023655
0.8023483365949119,0.006718638162332887
0.8043052837573386,0.00683015773291472
0.8062622309197651,0.006956137633323955
0.8082191780821917,0.007090762337956226
0.8101761252446184,0.007227850115512505
0.812133072407045,0.007361288849481935
0.8140900195694716,0.007485403696648041
0.8160469667318981,0.007595247712890068
0.8180039138943248,0.0076868194624405825
0.8199608610567515,0.007757217418234896
0.821917808219178,0.007804741580566057
0.8238747553816046,0.007828950318270524
0.8258317025440313,0.007830676555127869
0.8277886497064579,0.007812003047547012
0.8297455968688845,0.00777619221877096
0.831702544031311,0.007727562388089059
0.8336594911937377,0.007671300101738745
0.8356164383561644,0.007613198949672299
0.837573385518591,0.007559320430092608
0.8395303326810175,0.00751558355718785
0.8414872798434442,0.007487306976963725
0.8434442270058709,0.007478747366902723
0.8454011741682974,0.007492694259338929
0.847358121330724,0.0075301857057168105
0.8493150684931506,0.007590395502398418
0.8512720156555773,0.007670712421895329
0.8532289628180039,0.0077669947207573975
0.8551859099804304,0.00787395246766245
0.8571428571428571,0.007985595621415625
0.8590998043052838,0.008095688769188756
0.8610567514677103,0.00819816837441836
0.8630136986301369,0.008287497159946654
0.8649706457925636,0.00835894650392872
0.8669275929549902,0.008408808511804181
0.8688845401174168,0.008434544639660355
0.8708414872798433,0.00843487870012399
0.87279843444227,0.008409840362351645
0.8747553816046967,0.008360762134064186
0.8767123287671232,0.008290229154378007
0.8786692759295498,0.00820197756558981
0.8806262230919765,0.008100734433840113
0.8825831702544031,0.007991991095626707
0.8845401174168297,0.007881703760374548
0.8864970645792563,0.007775921750823394
0.8884540117416829,0.007680355980265457
0.8904109589041096,0.007599917492572902
0.8923679060665362,0.007538274447643706
0.8943248532289627,0.007497488932069404
0.8962818003913894,0.00747779452571245
0.898238747553816,0.007477557260946356
0.9001956947162426,0.007493429667990701
0.9021526418786692,0.007520670757903509
0.9041095890410958,0.007553577054743427
0.9060665362035225,0.007585959356181534
0.9080234833659491,0.00761160663667054
0.9099804305283756,0.007624695825414357
0.9119373776908023,0.007620125886329941
0.913894324853229,0.007593770787198503
0.9158512720156555,0.007542656183312054
0.9178082191780821,0.007465069252284108
0.9197651663405088,0.007360611609069102
0.9217221135029354,0.0072302032057243015
0.923679060665362,0.007076041764018201
0.9256360078277885,0.006901518319422944
0.9275929549902152,0.006711085328452503
0.9295499021526419,0.006510070023879241
0.9315068493150684,0.006304423244289749
0.933463796477495,0.006100394527580721
0.9354207436399217,0.005904130342709751
0.9373776908023483,0.00572120648018189
0.9393346379647749,0.00555612841644133
0.9412915851272015,0.0054118606292067
0.9432485322896281,0.005289466499685846
0.9452054794520548,0.005187940131693694
0.9471624266144814,0.005104281132310361
0.9491193737769079,0.005033809246881237
0.9510763209393346,0.004970659261651378
0.9530332681017613,0.0049083620631516795
0.9549902152641878,0.004840416444993463
0.9569471624266144,0.004760781436257946
0.958904109589041,0.004664254022316361
0.9608610567514677,0.004546727504223165
0.9628180039138943,0.00440534472975778
0.9647749510763208,0.004238568439939655
0.9667318982387475,0.004046191715830809
0.9686888454011742,0.0038293088804857867
0.9706457925636007,0.003590263947550621
0.9726027397260273,0.0033325912602781746
0.974559686888454,0.00306096176751125
0.9765166340508806,0.002781147896544109
0.9784735812133072,0.0025000178884858637
0.9804305283757337,0.002225559987210781
0.9823874755381604,0.0019669006751105718
0.9843444227005871,0.0017341830933352111
0.9863013698630136,0.0015379699683581811
0.9882583170254402,0.0013876064708628823
0.9902152641878669,0.001288225447327879
0.9921722113502935,0.0012375491516212654
0.9941291585127201,0.0012252867591646978
0.9960861056751467,0.0012364336026723973
0.9980430528375733,0.0012560471010268674
1.0,0.0012725153793473204
