cycles/px,mtf
0.2720156555772994,0.0025721507616533875
0.273972602739726,0.0025031826119384704
0.2759295499021526,0.00247789725473871
0.27788649706457924,0.00249053672642707
0.27984344422700586,0.0025278597206685686
0.28180039138943247,0.002573258691851489
0.2837573385518591,0.002610950900803
0.2857142857142857,0.0026287879022012526
0.2876712328767123,0.002619518107943743
0.2896281800391389,0.0025809253512848445
0.29158512720156554,0.002515253298091993
0.29354207436399216,0.002428145780500313
0.29549902152641877,0.002327212665587473
0.2974559686888454,0.0022203281882227097
0.299412915851272,0.0021138836595516164
0.3013698630136986,0.0020113937680754975
0.30332681017612523,0.0019129477448743284
0.30528375733855184,0.0018158329308298352
0.30724070450097846,0.0017162529195056176
0.30919765166340507,0.0016116902415553697
0.3111545988258317,0.0015033774206296502
0.3131115459882583,0.0013984308561367346
0.3150684931506849,0.0013109806226567664
0.31702544031311153,0.0012606198779667064
0.31898238747553814,0.0012657955332741025
0.32093933463796476,0.0013336639005038261
0.32289628180039137,0.0014552365501205914
0.324853228962818,0.0016107956049816058
0.3268101761252446,0.001778624232847341
0.3287671232876712,0.0019402354838103939
0.33072407045009783,0.002082034460014572
0.33268101761252444,0.002195430578389309
0.33463796477495106,0.0022765217883039778
0.33659491193737767,0.002325647942950936
0.3385518590998043,0.0023467936060937843
0.3405088062622309,0.002346750399999791
0.3424657534246575,0.002333974292088224
0.34442270058708413,0.002317165114018323
0.34637964774951074,0.0023037562141793593
0.34833659491193736,0.002298680962172243
0.350293542074364,0.002303841073170222
0.3522504892367906,0.002318509463299129
0.3542074363992172,0.002340516711654057
0.3561643835616438,0.0023677468023193017
0.35812133072407043,0.0023993989760419518
0.36007827788649704,0.002436623682910105
0.36203522504892366,0.002482365494348629
0.3639921722113503,0.0025404674151359792
0.3659491193737769,0.0026143119918369422
0.3679060665362035,0.0027054638642838706
0.3698630136986301,0.0028128179157697773
0.37181996086105673,0.0029325558772696873
0.37377690802348335,0.003058863347355745
0.37573385518590996,0.0031850837379615075
0.3776908023483366,0.0033049230777340115
0.3796477495107632,0.0034134212863698933
0.3816046966731898,0.003507546272970293
0.3835616438356164,0.003586370987116647
0.38551859099804303,0.0036508544685974306
0.38747553816046965,0.0037032908377489324
0.38943248532289626,0.003746535508484635
0.3913894324853229,0.0037831666005486474
0.3933463796477495,0.0038147720159585475
0.3953033268101761,0.0038415407003145594
0.3972602739726027,0.0038622657435477704
0.39921722113502933,0.0038747546803248704
0.40117416829745595,0.0038765325306271306
0.40313111545988256,0.0038656572248974884
0.4050880626223092,0.0038414580760329606
0.4070450097847358,0.0038050399395604937
0.4090019569471624,0.003759443897015129
0.410958904109589,0.003709406242355022
0.41291585127201563,0.003660715762118983
0.41487279843444225,0.003619248880569934
0.41682974559686886,0.003589865824659575
0.4187866927592955,0.003575445531237528
0.4207436399217221,0.003576353786097116
0.4227005870841487,0.003590523856221479
0.4246575342465753,0.003614111973464425
0.42661448140900193,0.0036424871983305935
0.42857142857142855,0.0036712339020018346
0.43052837573385516,0.0036968991856409943
0.4324853228962818,0.003717342312374849
0.4344422700587084,0.0037316692167343023
0.436399217221135,0.0037398311554765642
0.4383561643835616,0.00374203080629232
0.44031311154598823,0.0037381136872586874
0.44227005870841485,0.0037271215703179694
0.44422700587084146,0.003707140481798257
0.4461839530332681,0.0036754954050541356
0.4481409001956947,0.0036292521773737627
0.4500978473581213,0.003565916275454372
0.4520547945205479,0.0034841874261739526
0.45401174168297453,0.0033846349850114024
0.45596868884540115,0.003270182085612029
0.45792563600782776,0.0031463042667681713
0.4598825831702544,0.0030208479924896505
0.461839530332681,0.002903365094299029
0.4637964774951076,0.0028038854036657374
0.4657534246575342,0.0027311912677465645
0.46771037181996084,0.0026909573849486696
0.46966731898238745,0.002684431427985441
0.47162426614481406,0.0027083027316093283
0.4735812133072407,0.00275586372176431
0.4755381604696673,0.002818896271791709
0.4774951076320939,0.00288947973478466
0.4794520547945205,0.0029611896689968604
0.48140900195694714,0.0030295667843803675
0.48336594911937375,0.003091995888333099
0.48532289628180036,0.0031472197214284583
0.487279843444227,0.0031947085694626286
0.4892367906066536,0.0032340743633733067
0.4911937377690802,0.003264672657190408
0.4931506849315068,0.003285474854103145
0.49510763209393344,0.0032952203398989833
0.49706457925636005,0.0032927892657831723
0.49902152641878667,0.003277688939274153
0.5009784735812133,0.003250527886979369
0.5029354207436398,0.0032133570541705595
0.5048923679060665,0.0031697772510763545
0.5068493150684932,0.0031247404731341542
0.5088062622309197,0.003084015724418764
0.5107632093933463,0.0030533608785423103
0.512720156555773,0.0030375449540700787
0.5146771037181996,0.003039468581636185
0.5166340508806262,0.0030596622643029306
0.5185909980430528,0.003096340279647605
0.5205479452054794,0.00314597976365464
0.5225048923679061,0.0032042002319702728
0.5244618395303327,0.0032666492242120343
0.5264187866927592,0.003329663257033258
0.5283757338551859,0.0033905975526860705
0.5303326810176126,0.0034478315881994693
0.5322896281800391,0.0035005316840539666
0.5342465753424657,0.003548288800721728
0.5362035225048923,0.003590757774730066
0.538160469667319,0.003627407308025061
0.5401174168297456,0.0036574507937856444
0.5420743639921721,0.0036799741719939303
0.5440313111545988,0.0036942220476924473
0.5459882583170255,0.00369996144347968
0.547945205479452,0.0036978220572772523
0.5499021526418786,0.003689513206233968
0.5518590998043053,0.003677837051160854
0.5538160469667319,0.0036664526480602398
0.5557729941291585,0.0036593962040907513
0.557729941291585,0.003660428120103474
0.5596868884540117,0.0036723443259884156
0.5616438356164384,0.003696429559982276
0.5636007827788649,0.0037322113350743754
0.5655577299412915,0.0037775870648267046
0.5675146771037182,0.003829276829479681
0.5694716242661448,0.0038834581989490415
0.5714285714285714,0.003936407347913707
0.573385518590998,0.003985001025418535
0.5753424657534246,0.004026997152266812
0.5772994129158513,0.0040610777011023435
0.5792563600782779,0.004086690190384882
0.5812133072407044,0.004103759849113998
0.5831702544031311,0.004112363380669183
0.5851272015655578,0.004112456346796741
0.5870841487279843,0.004103728308724217
0.5890410958904109,0.004085625114736309
0.5909980430528375,0.004057533749779513
0.5929549902152642,0.004019083359892291
0.5949119373776908,0.003970486776779145
0.5968688845401173,0.0039128351842032715
0.598825831702544,0.003848263820520133
0.6007827788649707,0.0037799255184318425
0.6027397260273972,0.003711739498662684
0.6046966731898238,0.0036479258387306754
0.6066536203522505,0.0035923910762643728
0.6086105675146771,0.0035480882845966904
0.6105675146771037,0.0035165122103214164
0.6125244618395302,0.0034974767435344825
0.6144814090019569,0.003489245532228991
0.6164383561643836,0.0034889726055499183
0.6183953033268101,0.0034933125176901565
0.6203522504892367,0.0034990229088075215
0.6223091976516634,0.003503411517735508
0.62426614481409,0.003504547106446749
0.6262230919765166,0.0035012268206599125
0.6281800391389432,0.0034927515973770737
0.6301369863013698,0.0034785996318413446
0.6320939334637965,0.003458103835688435
0.6340508806262231,0.003430231312473931
0.6360078277886496,0.0033935321079521853
0.6379647749510763,0.003346277950980129
0.639921722113503,0.0032867627078299344
0.6418786692759295,0.003213699080190667
0.6438356164383561,0.003126628992198175
0.6457925636007827,0.0030262674136390063
0.6477495107632094,0.0029147137602198708
0.649706457925636,0.002795483022732814
0.6516634050880625,0.002673325675033566
0.6536203522504892,0.002553823227926916
0.6555772994129159,0.00244277448566606
0.6575342465753424,0.002345438599444975
0.659491193737769,0.0022657758560053823
0.6614481409001957,0.0022058936525243826
0.6634050880626223,0.002165897079123718
0.6653620352250489,0.0021442142705737598
0.6673189823874754,0.0021382638535771006
0.6692759295499021,0.0021451856139758124
0.6712328767123288,0.0021623602622214823
0.6731898238747553,0.002187576154405602
0.6751467710371819,0.0022188652504470043
0.6771037181996086,0.0022541499696930403
0.6790606653620352,0.0022908872085095062
0.6810176125244618,0.0023258689320939186
0.6829745596868884,0.0023552633047321373
0.684931506849315,0.0023748918778344814
0.6868884540117417,0.0023806716096772037
0.6888454011741683,0.0023691227503527534
0.6908023483365948,0.0023378503454130227
0.6927592954990215,0.002285931727187374
0.6947162426614482,0.0022141689436362758
0.6966731898238747,0.0021251843163331116
0.6986301369863013,0.0020233458623496545
0.700587084148728,0.0019145073804604337
0.7025440313111546,0.001805539881629336
0.7045009784735812,0.0017036305872723987
0.7064579256360077,0.0016153629584139695
0.7084148727984344,0.0015457010475994283
0.7103718199608611,0.001497166376188378
0.7123287671232876,0.0014695771173345376
0.7142857142857142,0.0014605379776435662
0.7162426614481409,0.0014664697189951622
0.7181996086105675,0.0014836794084674566
0.7201565557729941,0.0015090339279154132
0.7221135029354206,0.001540091530569429
0.7240704500978473,0.001574815073456442
0.726027397260274,0.0016111156973910089
0.7279843444227005,0.0016464710619938472
0.7299412915851271,0.001677778162644171
0.7318982387475538,0.0017014869452846703
0.7338551859099804,0.0017139634527395373
0.735812133072407,0.0017119798435147756
0.7377690802348336,0.0016932249983438276
0.7397260273972602,0.001656754186433275
0.7416829745596869,0.0016033263762198606
0.7436399217221135,0.0015355973077481543
0.74559686888454,0.0014581364352096646
0.7475538160469667,0.0013772112279427267
0.7495107632093934,0.0013002381181883294
0.7514677103718199,0.0012347782307998024
0.7534246575342465,0.0011870710124930325
0.7553816046966731,0.0011604599222963296
0.7573385518590998,0.0011544837594248158
0.7592954990215264,0.0011652982461902697
0.7612524461839529,0.0011872595295329966
0.7632093933463796,0.0012147667362911124
0.7651663405088063,0.0012435509349945952
0.7671232876712328,0.0012711558412486711
0.7690802348336594,0.0012967508862038127
0.7710371819960861,0.0013205274359924983
0.7729941291585127,0.0013429216470155585
0.7749510763209393,0.0013638912838754129
0.7769080234833659,0.0013824442499105376
0.7788649706457925,0.0013965385566956652
0.7808219178082192,0.0014033536385287073
0.7827788649706457,0.0013998250571562165
0.7847358121330723,0.0013832884248873442
0.786692759295499,0.0013520972060697383
0.7886497064579256,0.0013061290870052217
0.7906066536203522,0.0012471396055205443
0.7925636007827788,0.0011789363567115993
0.7945205479452054,0.0011073181984725521
0.7964774951076321,0.001039644686500747
0.7984344422700587,0.0009838116243099044
0.8003913894324852,0.0009464913526770582
0.8023483365949119,0.0009310325530335346
0.8043052837573386,0.0009361935900692959
0.8062622309197651,0.0009567708263033622
0.8082191780821917,0.0009857638744712194
0.8101761252446184,0.0010166640615048876
0.812133072407045,0.0010448771914777653
0.8140900195694716,0.0010681812004941415
0.8160469667318981,0.0010865038360533422
0.8180039138943248,0.0011012786678825921
0.8199608610567515,0.0011145544603592937
0.821917808219178,0.0011280353561362077
0.8238747553816046,0.0011422831861364667
0.8258317025440313,0.0011563149363779319
0.8277886497064579,0.001167709927863849
0.8297455968688845,0.001173151843563832
0.831702544031311,0.0011691961056851947
0.8336594911937377,0.0011530435000245134
0.8356164383561644,0.0011231785487446925
0.837573385518591,0.0010798181078833136
0.8395303326810175,0.0010251644958838688
0.8414872798434442,0.0009634556758764943
0.8434442270058709,0.0009007494704635918
0.8454011741682974,0.0008442759768232396
0.847358121330724,0.0008011299317416113
0.8493150684931506,0.0007763229181792277
0.8512720156555773,0.0007709733559462683
0.8532289628180039,0.0007819685637808891
0.8551859099804304,0.0008035579264750429
0.8571428571428571,0.0008297564588491116
0.8590998043052838,0.0008561726529173024
0.8610567514677103,0.0008807813651675802
0.8630136986301369,0.0009038265225643889
0.8649706457925636,0.000927132644919053
0.8669275929549902,0.000953041916007482
0.8688845401174168,0.0009832334787754707
0.8708414872798433,0.0010177796547734814
0.87279843444227,0.001054764573910933
0.8747553816046967,0.0010905547222327626
0.8767123287671232,0.0011205276692391802
0.8786692759295498,0.0011399474887587703
0.8806262230919765,0.0011447467460979413
0.8825831702544031,0.001132109079451682
0.8845401174168297,0.0011008422794997561
0.8864970645792563,0.0010515718589909594
0.8884540117416829,0.0009867912088386307
0.8904109589041096,0.0009107944739991011
0.8923679060665362,0.0008294920027532754
0.8943248532289627,0.0007500472442661464
0.8962818003913894,0.0006801613682786225
0.898238747553816,0.000626747567585786
0.9001956947162426,0.0005940245501669906
0.9021526418786692,0.0005820071095016279
0.9041095890410958,0.0005869249311659523
0.9060665362035225,0.0006036190413561945
0.9080234833659491,0.0006280629693084019
0.9099804305283756,0.0006584934584164795
0.9119373776908023,0.0006950674519255579
0.913894324853229,0.0007386579348237299
0.9158512720156555,0.0007894810852450658
0.9178082191780821,0.000846145804073642
0.9197651663405088,0.0009054315026076912
0.9217221135029354,0.0009627078692837468
0.923679060665362,0.0010126765938149335
0.9256360078277885,0.0010501379134906653
0.9275929549902152,0.00107062555392352
0.9295499021526419,0.0010708674760411018
0.9315068493150684,0.0010490807615222612
0.933463796477495,0.0010051210595165409
0.9354207436399217,0.0009405066614134029
0.9373776908023483,0.0008583374036667043
0.9393346379647749,0.0007631330436158583
0.9412915851272015,0.0006606243866807013
0.9432485322896281,0.0005575385172424092
0.9452054794520548,0.0004614024406788112
0.9471624266144814,0.00038025112740427215
0.9491193737769079,0.00032166243670594486
0.9510763209393346,0.0002901044915653032
0.9530332681017613,0.0002837726902984641
0.9549902152641878,0.00029598008296056403
0.9569471624266144,0.0003208385607684554
0.958904109589041,0.0003562552442337485
0.9608610567514677,0.00040259608068207514
0.9628180039138943,0.00046001244925550957
0.9647749510763208,0.0005267390426816747
0.9667318982387475,0.0005988977499060303
0.9686888454011742,0.0006712026387655338
0.9706457925636007,0.0007378497293888161
0.9726027397260273,0.0007932607202119358
0.974559686888454,0.0008326317642421259
0.9765166340508806,0.0008523214075599624
0.9784735812133072,0.0008501081470103746
0.9804305283757337,0.0008253316490299889
0.9823874755381604,0.0007789227274124821
0.9843444227005871,0.0007133257750494378
0.9863013698630136,0.0006323200842888281
0.9882583170254402,0.0005407506071253853
0.9902152641878669,0.00044418224892191005
0.9921722113502935,0.00034849326159237803
0.9941291585127201,0.00025942259186442654
0.9960861056751467,0.00018209428165195994
0.9980430528375733,0.00012064519579887422
1.0,7.872045914961386e-05
