cycles/px,mtf
0.2309197651663405,0.005279852815528375
0.2328767123287671,0.004877526901698695
0.23483365949119372,0.004496385313982774
0.23679060665362034,0.004129041184765231
0.23874755381604695,0.003768156301718338
0.24070450097847357,0.003408115283525601
0.24266144814090018,0.003046343272985068
0.2446183953033268,0.0026840671974190863
0.2465753424657534,0.0023265017090065535
0.24853228962818003,0.001982556235625508
0.25048923679060664,0.0016641702124410038
0.25244618395303325,0.0013852365252106154
0.25440313111545987,0.0011596778190499943
0.2563600782778865,0.0009978103071252708
0.2583170254403131,0.0009012699591116878
0.2602739726027397,0.0008610316880959504
0.2622309197651663,0.0008636132295886613
0.26418786692759294,0.0009006782307043867
0.26614481409001955,0.0009723862901429021
0.26810176125244617,0.0010827898383022137
0.2700587084148728,0.001232799226386341
0.2720156555772994,0.001416497202076612
0.273972602739726,0.0016219559446986663
0.2759295499021526,0.0018340211200714438
0.27788649706457924,0.0020368648583030564
0.27984344422700586,0.002215746191087142
0.28180039138943247,0.002358164176331603
0.2837573385518591,0.002454631037547724
0.2857142857142857,0.0024991803115195286
0.2876712328767123,0.002489651121651852
0.2896281800391389,0.002427764801241388
0.29158512720156554,0.0023190126512307166
0.29354207436399216,0.002172387272349543
0.29549902152641877,0.002000001736125732
0.2974559686888454,0.001816629800509684
0.299412915851272,0.001639119758509093
0.3013698630136986,0.0014854099319650627
0.30332681017612523,0.0013725370828379445
0.30528375733855184,0.0013131661090163122
0.30724070450097846,0.0013118701225936
0.30919765166340507,0.0013644490002320587
0.3111545988258317,0.0014615628695027884
0.3131115459882583,0.0015933377049637337
0.3150684931506849,0.0017515228427050424
0.31702544031311153,0.0019291592397232187
0.31898238747553814,0.002119357614916019
0.32093933463796476,0.0023143690890986214
0.32289628180039137,0.0025053373977515355
0.324853228962818,0.002682648043673749
0.3268101761252446,0.002836631759765804
0.3287671232876712,0.0029583911500690395
0.33072407045009783,0.003040586132078069
0.33268101761252444,0.003078078420481235
0.33463796477495106,0.0030683813677418255
0.33659491193737767,0.0030118912478003445
0.3385518590998043,0.0029118958704099428
0.3405088062622309,0.0027743710044638814
0.3424657534246575,0.0026075868283447685
0.34442270058708413,0.002421556225999034
0.34637964774951074,0.0022273642065910614
0.34833659491193736,0.002036423173304262
0.350293542074364,0.0018597032898289578
0.3522504892367906,0.001706993206849271
0.3542074363992172,0.001586255605508317
0.3561643835616438,0.0015031482336179687
0.35812133072407043,0.0014607638604303618
0.36007827788649704,0.0014595849927114466
0.36203522504892366,0.001497584273611022
0.3639921722113503,0.0015704033324303855
0.3659491193737769,0.0016716163419232745
0.3679060665362035,0.001793133679994349
0.3698630136986301,0.0019257696098828353
0.37181996086105673,0.002059936092596922
0.37377690802348335,0.0021863920386848866
0.37573385518590996,0.0022969776399399547
0.3776908023483366,0.0023852753708098113
0.3796477495107632,0.0024471489352635495
0.3816046966731898,0.0024811155921924876
0.3835616438356164,0.0024885062850390468
0.38551859099804303,0.0024733630241538184
0.38747553816046965,0.002442018676399922
0.38943248532289626,0.002402314854862647
0.3913894324853229,0.0023624665949346364
0.3933463796477495,0.0023297062016903003
0.3953033268101761,0.0023090163845877975
0.3972602739726027,0.002302383012021361
0.39921722113502933,0.0023089015839376295
0.40117416829745595,0.002325734221248965
0.40313111545988256,0.002349544878139154
0.4050880626223092,0.002377889192036104
0.4070450097847358,0.002410137671881087
0.4090019569471624,0.00244771912164794
0.410958904109589,0.0024936620163586052
0.41291585127201563,0.0025515737077385623
0.41487279843444225,0.002624355526282578
0.41682974559686886,0.002713067525245759
0.4187866927592955,0.0028163299936290586
0.4207436399217221,0.0029304375072271064
0.4227005870841487,0.003050072755458806
0.4246575342465753,0.003169316715594044
0.42661448140900193,0.003282636099769235
0.42857142857142855,0.003385629849902367
0.43052837573385516,0.003475436891043901
0.4324853228962818,0.003550795642346816
0.4344422700587084,0.003611800228748106
0.436399217221135,0.0036594354862321825
0.4383561643835616,0.003695003294647206
0.44031311154598823,0.003719573801476435
0.44227005870841485,0.0037335949490576135
0.44422700587084146,0.0037367620556641537
0.4461839530332681,0.003728187884586204
0.4481409001956947,0.0037068396833430848
0.4500978473581213,0.0036721465982996987
0.4520547945205479,0.003624644584600832
0.45401174168297453,0.003566516878693103
0.45596868884540115,0.0035018954735021976
0.45792563600782776,0.0034368035035142143
0.4598825831702544,0.0033786457868297624
0.461839530332681,0.003335221777294752
0.4637964774951076,0.003313373704109626
0.4657534246575342,0.0033175795706152614
0.46771037181996084,0.003348946186652354
0.46966731898238745,0.0034049915589433512
0.47162426614481406,0.0034802943086431836
0.4735812133072407,0.003567722823733753
0.4755381604696673,0.003659786453074725
0.4774951076320939,0.0037497324845723484
0.4794520547945205,0.003832211908339145
0.48140900195694714,0.0039035090946853467
0.48336594911937375,0.003961424614863064
0.48532289628180036,0.004004934528153724
0.487279843444227,0.004033753797942187
0.4892367906066536,0.004047921980848529
0.4911937377690802,0.0040475083078997266
0.4931506849315068,0.004032499226066075
0.49510763209393344,0.00400288666997852
0.49706457925636005,0.003958927768814129
0.49902152641878667,0.003901506629949874
0.5009784735812133,0.0038325035503735108
0.5029354207436398,0.0037550679607064644
0.5048923679060665,0.003673696214589202
0.5068493150684932,0.003594033306325174
0.5088062622309197,0.003522355045600206
0.5107632093933463,0.003464756359143377
0.512720156555773,0.0034261760779019518
0.5146771037181996,0.0034094992779032493
0.5166340508806262,0.0034150234372278473
0.5185909980430528,0.0034404863909134813
0.5205479452054794,0.003481648672782091
0.5225048923679061,0.0035332172029653186
0.5244618395303327,0.00358981145910878
0.5264187866927592,0.003646727568203595
0.5283757338551859,0.003700379992792357
0.5303326810176126,0.003748416831741515
0.5322896281800391,0.003789578957073734
0.5342465753424657,0.003823407556206866
0.5362035225048923,0.0038499116578148414
0.538160469667319,0.0038692948551031408
0.5401174168297456,0.003881811771714784
0.5420743639921721,0.003887783328472361
0.5440313111545988,0.0038877529572025837
0.5459882583170255,0.0038827238448987246
0.547945205479452,0.00387438942218257
0.5499021526418786,0.00386526122047061
0.5518590998043053,0.0038586121023573305
0.5538160469667319,0.0038581895689607636
0.5557729941291585,0.0038677125214813517
0.557729941291585,0.003890237486060687
0.5596868884540117,0.003927544783258876
0.5616438356164384,0.00397971790236118
0.5636007827788649,0.004045045764555485
0.5655577299412915,0.004120277455628021
0.5675146771037182,0.004201148775286157
0.5694716242661448,0.0042830311537603825
0.5714285714285714,0.004361547226760118
0.573385518590998,0.004433038338153153
0.5753424657534246,0.004494827408080236
0.5772994129158513,0.004545273371800105
0.5792563600782779,0.004583652116331277
0.5812133072407044,0.0046099235196592914
0.5831702544031311,0.004624456520464331
0.5851272015655578,0.004627784274441018
0.5870841487279843,0.0046204486706596095
0.5890410958904109,0.004602968595497376
0.5909980430528375,0.004575933450652908
0.5929549902152642,0.004540189633107849
0.5949119373776908,0.004497060718905908
0.5968688845401173,0.004448527774490794
0.598825831702544,0.00439729733905689
0.6007827788649707,0.004346701780763917
0.6027397260273972,0.004300409612863468
0.6046966731898238,0.004261970094465947
0.6066536203522505,0.00423427005417988
0.6086105675146771,0.0042190254388336105
0.6105675146771037,0.004216443037201163
0.6125244618395302,0.004225152728034228
0.6144814090019569,0.004242433508237988
0.6164383561643836,0.004264669005331065
0.6183953033268101,0.004287908655934976
0.6203522504892367,0.004308399608884939
0.6223091976516634,0.0043229851341250285
0.62426614481409,0.004329316042662173
0.6262230919765166,0.004325871997681123
0.6281800391389432,0.004311828775624909
0.6301369863013698,0.004286832514095796
0.6320939334637965,0.004250752773307184
0.6340508806262231,0.004203483050186137
0.6360078277886496,0.00414484087018385
0.6379647749510763,0.004074592496691421
0.639921722113503,0.00399259534695432
0.6418786692759295,0.003899021839765746
0.6438356164383561,0.0037946081408511616
0.6457925636007827,0.0036808633735543523
0.6477495107632094,0.0035601789533479867
0.649706457925636,0.0034357914992983137
0.6516634050880625,0.0033115745711694007
0.6536203522504892,0.003191664536836909
0.6555772994129159,0.003079964927831083
0.6575342465753424,0.0029796178977075463
0.659491193737769,0.002892566600409327
0.6614481409001957,0.0028193344506143364
0.6634050880626223,0.002759097322546907
0.6653620352250489,0.0027100310276343014
0.6673189823874754,0.0026698200530568005
0.6692759295499021,0.0026361630310036597
0.6712328767123288,0.0026071263295412692
0.6731898238747553,0.0025812629849243126
0.6751467710371819,0.0025574966195584235
0.6771037181996086,0.0025348413828662846
0.6790606653620352,0.0025120733722422935
0.6810176125244618,0.0024874780414031383
0.6829745596868884,0.0024587700200916617
0.684931506849315,0.0024232256873402062
0.6868884540117417,0.0023780053979710813
0.6888454011741683,0.002320594609683584
0.6908023483365948,0.0022492743432059948
0.6927592954990215,0.002163539082587205
0.6947162426614482,0.0020644016955484804
0.6966731898238747,0.001954545988881294
0.6986301369863013,0.0018382978976657551
0.700587084148728,0.001721381739347987
0.7025440313111546,0.0016104135860722797
0.7045009784735812,0.0015120848545110107
0.7064579256360077,0.0014320609455788476
0.7084148727984344,0.0013738137340058504
0.7103718199608611,0.0013378483461902668
0.7123287671232876,0.0013217961461143703
0.7142857142857142,0.0013214266495279446
0.7162426614481409,0.0013320761270718602
0.7181996086105675,0.0013498237218363747
0.7201565557729941,0.0013720317783549958
0.7221135029354206,0.0013972456190299786
0.7240704500978473,0.0014246682108286321
0.726027397260274,0.0014534896027719748
0.7279843444227005,0.0014823289570683276
0.7299412915851271,0.0015089677716361302
0.7318982387475538,0.0015304339458275325
0.7338551859099804,0.0015433788839964051
0.735812133072407,0.0015446202742174923
0.7377690802348336,0.001531716249681073
0.7397260273972602,0.0015034707389721435
0.7416829745596869,0.0014603120743623527
0.7436399217221135,0.001404514427149451
0.74559686888454,0.0013402340219926306
0.7475538160469667,0.0012733063235186824
0.7495107632093934,0.0012107056703870162
0.7514677103718199,0.0011595543257914554
0.7534246575342465,0.0011256996026201352
0.7553816046966731,0.001112243405223085
0.7573385518590998,0.0011187751502567363
0.7592954990215264,0.0011418656424955053
0.7612524461839529,0.0011765619585361242
0.7632093933463796,0.0012180181484757347
0.7651663405088063,0.0012625629523959259
0.7671232876712328,0.0013080258813432512
0.7690802348336594,0.0013534813151913111
0.7710371819960861,0.0013986615632271167
0.7729941291585127,0.0014432796544217882
0.7749510763209393,0.0014864694924830305
0.7769080234833659,0.0015264926993454652
0.7788649706457925,0.0015607702680403913
0.7808219178082192,0.0015861982012547772
0.7827788649706457,0.0015996396058150458
0.7847358121330723,0.001598470278937911
0.786692759295499,0.0015810783873112346
0.7886497064579256,0.0015472553797428788
0.7906066536203522,0.0014984443225288606
0.7925636007827788,0.00143782384825049
0.7945205479452054,0.001370198350143483
0.7964774951076321,0.0013016410989582386
0.7984344422700587,0.0012388157438709593
0.8003913894324852,0.0011879383534694594
0.8023483365949119,0.0011535171330367155
0.8043052837573386,0.0011373032658665968
0.8062622309197651,0.0011380278531875846
0.8082191780821917,0.0011521582921501306
0.8101761252446184,0.001175275173902104
0.812133072407045,0.0012033698961372648
0.8140900195694716,0.001233593263784417
0.8160469667318981,0.0012643756231168978
0.8180039138943248,0.001295074448192956
0.8199608610567515,0.0013253769116961986
0.821917808219178,0.001354684595420693
0.8238747553816046,0.0013816730070158123
0.8258317025440313,0.0014041455457114423
0.8277886497064579,0.0014191995666309476
0.8297455968688845,0.001423629691381474
0.831702544031311,0.001414447330298178
0.8336594911937377,0.0013894011328846147
0.8356164383561644,0.0013474189157536612
0.837573385518591,0.0012889314065616208
0.8395303326810175,0.0012160662490829442
0.8414872798434442,0.0011327105866491712
0.8434442270058709,0.0010444257021711859
0.8454011741682974,0.0009581454347420897
0.847358121330724,0.0008814984698499677
0.8493150684931506,0.0008215408720056076
0.8512720156555773,0.000782926841088774
0.8532289628180039,0.00076628172011783
0.8551859099804304,0.0007680755728306122
0.8571428571428571,0.0007823863698408444
0.8590998043052838,0.000803331490347553
0.8610567514677103,0.0008267340842356689
0.8630136986301369,0.0008506014232783017
0.8649706457925636,0.0008747155212472401
0.8669275929549902,0.0008997501880109989
0.8688845401174168,0.0009262612900760892
0.8708414872798433,0.0009538582588151741
0.87279843444227,0.0009807973888236975
0.8747553816046967,0.0010040771516016905
0.8767123287671232,0.0010199263064212141
0.8786692759295498,0.001024473543703772
0.8806262230919765,0.00101440686580296
0.8825831702544031,0.0009875131023206673
0.8845401174168297,0.0009430657597288855
0.8864970645792563,0.0008820777199912544
0.8884540117416829,0.0008074601031371725
0.8904109589041096,0.0007241381226287023
0.8923679060665362,0.0006391504550702099
0.8943248532289627,0.0005616049190424349
0.8962818003913894,0.000501872735088835
0.898238747553816,0.0004687535999291438
0.9001956947162426,0.0004646943790926289
0.9021526418786692,0.00048369316942008977
0.9041095890410958,0.0005154243592215568
0.9060665362035225,0.0005508845632173041
0.9080234833659491,0.0005848911775203119
0.9099804305283756,0.0006159872844834877
0.9119373776908023,0.0006453777233376859
0.913894324853229,0.0006755579750549593
0.9158512720156555,0.0007088559080963034
0.9178082191780821,0.0007461871235190827
0.9197651663405088,0.0007864065063758741
0.9217221135029354,0.0008264267683556752
0.923679060665362,0.0008619115212733187
0.9256360078277885,0.0008881701710726058
0.9275929549902152,0.000900964547814263
0.9295499021526419,0.0008971085790198437
0.9315068493150684,0.0008748580628244692
0.933463796477495,0.0008341303594551189
0.9354207436399217,0.0007766002708489975
0.9373776908023483,0.000705717503271886
0.9393346379647749,0.0006266900010323296
0.9412915851272015,0.0005464540183051094
0.9432485322896281,0.0004735171073906334
0.9452054794520548,0.00041712672429956176
0.9471624266144814,0.0003846618421285747
0.9491193737769079,0.0003774986935812771
0.9510763209393346,0.0003897529727882351
0.9530332681017613,0.00041266439432186567
0.9549902152641878,0.0004397198748316781
0.9569471624266144,0.0004684720968099935
0.958904109589041,0.0004998596883789263
0.9608610567514677,0.0005365041967343877
0.9628180039138943,0.0005807358077493647
0.9647749510763208,0.0006330102417883197
0.9667318982387475,0.0006913018150228176
0.9686888454011742,0.0007515097028102338
0.9706457925636007,0.0008083922082530999
0.9726027397260273,0.0008565229151536648
0.974559686888454,0.0008910333632334191
0.9765166340508806,0.0009081170468430439
0.9784735812133072,0.0009053393135739502
0.9804305283757337,0.0008817955761569124
0.9823874755381604,0.000838143861189436
0.9843444227005871,0.0007765271089768338
0.9863013698630136,0.0007003974299881224
0.9882583170254402,0.0006142559442292979
0.9902152641878669,0.0005233255842767
0.9921722113502935,0.0004331798635865531
0.9941291585127201,0.00034936088972794144
0.9960861056751467,0.0002770431218153839
0.9980430528375733,0.00022083979496774012
1.0,0.00018481629366216902
