cycles/px,mtf
0.19569471624266144,0.0015340619475233976
0.19765166340508805,0.0011793057719831402
0.19960861056751467,0.001347530866032237
0.20156555772994128,0.0017404548055675805
0.2035225048923679,0.0021057197823255666
0.2054794520547945,0.0023552673046397976
0.20743639921722112,0.002464035946321543
0.20939334637964774,0.0024327106250321574
0.21135029354207435,0.00227658163007195
0.21330724070450097,0.0020212431533258197
0.21526418786692758,0.0017007263753198844
0.2172211350293542,0.0013578861234111125
0.2191780821917808,0.0010487405340819608
0.22113502935420742,0.0008477906207176593
0.22309197651663404,0.0008160083319354335
0.22504892367906065,0.0009202366547513982
0.22700587084148727,0.001073316540478583
0.22896281800391388,0.0012237999165790958
0.2309197651663405,0.0013608471523466868
0.2328767123287671,0.0014960865004833442
0.23483365949119372,0.001648711013193886
0.23679060665362034,0.0018326622587515491
0.23874755381604695,0.0020482885642139235
0.24070450097847357,0.0022816390480460726
0.24266144814090018,0.002509478754209507
0.2446183953033268,0.0027054698368251294
0.2465753424657534,0.002844924981538911
0.24853228962818003,0.0029078621437825854
0.25048923679060664,0.0028808661794757547
0.25244618395303325,0.002758208555145836
0.25440313111545987,0.002542533513254294
0.2563600782778865,0.002245447699007872
0.2583170254403131,0.0018887067347998726
0.2602739726027397,0.001507812771349225
0.2622309197651663,0.0011623198953832465
0.26418786692759294,0.0009519176836967332
0.26614481409001955,0.0009700975339945493
0.26810176125244617,0.001164959585198642
0.2700587084148728,0.0014076477346527773
0.2720156555772994,0.0016156034626827963
0.273972602739726,0.0017483719005462466
0.2759295499021526,0.001787450653203434
0.27788649706457924,0.0017276768030258524
0.27984344422700586,0.0015741276819873497
0.28180039138943247,0.0013413902349089994
0.2837573385518591,0.0010555546421908005
0.2857142857142857,0.0007648912639334221
0.2876712328767123,0.0005769018438980014
0.2896281800391389,0.0006400501084262658
0.29158512720156554,0.0008890074113213858
0.29354207436399216,0.0011759126318445009
0.29549902152641877,0.0014333661856256348
0.2974559686888454,0.0016332399521416618
0.299412915851272,0.0017639092450221208
0.3013698630136986,0.001824358711178729
0.30332681017612523,0.0018225402214018893
0.30528375733855184,0.0017745332930891708
0.30724070450097846,0.0017031430281385768
0.30919765166340507,0.0016345867964896268
0.3111545988258317,0.0015919637370179578
0.3131115459882583,0.0015865486328717243
0.3150684931506849,0.001612434921016602
0.31702544031311153,0.0016496040368820881
0.31898238747553814,0.001672692635546938
0.32093933463796476,0.0016588331363815163
0.32289628180039137,0.00159180155580769
0.324853228962818,0.001463455035088352
0.3268101761252446,0.0012740934495140048
0.3287671232876712,0.0010331823357035376
0.33072407045009783,0.0007633641766555581
0.33268101761252444,0.0005201356529468298
0.33463796477495106,0.0004466450979319715
0.33659491193737767,0.000622371015265976
0.3385518590998043,0.00089193752886232
0.3405088062622309,0.001156522534471253
0.3424657534246575,0.0013779295066670152
0.34442270058708413,0.0015371446152245808
0.34637964774951074,0.0016243803242894145
0.34833659491193736,0.0016368995443071614
0.350293542074364,0.001578537173976872
0.3522504892367906,0.001459669577794333
0.3542074363992172,0.0012974957307404832
0.3561643835616438,0.0011168290317986919
0.35812133072407043,0.0009510889665575292
0.36007827788649704,0.0008394372640847053
0.36203522504892366,0.000809260748313126
0.3639921722113503,0.0008505064179042322
0.3659491193737769,0.0009229786411377735
0.3679060665362035,0.0009877660103917848
0.3698630136986301,0.0010215855281165119
0.37181996086105673,0.0010168241856477692
0.37377690802348335,0.0009800714222432247
0.37573385518590996,0.0009321920870242983
0.3776908023483366,0.0009069226212813281
0.3796477495107632,0.000939440653434612
0.3816046966731898,0.0010434565652506877
0.3835616438356164,0.001201870608324994
0.38551859099804303,0.0013823841464814745
0.38747553816046965,0.0015535440008051845
0.38943248532289626,0.00169020007244174
0.3913894324853229,0.0017739604674247656
0.3933463796477495,0.0017927807134614907
0.3953033268101761,0.0017406469801915397
0.3972602739726027,0.0016173399575352694
0.39921722113502933,0.0014281795497837024
0.40117416829745595,0.0011837966356589786
0.40313111545988256,0.000900408913403103
0.4050880626223092,0.0006031020630956785
0.4070450097847358,0.00034903663125987884
0.4090019569471624,0.0003160766960596651
0.410958904109589,0.0005151262905529605
0.41291585127201563,0.000740483672879315
0.41487279843444225,0.000927542576976846
0.41682974559686886,0.0010567430499991799
0.4187866927592955,0.0011211316635502408
0.4207436399217221,0.0011217850989587131
0.4227005870841487,0.0010677209753862142
0.4246575342465753,0.0009774389164498274
0.42661448140900193,0.0008816014998934805
0.42857142857142855,0.0008230926783009006
0.43052837573385516,0.0008414047844545129
0.4324853228962818,0.0009414613478483339
0.4344422700587084,0.0010913464789769724
0.436399217221135,0.0012513219204257882
0.4383561643835616,0.0013903329746826067
0.44031311154598823,0.0014872664921249444
0.44227005870841485,0.001528939142967545
0.44422700587084146,0.0015085807157733198
0.4461839530332681,0.0014248919144543364
0.4481409001956947,0.0012813195723743664
0.4500978473581213,0.0010853357963944285
0.4520547945205479,0.0008476587076093004
0.45401174168297453,0.0005815407113163548
0.45596868884540115,0.00030333308709394244
0.45792563600782776,7.929178713249734e-05
0.4598825831702544,0.0002767246576527203
0.461839530332681,0.0005221797510456634
0.4637964774951076,0.000740683638015749
0.4657534246575342,0.0009245201121871013
0.46771037181996084,0.0010717007823548635
0.46966731898238745,0.001183946454982726
0.47162426614481406,0.0012657466897132697
0.4735812133072407,0.0013231073634672554
0.4755381604696673,0.0013619408236831033
0.4774951076320939,0.0013863914354077063
0.4794520547945205,0.0013975923304795582
0.48140900195694714,0.0013933113231194537
0.48336594911937375,0.0013686132143657104
0.48532289628180036,0.0013172519371819596
0.487279843444227,0.001233301601827602
0.4892367906066536,0.0011126171607153262
0.4911937377690802,0.0009539473580625201
0.4931506849315068,0.0007598108806374614
0.49510763209393344,0.0005379342232534134
0.49706457925636005,0.00030888674877197186
0.49902152641878667,0.00018154061697763923
0.5009784735812133,0.0003435571118347056
0.5029354207436398,0.0005826716746905107
0.5048923679060665,0.0008120342979204098
0.5068493150684932,0.0010096547350479054
0.5088062622309197,0.0011629102085394334
0.5107632093933463,0.0012633845863472479
0.512720156555773,0.0013063918798726483
0.5146771037181996,0.0012911099059553252
0.5166340508806262,0.0012207418929354855
0.5185909980430528,0.0011026508535958402
0.5205479452054794,0.0009486457966185149
0.5225048923679061,0.0007759620525504436
0.5244618395303327,0.0006101577549465383
0.5264187866927592,0.0004901909863858894
0.5283757338551859,0.0004593250707274135
0.5303326810176126,0.0005155751940615206
0.5322896281800391,0.0006083822712106027
0.5342465753424657,0.0006957805115812313
0.5362035225048923,0.0007579553021694325
0.538160469667319,0.0007897902160427189
0.5401174168297456,0.000796544364585518
0.5420743639921721,0.0007922096763645682
0.5440313111545988,0.0007970586779901404
0.5459882583170255,0.0008308768845283326
0.547945205479452,0.0009026746163264117
0.5499021526418786,0.0010056720509643011
0.5518590998043053,0.001122352926522066
0.5538160469667319,0.0012324687214691754
0.5557729941291585,0.001317808955045826
0.557729941291585,0.0013639553725929559
0.5596868884540117,0.0013607656907324824
0.5616438356164384,0.0013024677222600398
0.5636007827788649,0.0011875994554325486
0.5655577299412915,0.0010188152840861229
0.5675146771037182,0.000802551267102979
0.5694716242661448,0.000548613507169052
0.5714285714285714,0.00027040034153421124
0.573385518590998,5.821216179376522e-05
0.5753424657534246,0.0003223024635896374
0.5772994129158513,0.0005944110665874209
0.5792563600782779,0.0008377066930013891
0.5812133072407044,0.0010397925805934421
0.5831702544031311,0.001191551874639158
0.5851272015655578,0.001287094616306185
0.5870841487279843,0.0013240011503371611
0.5890410958904109,0.0013034320321560794
0.5909980430528375,0.0012300726786944026
0.5929549902152642,0.001111965842557078
0.5949119373776908,0.000960381273499626
0.5968688845401173,0.0007900850288165555
0.598825831702544,0.0006208784905638627
0.6007827788649707,0.00048179661748118033
0.6027397260273972,0.00041307566330982124
0.6046966731898238,0.00043637620419868735
0.6066536203522505,0.0005195035527797786
0.6086105675146771,0.0006195925456392495
0.6105675146771037,0.000714662768865401
0.6125244618395302,0.0007978429849428959
0.6144814090019569,0.0008696701021882888
0.6164383561643836,0.0009336356773048675
0.6183953033268101,0.0009931563214482663
0.6203522504892367,0.0010494202696755108
0.6223091976516634,0.0011003498156457786
0.62426614481409,0.001140816004252233
0.6262230919765166,0.0011637775338475544
0.6281800391389432,0.0011617664553521076
0.6301369863013698,0.0011282557002478856
0.6320939334637965,0.0010586937208596052
0.6340508806262231,0.0009511788284835109
0.6360078277886496,0.000806846446015692
0.6379647749510763,0.0006301612395841932
0.639921722113503,0.0004298811588645325
0.6418786692759295,0.0002269498982922994
0.6438356164383561,0.0001486510591029513
0.6457925636007827,0.0003210182561369444
0.6477495107632094,0.000529629713223896
0.649706457925636,0.0007229898206074077
0.6516634050880625,0.0008867976188336186
0.6536203522504892,0.0010127238638087174
0.6555772994129159,0.0010957954686959563
0.6575342465753424,0.001134105948051086
0.659491193737769,0.0011287580443649723
0.6614481409001957,0.0010837088227832472
0.6634050880626223,0.0010054421652391527
0.6653620352250489,0.000902450578066861
0.6673189823874754,0.0007845204349988289
0.6692759295499021,0.0006618101923556137
0.6712328767123288,0.0005437165698686695
0.6731898238747553,0.0004376357326454275
0.6751467710371819,0.0003482022591347172
0.6771037181996086,0.00027873220995260957
0.6790606653620352,0.00023744336891071157
0.6810176125244618,0.0002434615221459364
0.6829745596868884,0.00030966000748627176
0.684931506849315,0.00042560346518314866
0.6868884540117417,0.0005747992461954848
0.6888454011741683,0.0007437182865217048
0.6908023483365948,0.0009202676394480211
0.6927592954990215,0.0010925940816665079
0.6947162426614482,0.0012490816438372452
0.6966731898238747,0.0013788558699219004
0.6986301369863013,0.0014724280033151726
0.700587084148728,0.0015223148569779425
0.7025440313111546,0.001523550624382054
0.7045009784735812,0.001474042014061082
0.7064579256360077,0.001374739116838586
0.7084148727984344,0.001229612554173833
0.7103718199608611,0.0010454490241937205
0.7123287671232876,0.0008315165672236611
0.7142857142857142,0.0005992797438972146
0.7162426614481409,0.00036312760720471856
0.7181996086105675,0.00015348257152615085
0.7201565557729941,0.0001599583381761271
0.7221135029354206,0.00033291955706271143
0.7240704500978473,0.0004915211300830665
0.726027397260274,0.0006157801839925427
0.7279843444227005,0.0007021151831247348
0.7299412915851271,0.0007526774050037656
0.7318982387475538,0.0007744191825993597
0.7338551859099804,0.0007786605370821325
0.735812133072407,0.0007796831229114708
0.7377690802348336,0.0007913150221024759
0.7397260273972602,0.0008218176578864417
0.7416829745596869,0.0008702091610411002
0.7436399217221135,0.0009272154637762996
0.74559686888454,0.0009796065729593397
0.7475538160469667,0.0010143361979875276
0.7495107632093934,0.0010209119273529186
0.7514677103718199,0.000992388361483539
0.7534246575342465,0.0009256858154505425
0.7553816046966731,0.0008216659797677251
0.7573385518590998,0.0006852770608971895
0.7592954990215264,0.000526450320031859
0.7612524461839529,0.00036465201458945506
0.7632093933463796,0.00024980066834432194
0.7651663405088063,0.00027381797696872064
0.7671232876712328,0.0004028755533417982
0.7690802348336594,0.0005479693641026839
0.7710371819960861,0.0006745033632108579
0.7729941291585127,0.0007686938615436664
0.7749510763209393,0.0008242828268240504
0.7769080234833659,0.0008398236988401174
0.7788649706457925,0.0008182211620897151
0.7808219178082192,0.000766891922619218
0.7827788649706457,0.000698208736094079
0.7847358121330723,0.0006297782030292857
0.786692759295499,0.000582571135353495
0.7886497064579256,0.0005729719235648582
0.7906066536203522,0.0006011614030484777
0.7925636007827788,0.0006505537213258321
0.7945205479452054,0.0006995821711024787
0.7964774951076321,0.0007306085926837634
0.7984344422700587,0.0007320658847393258
0.8003913894324852,0.0006980527179730146
0.8023483365949119,0.0006278562188191005
0.8043052837573386,0.0005262548258174151
0.8062622309197651,0.00040610508575122294
0.8082191780821917,0.0002990520720044139
0.8101761252446184,0.0002750162552975586
0.812133072407045,0.000368600046664502
0.8140900195694716,0.0005157778381166314
0.8160469667318981,0.0006677962984320409
0.8180039138943248,0.0008023231277021924
0.8199608610567515,0.0009071048915481816
0.821917808219178,0.0009749264203158158
0.8238747553816046,0.001002399661109481
0.8258317025440313,0.0009896979722656299
0.8277886497064579,0.0009405062859528081
0.8297455968688845,0.0008620173043378128
0.831702544031311,0.0007649660289585723
0.8336594911937377,0.0006636450513685301
0.8356164383561644,0.0005752741359740033
0.837573385518591,0.0005164978589673963
0.8395303326810175,0.0004947164705061159
0.8414872798434442,0.0005009286117643869
0.8434442270058709,0.0005156666655279803
0.8454011741682974,0.0005209502307269388
0.847358121330724,0.0005061679197846406
0.8493150684931506,0.00046920751084840955
0.8512720156555773,0.00041769266697955616
0.8532289628180039,0.000372575655760533
0.8551859099804304,0.00036826062122922814
0.8571428571428571,0.0004280051306218293
0.8590998043052838,0.0005381123270484303
0.8610567514677103,0.0006698962497779018
0.8630136986301369,0.0008003543503197979
0.8649706457925636,0.0009132813847702903
0.8669275929549902,0.000997106581699971
0.8688845401174168,0.0010438503317902756
0.8708414872798433,0.0010488212961049723
0.87279843444227,0.0010105632425256215
0.8747553816046967,0.0009308317602186948
0.8767123287671232,0.0008145551940041415
0.8786692759295498,0.0006699116388511057
0.8806262230919765,0.000509112829847617
0.8825831702544031,0.0003523973854405108
0.8845401174168297,0.00024436504256894
0.8864970645792563,0.000256241346329901
0.8884540117416829,0.0003565242200801827
0.8904109589041096,0.0004681595494851656
0.8923679060665362,0.0005603186918455584
0.8943248532289627,0.0006227942780729169
0.8962818003913894,0.0006537559900237189
0.898238747553816,0.0006571400876485135
0.9001956947162426,0.0006422189481760745
0.9021526418786692,0.0006231308535739873
0.9041095890410958,0.0006164109858316833
0.9060665362035225,0.0006347868936124378
0.9080234833659491,0.000680092350982318
0.9099804305283756,0.0007425920837566802
0.9119373776908023,0.0008070188575912193
0.913894324853229,0.0008584628219494774
0.9158512720156555,0.0008850836767999635
0.9178082191780821,0.0008788277258229075
0.9197651663405088,0.0008354757338142448
0.9217221135029354,0.0007545606923945066
0.923679060665362,0.0006393683747185941
0.9256360078277885,0.0004974373901892369
0.9275929549902152,0.00034357479101518144
0.9295499021526419,0.00021728637509073036
0.9315068493150684,0.0002216369387506658
0.933463796477495,0.0003494070296325663
0.9354207436399217,0.000498959729332607
0.9373776908023483,0.0006334632025195603
0.9393346379647749,0.0007389347255883107
0.9412915851272015,0.0008083679505688251
0.9432485322896281,0.0008390000310113012
0.9452054794520548,0.0008318940828083905
0.9471624266144814,0.0007920477222353417
0.9491193737769079,0.0007287213610612282
0.9510763209393346,0.0006558643911497964
0.9530332681017613,0.0005918827436419223
0.9549902152641878,0.0005560375196532541
0.9569471624266144,0.0005586861449160361
0.958904109589041,0.000592862905475667
0.9608610567514677,0.0006396017206354245
0.9628180039138943,0.0006795215310436089
0.9647749510763208,0.0006985329686632879
0.9667318982387475,0.0006885072507707903
0.9686888454011742,0.0006467397731325532
0.9706457925636007,0.0005757816120859415
0.9726027397260273,0.00048437929179680103
0.974559686888454,0.0003909867577841875
0.9765166340508806,0.0003305604523883432
0.9784735812133072,0.0003438527548523568
0.9804305283757337,0.00042597362162557497
0.9823874755381604,0.0005357612658487931
0.9843444227005871,0.0006420468151358108
0.9863013698630136,0.0007272720241468127
0.9882583170254402,0.0007815265514217685
0.9902152641878669,0.0007999046511418094
0.9921722113502935,0.0007817669430599935
0.9941291585127201,0.0007307984649394955
0.9960861056751467,0.000655647136076464
0.9980430528375733,0.0005713447719095037
1.0,0.0005010568117056577
