cycles/px,mtf
0.30724070450097846,0.023929381169130785
0.30919765166340507,0.02331969633308218
0.3111545988258317,0.02273852932234148
0.3131115459882583,0.022175941458750063
0.3150684931506849,0.021622480745371316
0.31702544031311153,0.021069731209165894
0.31898238747553814,0.02051072281463093
0.32093933463796476,0.019940200259021816
0.32289628180039137,0.01935476652080308
0.324853228962818,0.01875292587694967
0.3268101761252446,0.01813505177820129
0.3287671232876712,0.017503299436435762
0.33072407045009783,0.016861473779414854
0.33268101761252444,0.01621485314529585
0.33463796477495106,0.015569960085493727
0.33659491193737767,0.014934265029303331
0.3385518590998043,0.01431580825493119
0.3405088062622309,0.013722732316789214
0.3424657534246575,0.013162731939124032
0.34442270058708413,0.012642451030463835
0.34637964774951074,0.01216688353868785
0.34833659491193736,0.011738858790150438
0.350293542074364,0.011358701723270482
0.3522504892367906,0.01102414379634746
0.3542074363992172,0.01073051871603225
0.3561643835616438,0.010471218526864822
0.35812133072407043,0.010238330383196626
0.36007827788649704,0.010023343033898941
0.36203522504892366,0.009817814163892984
0.3639921722113503,0.009613919708754571
0.3659491193737769,0.009404848857394149
0.3679060665362035,0.009185047968795374
0.3698630136986301,0.008950343279129656
0.37181996086105673,0.008697983465150303
0.37377690802348335,0.008426641214560125
0.37573385518590996,0.008136402328768852
0.3776908023483366,0.007828755926662176
0.3796477495107632,0.0075065834215659166
0.3816046966731898,0.007174129278773851
0.3835616438356164,0.006836924288248407
0.38551859099804303,0.006501622972590302
0.38747553816046965,0.006175712304851971
0.38943248532289626,0.005867052980247506
0.3913894324853229,0.005583234379266301
0.3933463796477495,0.005330768977853807
0.3953033268101761,0.0051142234210242166
0.3972602739726027,0.004935462861663374
0.39921722113502933,0.004793225599609668
0.40117416829745595,0.004683194422539717
0.40313111545988256,0.004598583565496977
0.4050880626223092,0.004531085522990904
0.4070450097847358,0.004471920091006966
0.4090019569471624,0.004412745794063691
0.410958904109589,0.004346295347122588
0.41291585127201563,0.004266710569156337
0.41487279843444225,0.004169629474476482
0.41682974559686886,0.004052109649453769
0.4187866927592955,0.003912470745603123
0.4207436399217221,0.003750121530557222
0.4227005870841487,0.003565414621349318
0.4246575342465753,0.00335955040562033
0.42661448140900193,0.00313453321650918
0.42857142857142855,0.0028931687577479098
0.43052837573385516,0.002639082659464132
0.4324853228962818,0.0023767357651665387
0.4344422700587084,0.002111411079920011
0.436399217221135,0.0018491473157331681
0.4383561643835616,0.001596589049055868
0.44031311154598823,0.0013607042227306685
0.44227005870841485,0.0011482749378778601
0.44422700587084146,0.0009650052611167821
0.4461839530332681,0.0008141097955292164
0.4481409001956947,0.0006946246554979403
0.4500978473581213,0.000600573182155015
0.4520547945205479,0.000522634252773734
0.45401174168297453,0.00045283291242533837
0.45596868884540115,0.0003915968519558692
0.45792563600782776,0.00035677983403711145
0.4598825831702544,0.0003837539908776135
0.461839530332681,0.0004918576343987072
0.4637964774951076,0.0006665308529683929
0.4657534246575342,0.0008872825589673362
0.46771037181996084,0.0011400668748449416
0.46966731898238745,0.0014152489824415927
0.47162426614481406,0.0017053222740056311
0.4735812133072407,0.002003914469563185
0.4755381604696673,0.002305424676243476
0.4774951076320939,0.0026048980637815864
0.4794520547945205,0.002897978908001412
0.48140900195694714,0.0031808866291354867
0.48336594911937375,0.0034504030616516954
0.48532289628180036,0.0037038768687031164
0.487279843444227,0.003939255897394954
0.4892367906066536,0.004155155612210067
0.4911937377690802,0.004350964225474119
0.4931506849315068,0.0045269746950400876
0.49510763209393344,0.00468452208984373
0.49706457925636005,0.0048260936262417035
0.49902152641878667,0.004955369935958758
0.5009784735812133,0.00507715261503743
0.5029354207436398,0.005197138739357313
0.5048923679060665,0.005321522233996482
0.5068493150684932,0.0054564370470205365
0.5088062622309197,0.005607303695931579
0.5107632093933463,0.005778184624573653
0.512720156555773,0.005971273680737275
0.5146771037181996,0.006186624646580937
0.5166340508806262,0.006422165709200763
0.5185909980430528,0.006673974784591578
0.5205479452054794,0.006936735271731695
0.5225048923679061,0.007204271287903202
0.5244618395303327,0.007470073770036209
0.5264187866927592,0.007727759071939185
0.5283757338551859,0.007971433991984554
0.5303326810176126,0.008195965992772737
0.5322896281800391,0.008397171995491764
0.5342465753424657,0.008571944820506675
0.5362035225048923,0.00871833562738898
0.538160469667319,0.008835605909279589
0.5401174168297456,0.00892425548238336
0.5420743639921721,0.008986024832055498
0.5440313111545988,0.009023862338486274
0.5459882583170255,0.009041840597069063
0.547945205479452,0.009045002784881486
0.5499021526418786,0.009039121541013127
0.5518590998043053,0.00903036080517209
0.5538160469667319,0.009024846396703734
0.5557729941291585,0.00902817274543036
0.557729941291585,0.009044896866995835
0.5596868884540117,0.009078088870690618
0.5616438356164384,0.009129012291827894
0.5636007827788649,0.009196991837861638
0.5655577299412915,0.009279492679478111
0.5675146771037182,0.00937239430517895
0.5694716242661448,0.009470406990305769
0.5714285714285714,0.009567560652941877
0.573385518590998,0.009657696946317662
0.5753424657534246,0.009734911074860124
0.5772994129158513,0.00979391180777823
0.5792563600782779,0.009830289132130927
0.5812133072407044,0.009840694590191318
0.5831702544031311,0.009822948253856347
0.5851272015655578,0.009776089108454096
0.5870841487279843,0.009700383778844886
0.5890410958904109,0.009597303595545307
0.5909980430528375,0.009469473401657507
0.5929549902152642,0.009320588542712394
0.5949119373776908,0.009155290432501125
0.5968688845401173,0.00897898731453596
0.598825831702544,0.008797606865905649
0.6007827788649707,0.00861727268542427
0.6027397260273972,0.008443908601615792
0.6046966731898238,0.008282792848995283
0.6066536203522505,0.0081381055411617
0.6086105675146771,0.008012531179938363
0.6105675146771037,0.007906984633354371
0.6125244618395302,0.007820517116465543
0.6144814090019569,0.007750427769103713
0.6164383561643836,0.007692564964977918
0.6183953033268101,0.007641763890377339
0.6203522504892367,0.00759234601036275
0.6223091976516634,0.0075386065442491
0.62426614481409,0.007475233643515302
0.6262230919765166,0.007397628278565719
0.6281800391389432,0.007302117984567665
0.6301369863013698,0.0071860752548503675
0.6320939334637965,0.007047960995726441
0.6340508806262231,0.006887316030076044
0.6360078277886496,0.006704721081559823
0.6379647749510763,0.006501739924754459
0.639921722113503,0.006280853036282686
0.6418786692759295,0.0060453813418254385
0.6438356164383561,0.005799392477089032
0.6457925636007827,0.005547576228710651
0.6477495107632094,0.005295072490405875
0.649706457925636,0.005047235569594827
0.6516634050880625,0.004809325002013988
0.6536203522504892,0.0045861273807493745
0.6555772994129159,0.004381536952850945
0.6575342465753424,0.004198151507011143
0.659491193737769,0.004036964045962542
0.6614481409001957,0.003897234091803496
0.6634050880626223,0.0037765928499459457
0.6653620352250489,0.003671377549145692
0.6673189823874754,0.0035771257409628137
0.6692759295499021,0.003489120563763963
0.6712328767123288,0.0034028790435224362
0.6731898238747553,0.003314510060148429
0.6751467710371819,0.0032209153343542604
0.6771037181996086,0.0031198464007443838
0.6790606653620352,0.003009854282561152
0.6810176125244618,0.002890176946705443
0.6829745596868884,0.0027606070552799507
0.684931506849315,0.002621373582061579
0.6868884540117417,0.0024730588431719756
0.6888454011741683,0.0023165597353007666
0.6908023483365948,0.0021530903726614424
0.6927592954990215,0.001984214508248656
0.6947162426614482,0.0018118913295006047
0.6966731898238747,0.0016385178971718586
0.6986301369863013,0.0014669551136395017
0.700587084148728,0.0013005299017200575
0.7025440313111546,0.001143010641436641
0.7045009784735812,0.000998548739002371
0.7064579256360077,0.0008715536643534241
0.7084148727984344,0.0007664084205787096
0.7103718199608611,0.00068686331736099
0.7123287671232876,0.0006350275584530818
0.7142857142857142,0.000610342618632408
0.7162426614481409,0.000609441338986614
0.7181996086105675,0.0006273033616039563
0.7201565557729941,0.0006588313691217843
0.7221135029354206,0.0006997392411169617
0.7240704500978473,0.0007465696522567658
0.726027397260274,0.0007963005226122404
0.7279843444227005,0.0008459703165692374
0.7299412915851271,0.0008925037370989319
0.7318982387475538,0.0009327408257248069
0.7338551859099804,0.0009635994588496684
0.735812133072407,0.0009822931282617204
0.7377690802348336,0.0009865441079275393
0.7397260273972602,0.0009747544944726377
0.7416829745596869,0.0009461156465351484
0.7436399217221135,0.0009006492789645965
0.74559686888454,0.0008391827249625546
0.7475538160469667,0.0007632690464843551
0.7495107632093934,0.0006750726534837292
0.7514677103718199,0.0005772588137257544
0.7534246575342465,0.0004729697257924526
0.7553816046966731,0.0003661160425089659
0.7573385518590998,0.00026281802918988104
0.7592954990215264,0.00017758163589523066
0.7612524461839529,0.00014942809084957562
0.7632093933463796,0.00020219086890940692
0.7651663405088063,0.0002923437745561962
0.7671232876712328,0.00039162210139293186
0.7690802348336594,0.0004907958913730774
0.7710371819960861,0.0005857911526178537
0.7729941291585127,0.0006738163888043971
0.7749510763209393,0.0007523586106617397
0.7769080234833659,0.0008189422415393492
0.7788649706457925,0.0008711553875343329
0.7808219178082192,0.0009067923480040306
0.7827788649706457,0.0009240479378753224
0.7847358121330723,0.0009217289503839264
0.786692759295499,0.0008994654234089137
0.7886497064579256,0.0008579219287744597
0.7906066536203522,0.0007990338762055306
0.7925636007827788,0.0007263341199119504
0.7945205479452054,0.0006454973229744102
0.7964774951076321,0.0005652704591349556
0.7984344422700587,0.000498640874244756
0.8003913894324852,0.00046229431664420676
0.8023483365949119,0.0004697009825919168
0.8043052837573386,0.0005204715946327987
0.8062622309197651,0.0006015527023256275
0.8082191780821917,0.0006980821146844252
0.8101761252446184,0.0007990315434604078
0.812133072407045,0.0008972208316098252
0.8140900195694716,0.0009880764162103805
0.8160469667318981,0.001068653645021537
0.8180039138943248,0.0011370121440684774
0.8199608610567515,0.0011918181145390348
0.821917808219178,0.0012320897136108575
0.8238747553816046,0.0012570483186856204
0.8258317025440313,0.0012660605938562863
0.8277886497064579,0.001258661551196925
0.8297455968688845,0.0012346463392320164
0.831702544031311,0.001194214903125597
0.8336594911937377,0.0011381531755370947
0.8356164383561644,0.0010680392737688206
0.837573385518591,0.000986473560155761
0.8395303326810175,0.0008973440725617089
0.8414872798434442,0.0008061385776778647
0.8434442270058709,0.0007202477357975394
0.8454011741682974,0.000648934845137886
0.847358121330724,0.0006020732950081205
0.8493150684931506,0.0005866573452728318
0.8512720156555773,0.0006026026965006578
0.8532289628180039,0.0006423921293409525
0.8551859099804304,0.0006953039200530285
0.8571428571428571,0.0007515957297757821
0.8590998043052838,0.0008041226719194417
0.8610567514677103,0.000848280936938844
0.8630136986301369,0.0008814648021410643
0.8649706457925636,0.000902517591368003
0.8669275929549902,0.0009112699027928217
0.8688845401174168,0.000908157053396308
0.8708414872798433,0.0008939053750378992
0.87279843444227,0.0008692923444052477
0.8747553816046967,0.0008349946030229263
0.8767123287671232,0.0007915357364897567
0.8786692759295498,0.0007393341719809881
0.8806262230919765,0.0006788366885385974
0.8825831702544031,0.0006107128461998954
0.8845401174168297,0.0005360882028079446
0.8864970645792563,0.00045681840404952014
0.8884540117416829,0.00037586971206622394
0.8904109589041096,0.0002980146392986737
0.8923679060665362,0.00023125558625908512
0.8943248532289627,0.00018844624583843575
0.8962818003913894,0.00018158840418232598
0.898238747553816,0.00020479719764017966
0.9001956947162426,0.000238948425489905
0.9021526418786692,0.00026951848555008284
0.9041095890410958,0.00028872281916482917
0.9060665362035225,0.0002926197436116233
0.9080234833659491,0.0002794620045212784
0.9099804305283756,0.000249016824020913
0.9119373776908023,0.00020229746411197104
0.913894324853229,0.0001416180626359907
0.9158512720156555,7.249340290000933e-05
0.9178082191780821,4.366543385856231e-05
0.9197651663405088,0.00011808457372461877
0.9217221135029354,0.00020782255111820172
0.923679060665362,0.00029854489377905704
0.9256360078277885,0.0003861629596959902
0.9275929549902152,0.0004679552068433478
0.9295499021526419,0.0005419836259042106
0.9315068493150684,0.0006070007599878296
0.933463796477495,0.0006623728854019262
0.9354207436399217,0.0007079531408702436
0.9373776908023483,0.0007439034637956972
0.9393346379647749,0.0007704885928694325
0.9412915851272015,0.0007878793053719205
0.9432485322896281,0.0007960063146288775
0.9452054794520548,0.0007944984741085751
0.9471624266144814,0.000782720253365718
0.9491193737769079,0.0007599001122469756
0.9510763209393346,0.0007253220461004131
0.9530332681017613,0.0006785436817234072
0.9549902152641878,0.0006196077668493242
0.9569471624266144,0.0005492289691399297
0.958904109589041,0.00046896778772107103
0.9608610567514677,0.0003814721311567319
0.9628180039138943,0.0002910854652979765
0.9647749510763208,0.0002059909475271651
0.9667318982387475,0.00014584567303018057
0.9686888454011742,0.00014571284481424486
0.9706457925636007,0.00019917814426732868
0.9726027397260273,0.00026798414318924163
0.974559686888454,0.0003341068941093604
0.9765166340508806,0.0003909869903714279
0.9784735812133072,0.00043604760599608204
0.9804305283757337,0.00046865768607356177
0.9823874755381604,0.000489507480423309
0.9843444227005871,0.0005003000868967645
0.9863013698630136,0.0005034662122649288
0.9882583170254402,0.0005018086087266165
0.9902152641878669,0.0004980618265441067
0.9921722113502935,0.0004944249101205823
0.9941291585127201,0.000492196706888576
0.9960861056751467,0.0004916628557508629
0.9980430528375733,0.0004922995462540807
1.0,0.0004932107908581305
