cycles/px,mtf
0.26810176125244617,0.002317710592413146
0.2700587084148728,0.0022454768732130224
0.2720156555772994,0.0021879866446078183
0.273972602739726,0.002154783848978047
0.2759295499021526,0.002147542704774958
0.27788649706457924,0.002159669639537829
0.27984344422700586,0.0021789563304763326
0.28180039138943247,0.0021917777471285415
0.2837573385518591,0.0021869369272444236
0.2857142857142857,0.00215824124890067
0.2876712328767123,0.0021058315975111563
0.2896281800391389,0.002036529078572111
0.29158512720156554,0.0019631953398081816
0.29354207436399216,0.001902653240567807
0.29549902152641877,0.0018715800549917363
0.2974559686888454,0.001880832573898188
0.299412915851272,0.0019308823823021568
0.3013698630136986,0.0020116179949775386
0.30332681017612523,0.002106556076363506
0.30528375733855184,0.0021982593773145435
0.30724070450097846,0.0022722745333213735
0.30919765166340507,0.0023190952021304168
0.3111545988258317,0.002334751462922434
0.3131115459882583,0.0023205982199628722
0.3150684931506849,0.0022825519040902604
0.31702544031311153,0.002229789754400571
0.31898238747553814,0.0021728569245730695
0.32093933463796476,0.00212126941855601
0.32289628180039137,0.0020810732102283062
0.324853228962818,0.0020532153228328557
0.3268101761252446,0.0020335328287051624
0.3287671232876712,0.0020144556977234277
0.33072407045009783,0.0019876821670715052
0.33268101761252444,0.0019468414418786053
0.33463796477495106,0.0018895215196995706
0.33659491193737767,0.001818478097461981
0.3385518590998043,0.0017419680653950262
0.3405088062622309,0.0016729265344989231
0.3424657534246575,0.0016263811570314086
0.34442270058708413,0.0016148014230413757
0.34637964774951074,0.0016428375865843428
0.34833659491193736,0.00170480729455242
0.350293542074364,0.0017868730674367853
0.3522504892367906,0.0018719224791687113
0.3542074363992172,0.0019439054106304818
0.3561643835616438,0.0019902955801893055
0.35812133072407043,0.002003032262580944
0.36007827788649704,0.0019786221240097207
0.36203522504892366,0.0019178218067836634
0.3639921722113503,0.001825070470017404
0.3659491193737769,0.001707708933142664
0.3679060665362035,0.001574964987291852
0.3698630136986301,0.0014366703251626547
0.37181996086105673,0.0013017199119356817
0.37377690802348335,0.001176447246214658
0.37573385518590996,0.0010633850216965695
0.3776908023483366,0.000961116715392131
0.3796477495107632,0.0008657216992930268
0.3816046966731898,0.0007736447843485747
0.3835616438356164,0.0006853273498305607
0.38551859099804303,0.0006089476062970563
0.38747553816046965,0.0005624790917198932
0.38943248532289626,0.000567473899367618
0.3913894324853229,0.0006310686697435493
0.3933463796477495,0.0007381188989910579
0.3953033268101761,0.0008647283876180556
0.3972602739726027,0.0009898701518427952
0.39921722113502933,0.0010976499707103652
0.40117416829745595,0.0011765998209816064
0.40313111545988256,0.0012190468682449793
0.4050880626223092,0.0012208662222785403
0.4070450097847358,0.0011814225352781598
0.4090019569471624,0.0011035619793845874
0.410958904109589,0.0009936287534143787
0.41291585127201563,0.0008615961829582733
0.41487279843444225,0.0007215260233333708
0.41682974559686886,0.000592486463195276
0.4187866927592955,0.0004983605142353153
0.4207436399217221,0.0004592399625572875
0.4227005870841487,0.00047177071603758273
0.4246575342465753,0.0005081397517946681
0.42661448140900193,0.0005393604204006164
0.42857142857142855,0.0005471744462830721
0.43052837573385516,0.0005230510318426058
0.4324853228962818,0.0004657214318237352
0.4344422700587084,0.0003806790908808534
0.436399217221135,0.00028396746885502673
0.4383561643835616,0.0002184575874467971
0.44031311154598823,0.00025202797051835556
0.44227005870841485,0.00036559223842777647
0.44422700587084146,0.0004997225349036202
0.4461839530332681,0.0006249513641644857
0.4481409001956947,0.0007259585516549614
0.4500978473581213,0.0007929861230137063
0.4520547945205479,0.0008198135733770189
0.45401174168297453,0.000803324907288122
0.45596868884540115,0.000743405302474526
0.45792563600782776,0.0006428537134796807
0.4598825831702544,0.0005072925838442025
0.461839530332681,0.0003454616654830691
0.4637964774951076,0.0001737775127718604
0.4657534246575342,0.00010215904254197237
0.46771037181996084,0.0002562798815738113
0.46966731898238745,0.0004308161735824052
0.47162426614481406,0.0005886433822556196
0.4735812133072407,0.0007188674051568746
0.4755381604696673,0.0008148233559851316
0.4774951076320939,0.0008726707170581096
0.4794520547945205,0.0008912773299483606
0.48140900195694714,0.0008721826670337186
0.48336594911937375,0.0008194704511322471
0.48532289628180036,0.0007395333315879126
0.487279843444227,0.0006407595651265766
0.4892367906066536,0.0005331969790476296
0.4911937377690802,0.00042822972296909976
0.4931506849315068,0.0003380389201921597
0.49510763209393344,0.00027353762270682216
0.49706457925636005,0.00023846575046848324
0.49902152641878667,0.00022412032624758249
0.5009784735812133,0.00021684846380571647
0.5029354207436398,0.00021195205870261482
0.5048923679060665,0.0002203770445118977
0.5068493150684932,0.0002620135148100992
0.5088062622309197,0.0003450059479105119
0.5107632093933463,0.0004610430452414333
0.512720156555773,0.0005973956603125933
0.5146771037181996,0.0007424428776862546
0.5166340508806262,0.0008860850221832565
0.5185909980430528,0.0010196054203194492
0.5205479452054794,0.0011357734556226458
0.5225048923679061,0.0012290756179893626
0.5244618395303327,0.001295937655296798
0.5264187866927592,0.0013348549076430231
0.5283757338551859,0.0013463826967534725
0.5303326810176126,0.0013329589224829416
0.5322896281800391,0.0012985462092380924
0.5342465753424657,0.0012480994128267909
0.5362035225048923,0.0011868956660539916
0.538160469667319,0.001119817225948831
0.5401174168297456,0.001050749017569746
0.5420743639921721,0.0009823111155469837
0.5440313111545988,0.0009161321553865733
0.5459882583170255,0.0008537388029456455
0.547945205479452,0.0007979016820199618
0.5499021526418786,0.0007539490054496852
0.5518590998043053,0.0007300637349802916
0.5538160469667319,0.0007352023375296031
0.5557729941291585,0.0007745551276005497
0.557729941291585,0.0008458621246959199
0.5596868884540117,0.0009400951498030493
0.5616438356164384,0.001045055717597642
0.5636007827788649,0.0011484340985848643
0.5655577299412915,0.0012393035733797523
0.5675146771037182,0.0013086775733190032
0.5694716242661448,0.0013497310621967816
0.5714285714285714,0.0013579221339593032
0.573385518590998,0.0013310546347896641
0.5753424657534246,0.0012692638493995673
0.5772994129158513,0.0011749028044261518
0.5792563600782779,0.0010523176694209927
0.5812133072407044,0.0009075140776810133
0.5831702544031311,0.000747728761168153
0.5851272015655578,0.0005809338936227424
0.5870841487279843,0.0004153249715910244
0.5890410958904109,0.0002589444977236293
0.5909980430528375,0.00012057147944986317
0.5929549902152642,4.367053237606096e-05
0.5949119373776908,0.00011720653106002178
0.5968688845401173,0.0001900942906003551
0.598825831702544,0.00024407189350949946
0.6007827788649707,0.0002828726482961925
0.6027397260273972,0.00031352076532562977
0.6046966731898238,0.00034350851873037047
0.6066536203522505,0.00037781593365731383
0.6086105675146771,0.0004167591465649
0.6105675146771037,0.00045615901680290936
0.6125244618395302,0.0004892773962537565
0.6144814090019569,0.000508913984791315
0.6164383561643836,0.0005088854024672221
0.6183953033268101,0.0004849883388476548
0.6203522504892367,0.0004358516964056868
0.6223091976516634,0.000364413636188408
0.62426614481409,0.00028236792693173113
0.6262230919765166,0.00022460485395574167
0.6281800391389432,0.00025318949780315635
0.6301369863013698,0.000367075016356388
0.6320939334637965,0.000517058258833457
0.6340508806262231,0.0006749730137730596
0.6360078277886496,0.0008257564223847949
0.6379647749510763,0.000959093645467868
0.639921722113503,0.0010672115568154468
0.6418786692759295,0.0011444616184578312
0.6438356164383561,0.0011873539241965447
0.6457925636007827,0.001194665004160641
0.6477495107632094,0.001167500094244166
0.649706457925636,0.001109275027903353
0.6516634050880625,0.0010256205222167688
0.6536203522504892,0.0009242318207575044
0.6555772994129159,0.0008146828518186221
0.6575342465753424,0.0007081429761301898
0.659491193737769,0.0006166423311332312
0.6614481409001957,0.0005509876034955213
0.6634050880626223,0.0005166996503555197
0.6653620352250489,0.0005106004208027975
0.6673189823874754,0.000522985407018909
0.6692759295499021,0.0005440300618309457
0.6712328767123288,0.0005682224337431263
0.6731898238747553,0.0005949504950480056
0.6751467710371819,0.0006268146720388327
0.6771037181996086,0.0006670306596765963
0.6790606653620352,0.000716940326547113
0.6810176125244618,0.0007746585709869157
0.6829745596868884,0.0008352735615044576
0.684931506849315,0.0008920628284733449
0.6868884540117417,0.0009378890083530993
0.6888454011741683,0.0009663044513089525
0.6908023483365948,0.0009722889245296303
0.6927592954990215,0.0009527023380312942
0.6947162426614482,0.0009065456671158198
0.6966731898238747,0.0008351066068306328
0.6986301369863013,0.0007420772609474885
0.700587084148728,0.0006338024996020061
0.7025440313111546,0.0005200039901121171
0.7045009784735812,0.0004155983905282284
0.7064579256360077,0.000343082681957934
0.7084148727984344,0.00032575805005409194
0.7103718199608611,0.000361748097895517
0.7123287671232876,0.0004231207940955987
0.7142857142857142,0.00048482447828734714
0.7162426614481409,0.0005330477845154177
0.7181996086105675,0.0005614456851398239
0.7201565557729941,0.00056812678852608
0.7221135029354206,0.0005541928402909902
0.7240704500978473,0.0005229495739058036
0.726027397260274,0.0004793090194832539
0.7279843444227005,0.0004291436348115167
0.7299412915851271,0.00037841057510745323
0.7318982387475538,0.00033189840053145535
0.7338551859099804,0.0002917138133540909
0.735812133072407,0.0002562691696879211
0.7377690802348336,0.0002208218225448878
0.7397260273972602,0.00017951650002459617
0.7416829745596869,0.00012759424703911743
0.7436399217221135,6.320244197503704e-05
0.74559686888454,2.742931912677769e-05
0.7475538160469667,0.00011306401586555832
0.7495107632093934,0.00021253043015294291
0.7514677103718199,0.0003160482126280091
0.7534246575342465,0.0004176955067239569
0.7553816046966731,0.0005115857806875956
0.7573385518590998,0.0005921380679985834
0.7592954990215264,0.0006544785692333635
0.7612524461839529,0.0006948067263612429
0.7632093933463796,0.0007106875401527744
0.7651663405088063,0.000701251852940114
0.7671232876712328,0.0006672963384798403
0.7690802348336594,0.0006112857249993524
0.7710371819960861,0.0005372753217832885
0.7729941291585127,0.00045079987549875633
0.7749510763209393,0.00035883650167349167
0.7769080234833659,0.0002700949315266259
0.7788649706457925,0.00019606607558299722
0.7808219178082192,0.00015147849904003776
0.7827788649706457,0.0001431606716930468
0.7847358121330723,0.00015350823410983862
0.786692759295499,0.00015957731834892244
0.7886497064579256,0.00014954495972436562
0.7906066536203522,0.00012005096016069596
0.7925636007827788,7.537537494144218e-05
0.7945205479452054,5.422322343302724e-05
0.7964774951076321,0.00011665980787059789
0.7984344422700587,0.00020843661546633973
0.8003913894324852,0.0003075316878423989
0.8023483365949119,0.0004054826696003135
0.8043052837573386,0.0004957638397620921
0.8062622309197651,0.0005728648405424532
0.8082191780821917,0.0006324096931895095
0.8101761252446184,0.0006713991954100773
0.812133072407045,0.0006884204460166248
0.8140900195694716,0.0006837800401532739
0.8160469667318981,0.0006595445380709758
0.8180039138943248,0.000619477220245736
0.8199608610567515,0.0005688460902149189
0.821917808219178,0.0005140284002122424
0.8238747553816046,0.00046173935844332517
0.8258317025440313,0.00041765157491709104
0.8277886497064579,0.00038449025250005724
0.8297455968688845,0.0003606430654175857
0.831702544031311,0.00034077835334819627
0.8336594911937377,0.0003184025060380304
0.8356164383561644,0.00028866100998557905
0.837573385518591,0.0002505164679033968
0.8395303326810175,0.00020939276699923556
0.8414872798434442,0.0001820212638390805
0.8434442270058709,0.00019421848632042232
0.8454011741682974,0.0002511885000760697
0.847358121330724,0.0003334324225570136
0.8493150684931506,0.0004232714375495251
0.8512720156555773,0.0005093818549837658
0.8532289628180039,0.0005838986167807599
0.8551859099804304,0.0006410191272619633
0.8571428571428571,0.0006766266733171266
0.8590998043052838,0.0006882529402564716
0.8610567514677103,0.0006751075588947965
0.8630136986301369,0.0006380736666888698
0.8649706457925636,0.0005796352265421948
0.8669275929549902,0.0005037360259364091
0.8688845401174168,0.00041560284431289976
0.8708414872798433,0.00032163186035018927
0.87279843444227,0.00022965651371149073
0.8747553816046967,0.00015076260240208173
0.8767123287671232,0.00010491654252674259
0.8786692759295498,0.00010917341837123712
0.8806262230919765,0.00013604277180760322
0.8825831702544031,0.00015693837956208762
0.8845401174168297,0.0001632480963820725
0.8864970645792563,0.00015585758619488885
0.8884540117416829,0.00014295868304666878
0.8904109589041096,0.0001413196638055615
0.8923679060665362,0.00016736440923584956
0.8943248532289627,0.0002191689340152444
0.8962818003913894,0.0002836350313288012
0.898238747553816,0.0003492838792739032
0.9001956947162426,0.0004077123803605674
0.9021526418786692,0.00045263306772445883
0.9041095890410958,0.0004794394633462431
0.9060665362035225,0.0004851326339356418
0.9080234833659491,0.00046835358349589756
0.9099804305283756,0.0004294066826092679
0.9119373776908023,0.00037023947186687816
0.913894324853229,0.00029441384380204705
0.9158512720156555,0.00020730955962500758
0.9178082191780821,0.00011828872681721381
0.9197651663405088,6.428230045629373e-05
0.9217221135029354,0.00011499287312091358
0.923679060665362,0.00019150091179073167
0.9256360078277885,0.0002582950388526978
0.9275929549902152,0.0003073038830264862
0.9295499021526419,0.0003347017337742184
0.9315068493150684,0.0003387334350127518
0.933463796477495,0.0003194262919017796
0.9354207436399217,0.00027856607584138575
0.9373776908023483,0.00021985109728588895
0.9393346379647749,0.0001499563381932565
0.9412915851272015,8.649290021948198e-05
0.9432485322896281,8.93575090511424e-05
0.9452054794520548,0.00015719289678440906
0.9471624266144814,0.0002329080757846129
0.9491193737769079,0.0002999410195352122
0.9510763209393346,0.000351757577077312
0.9530332681017613,0.0003847080895944931
0.9549902152641878,0.0003971027759101106
0.9569471624266144,0.0003891407715140576
0.958904109589041,0.00036302433074757265
0.9608610567514677,0.00032322226148993037
0.9628180039138943,0.0002770329644954283
0.9647749510763208,0.0002354562385563174
0.9667318982387475,0.00021244350492592517
0.9686888454011742,0.0002167673248346003
0.9706457925636007,0.00024193731972414233
0.9726027397260273,0.00027286140507781255
0.974559686888454,0.0002969486753604884
0.9765166340508806,0.00030633480599775233
0.9784735812133072,0.00029674648188033855
0.9804305283757337,0.0002665698256088485
0.9823874755381604,0.0002163959391480045
0.9843444227005871,0.0001489914601747908
0.9863013698630136,7.164000142918138e-05
0.9882583170254402,5.086743313598349e-05
0.9902152641878669,0.00013623561516194885
0.9921722113502935,0.00022978685692926818
0.9941291585127201,0.0003171339134906177
0.9960861056751467,0.0003918259118494111
0.9980430528375733,0.00044891047727080785
1.0,0.0004846957004028729
