cycles/px,mtf
0.5831702544031311,0.001280322447592254
0.5851272015655578,0.001240617213168665
0.5870841487279843,0.0011772295186241832
0.5890410958904109,0.0010913646397767015
0.5909980430528375,0.000986997696153288
0.5929549902152642,0.0008710683777607638
0.5949119373776908,0.00075363584467985
0.5968688845401173,0.0006477554610994069
0.598825831702544,0.0005678790490988929
0.6007827788649707,0.0005244127086376265
0.6027397260273972,0.000515597034794973
0.6046966731898238,0.000526432901512648
0.6066536203522505,0.000537692355935254
0.6086105675146771,0.0005339370067976457
0.6105675146771037,0.0005055667698122473
0.6125244618395302,0.0004480515330360003
0.6144814090019569,0.00036082943147491137
0.6164383561643836,0.00024654465747902594
0.6183953033268101,0.00011169867196425139
0.6203522504892367,5.988779462681962e-05
0.6223091976516634,0.00021547664057752314
0.62426614481409,0.00038004995835008395
0.6262230919765166,0.0005397614947071283
0.6281800391389432,0.0006874205792031462
0.6301369863013698,0.0008174654637924579
0.6320939334637965,0.0009260099312753605
0.6340508806262231,0.0010110100767452394
0.6360078277886496,0.0010723027598981984
0.6379647749510763,0.0011114570912543738
0.639921722113503,0.0011314131947099376
0.6418786692759295,0.0011359096693563068
0.6438356164383561,0.0011287478406529685
0.6457925636007827,0.0011130105315190575
0.6477495107632094,0.0010904211536649855
0.649706457925636,0.001061041799586314
0.6516634050880625,0.001023423219579737
0.6536203522504892,0.000975160901156368
0.6555772994129159,0.0009136744595884608
0.6575342465753424,0.000836992164209633
0.659491193737769,0.0007443876156617819
0.6614481409001957,0.0006368295424604581
0.6634050880626223,0.0005173510261844588
0.6653620352250489,0.00039175764460053664
0.6673189823874754,0.00027133985427110513
0.6692759295499021,0.0001842352831962476
0.6712328767123288,0.00018498255458289912
0.6731898238747553,0.0002613876719597268
0.6751467710371819,0.00035454345994113864
0.6771037181996086,0.0004402780191871109
0.6790606653620352,0.0005109839152871764
0.6810176125244618,0.0005648784168467815
0.6829745596868884,0.0006033534664494692
0.684931506849315,0.0006299585957176134
0.6868884540117417,0.0006494622913308065
0.6888454011741683,0.0006666119953525713
0.6908023483365948,0.0006847066159479302
0.6927592954990215,0.0007044794240294377
0.6947162426614482,0.0007238407863371186
0.6966731898238747,0.0007385912647190513
0.6986301369863013,0.0007436929096389577
0.700587084148728,0.0007345739576629193
0.7025440313111546,0.0007081906295208696
0.7045009784735812,0.0006638498037608867
0.7064579256360077,0.0006039654755362878
0.7084148727984344,0.0005350139783491489
0.7103718199608611,0.0004688439158800147
0.7123287671232876,0.0004231498730766689
0.7142857142857142,0.00041582983417553317
0.7162426614481409,0.0004507359825722693
0.7181996086105675,0.0005132442776692456
0.7201565557729941,0.0005831982326883378
0.7221135029354206,0.000644439672011755
0.7240704500978473,0.0006860098253402986
0.726027397260274,0.0007011263718406063
0.7279843444227005,0.0006864262073910434
0.7299412915851271,0.0006416643590619124
0.7318982387475538,0.0005697884054411582
0.7338551859099804,0.00047761453334368704
0.735812133072407,0.00037815616110934184
0.7377690802348336,0.00029710128115419154
0.7397260273972602,0.00027683540495890816
0.7416829745596869,0.00033426561937020057
0.7436399217221135,0.0004327957759282761
0.74559686888454,0.0005373546676765028
0.7475538160469667,0.0006296223089097749
0.7495107632093934,0.0007001160583147719
0.7514677103718199,0.0007441045800117377
0.7534246575342465,0.0007602852532156392
0.7553816046966731,0.0007503813046859688
0.7573385518590998,0.0007190085591441226
0.7592954990215264,0.0006735573026126705
0.7612524461839529,0.0006238245369073235
0.7632093933463796,0.0005808389055833084
0.7651663405088063,0.0005540891070817511
0.7671232876712328,0.0005474784573904502
0.7690802348336594,0.0005570605664999538
0.7710371819960861,0.0005732876008623384
0.7729941291585127,0.0005856150733211505
0.7749510763209393,0.0005858210781650574
0.7769080234833659,0.0005693358593113709
0.7788649706457925,0.0005356051258759673
0.7808219178082192,0.0004883651635306232
0.7827788649706457,0.00043623185522475633
0.7847358121330723,0.00039318431835309777
0.786692759295499,0.0003759620502558666
0.7886497064579256,0.00039409650272415975
0.7906066536203522,0.00044107223706323377
0.7925636007827788,0.0005006745165565893
0.7945205479452054,0.0005575649402414283
0.7964774951076321,0.0006008803852936503
0.7984344422700587,0.0006240237448985296
0.8003913894324852,0.0006240571187878688
0.8023483365949119,0.0006014554963348442
0.8043052837573386,0.0005602354079853045
0.8062622309197651,0.000508439469041673
0.8082191780821917,0.00045873616696286064
0.8101761252446184,0.00042752027259849166
0.812133072407045,0.0004286751421858208
0.8140900195694716,0.0004633991228818951
0.8160469667318981,0.0005194302033896031
0.8180039138943248,0.0005807910699873522
0.8199608610567515,0.0006346136721017955
0.821917808219178,0.000672435061238084
0.8238747553816046,0.0006896965068759738
0.8258317025440313,0.0006852157784948917
0.8277886497064579,0.0006608847224528795
0.8297455968688845,0.0006214973720116341
0.831702544031311,0.0005745371618084578
0.8336594911937377,0.0005295494364102896
0.8356164383561644,0.0004963391085231329
0.837573385518591,0.00048141698608465504
0.8395303326810175,0.0004843542665875734
0.8414872798434442,0.000497788765368951
0.8434442270058709,0.0005113963295329425
0.8454011741682974,0.0005159568151484465
0.847358121330724,0.0005053620283595831
0.8493150684931506,0.00047722953066130534
0.8512720156555773,0.00043324593273747663
0.8532289628180039,0.00038001282280962154
0.8551859099804304,0.0003308096828503812
0.8571428571428571,0.00030609477026466377
0.8590998043052838,0.0003232347921766329
0.8610567514677103,0.00037863076480232214
0.8630136986301369,0.0004533206376818838
0.8649706457925636,0.0005297253009849907
0.8669275929549902,0.0005960693531191605
0.8688845401174168,0.0006451561824328837
0.8708414872798433,0.0006732403916279574
0.87279843444227,0.0006795547247438142
0.8747553816046967,0.0006661718642357825
0.8767123287671232,0.0006379611924962058
0.8786692759295498,0.0006024164331096773
0.8806262230919765,0.0005689375879381741
0.8825831702544031,0.000546876970850832
0.8845401174168297,0.0005421253367326042
0.8864970645792563,0.0005540733277208072
0.8884540117416829,0.0005758965418435277
0.8904109589041096,0.0005979590575661414
0.8923679060665362,0.0006112486611770888
0.8943248532289627,0.0006091921297129146
0.8962818003913894,0.0005882487915923339
0.898238747553816,0.0005480528511364963
0.9001956947162426,0.0004915931295505298
0.9021526418786692,0.00042578524931183027
0.9041095890410958,0.00036272377879042507
0.9060665362035225,0.0003204821243646228
0.9080234833659491,0.00031669852605468134
0.9099804305283756,0.0003520435887807729
0.9119373776908023,0.0004091497833494425
0.913894324853229,0.00046937325889658037
0.9158512720156555,0.0005203378585636407
0.9178082191780821,0.0005552465951805897
0.9197651663405088,0.0005714484596955378
0.9217221135029354,0.000569721649372135
0.923679060665362,0.0005539865519657878
0.9256360078277885,0.000531048226462264
0.9275929549902152,0.0005098245255785696
0.9295499021526419,0.0004992850589310335
0.9315068493150684,0.000504948350504942
0.933463796477495,0.0005259958987370964
0.9354207436399217,0.0005558168966378047
0.9373776908023483,0.0005853409116954017
0.9393346379647749,0.0006061535352122186
0.9412915851272015,0.0006121003781083151
0.9432485322896281,0.0005998557074416632
0.9452054794520548,0.0005691285042556704
0.9471624266144814,0.0005228897669344525
0.9491193737769079,0.00046782737355178285
0.9510763209393346,0.0004149804943824514
0.9530332681017613,0.00037928010189646437
0.9549902152641878,0.00037416622415630565
0.9569471624266144,0.00040131771735078597
0.958904109589041,0.00044887520302597
0.9608610567514677,0.0005011973748093508
0.9628180039138943,0.000545934756229367
0.9647749510763208,0.000575230861416081
0.9667318982387475,0.0005851348499753292
0.9686888454011742,0.000575108686808991
0.9706457925636007,0.0005478702057233094
0.9726027397260273,0.0005094705235453209
0.974559686888454,0.00046933033011556033
0.9765166340508806,0.00043933603104158377
0.9784735812133072,0.00043023981579571035
0.9804305283757337,0.0004455778186820468
0.9823874755381604,0.00047906209120018704
0.9843444227005871,0.0005190230854085825
0.9863013698630136,0.0005541501469507577
0.9882583170254402,0.0005761224735002158
0.9902152641878669,0.0005800701950911173
0.9921722113502935,0.0005644644161673925
0.9941291585127201,0.0005310810681447223
0.9960861056751467,0.00048521371467241187
0.9980430528375733,0.00043611092810266706
1.0,0.00039693946727696616
