cycles/px,mtf
0.25244618395303325,0.1770245266341108
0.25440313111545987,0.1749119407171243
0.2563600782778865,0.1728655583103296
0.2583170254403131,0.1708748942494771
0.2602739726027397,0.16892782710206297
0.2622309197651663,0.16701129714445226
0.26418786692759294,0.16511205985224164
0.26614481409001955,0.16321744268427163
0.26810176125244617,0.1613160555646372
0.2700587084148728,0.15939841144019615
0.2720156555772994,0.15745742153664444
0.273972602739726,0.15548873939216515
0.2759295499021526,0.15349093754554935
0.27788649706457924,0.15146551031414768
0.27984344422700586,0.14941670512721342
0.28180039138943247,0.1473511933203713
0.2837573385518591,0.1452775992012611
0.2857142857142857,0.1432059136062082
0.2876712328767123,0.14114682499224876
0.2896281800391389,0.1391110070409611
0.29158512720156554,0.13710840624243192
0.29354207436399216,0.13514757524360224
0.29549902152641877,0.13323509709806683
0.2974559686888454,0.13137514130902941
0.299412915851272,0.12956918445741356
0.3013698630136986,0.12781591656054628
0.30332681017612523,0.12611134005601365
0.30528375733855184,0.12444905293964915
0.30724070450097846,0.12282069289494317
0.30919765166340507,0.12121650697433418
0.3111545988258317,0.11962600287554424
0.3131115459882583,0.11803863380085654
0.3150684931506849,0.1164444692765889
0.31702544031311153,0.1148348085044647
0.31898238747553814,0.11320269977855232
0.32093933463796476,0.1115433380667038
0.32289628180039137,0.10985432197455193
0.324853228962818,0.10813576020883528
0.3268101761252446,0.10639022589736233
0.3287671232876712,0.10462256457639713
0.33072407045009783,0.10283956841096083
0.33268101761252444,0.10104953544832662
0.33463796477495106,0.09926173855435164
0.33659491193737767,0.09748583411722027
0.3385518590998043,0.095731245350562
0.3405088062622309,0.09400655855143195
0.3424657534246575,0.09231897223056751
0.34442270058708413,0.0906738378431218
0.34637964774951074,0.08907432628676394
0.34833659491193736,0.08752124619049327
0.350293542074364,0.08601302868120506
0.3522504892367906,0.08454587983050703
0.3542074363992172,0.08311408792414901
0.3561643835616438,0.08171045986353563
0.35812133072407043,0.08032685104718004
0.36007827788649704,0.07895474711613701
0.36203522504892366,0.07758585437563582
0.3639921722113503,0.07621265817527847
0.3659491193737769,0.07482891412226933
0.3679060665362035,0.07343004451096756
0.3698630136986301,0.07201342058487895
0.37181996086105673,0.07057851925529296
0.37377690802348335,0.06912695010393295
0.37573385518590996,0.06766235470051023
0.3776908023483366,0.06619018559347076
0.3796477495107632,0.06471737710545546
0.3816046966731898,0.06325192465927441
0.3835616438356164,0.06180239405378698
0.38551859099804303,0.060377386945540665
0.38747553816046965,0.058984993477316706
0.38943248532289626,0.05763226686048803
0.3913894324853229,0.05632475678774867
0.3933463796477495,0.05506613773575444
0.3953033268101761,0.053857963620141586
0.3972602739726027,0.05269957155143144
0.39921722113502933,0.05158814511275671
0.40117416829745595,0.05051893305213577
0.40313111545988256,0.0494856046483771
0.4050880626223092,0.04848071055768754
0.4070450097847358,0.047496209561995274
0.4090019569471624,0.04652401832151759
0.410958904109589,0.04555654290983746
0.41291585127201563,0.04458715657279426
0.41487279843444225,0.04361059624631408
0.41682974559686886,0.042623259247364355
0.4187866927592955,0.041623389863623496
0.4207436399217221,0.0406111524679437
0.4227005870841487,0.03958859298608716
0.4246575342465753,0.03855949424132227
0.42661448140900193,0.03752913341274443
0.42857142857142855,0.036503952271060784
0.43052837573385516,0.03549115369371747
0.4324853228962818,0.03449824173878591
0.4344422700587084,0.03353252745361505
0.436399217221135,0.0326006282714782
0.4383561643835616,0.031707994344022696
0.44031311154598823,0.030858498926739038
0.44227005870841485,0.030054130145800998
0.44422700587084146,0.02929481655640186
0.4461839530332681,0.028578408237866396
0.4481409001956947,0.02790081964450656
0.4500978473581213,0.027256322504914096
0.4520547945205479,0.02663796019992437
0.45401174168297453,0.02603804264888194
0.45596868884540115,0.025448675018895243
0.45792563600782776,0.024862274947930717
0.4598825831702544,0.024272040101155804
0.461839530332681,0.023672338346073383
0.4637964774951076,0.02305900402742706
0.4657534246575342,0.022429533661217547
0.46771037181996084,0.021783181634979012
0.46966731898238745,0.021120960861900857
0.47162426614481406,0.020445555127921948
0.4735812133072407,0.019761149855953116
0.4755381604696673,0.01907318717475532
0.4774951076320939,0.01838805060351168
0.4794520547945205,0.01771268544248127
0.48140900195694714,0.01705416409084016
0.48336594911937375,0.016419211661210194
0.48532289628180036,0.0158137163714218
0.487279843444227,0.015242260002193128
0.4892367906066536,0.014707713410697935
0.4911937377690802,0.014210946608967477
0.4931506849315068,0.013750698135341502
0.49510763209393344,0.01332363225588131
0.49706457925636005,0.012924586728412044
0.49902152641878667,0.01254698447891182
0.5009784735812133,0.012183357819463171
0.5029354207436398,0.011825920667360225
0.5048923679060665,0.011467125162202675
0.5068493150684932,0.011100151727031118
0.5088062622309197,0.010719300451040715
0.5107632093933463,0.010320270802138256
0.512720156555773,0.009900331960343426
0.5146771037181996,0.009458395752480777
0.5166340508806262,0.008995008447570164
0.5185909980430528,0.008512277735859287
0.5205479452054794,0.008013748464274302
0.5225048923679061,0.007504236271606988
0.5244618395303327,0.0069896228683141975
0.5264187866927592,0.006476610702403231
0.5283757338551859,0.005972428442478701
0.5303326810176126,0.0054844728667719144
0.5322896281800391,0.005019869529097348
0.5342465753424657,0.004584938657043361
0.5362035225048923,0.004184571744742608
0.538160469667319,0.0038215659863831877
0.5401174168297456,0.0034960267292720696
0.5420743639921721,0.0032050083645335315
0.5440313111545988,0.0029425719976949563
0.5459882583170255,0.0027003502567689414
0.547945205479452,0.0024685436150001234
0.5499021526418786,0.002237122796562384
0.5518590998043053,0.001996978441803255
0.5538160469667319,0.0017408656159935462
0.5557729941291585,0.0014642040687288503
0.557729941291585,0.0011661977776996194
0.5596868884540117,0.0008531501141495164
0.5616438356164384,0.0005541208226903911
0.5636007827788649,0.00040152767204934564
0.5655577299412915,0.0005926341521279609
0.5675146771037182,0.0009636310713622298
0.5694716242661448,0.0013893037408367827
0.5714285714285714,0.001836844429051075
0.573385518590998,0.002292814561602197
0.5753424657534246,0.0027485481961537885
0.5772994129158513,0.003197157801309895
0.5792563600782779,0.00363281936337107
0.5812133072407044,0.004050646538043977
0.5831702544031311,0.0044467480145830305
0.5851272015655578,0.0048183436382218045
0.5870841487279843,0.005163890106184728
0.5890410958904109,0.005483189090077798
0.5909980430528375,0.005777456361339163
0.5929549902152642,0.006049330930249536
0.5949119373776908,0.006302802815582979
0.5968688845401173,0.006543039728875311
0.598825831702544,0.006776099266910328
0.6007827788649707,0.007008526208094609
0.6027397260273972,0.007246854532487367
0.6046966731898238,0.007497057903095483
0.6066536203522505,0.007764013741878773
0.6086105675146771,0.008051055760493465
0.6105675146771037,0.008359681146527858
0.6125244618395302,0.008689451749108462
0.6144814090019569,0.009038091892859871
0.6164383561643836,0.009401751438690348
0.6183953033268101,0.009775381604801537
0.6203522504892367,0.010153166196917076
0.6223091976516634,0.010528958907317795
0.62426614481409,0.010896691665876757
0.6262230919765166,0.011250733626920386
0.6281800391389432,0.01158619166000614
0.6301369863013698,0.01189915006961539
0.6320939334637965,0.012186850185100448
0.6340508806262231,0.012447810592935257
0.6360078277886496,0.01268188736630662
0.6379647749510763,0.012890271771362921
0.639921722113503,0.013075421516876035
0.6418786692759295,0.013240921470550747
0.6438356164383561,0.013391271597017296
0.6457925636007827,0.013531604203450792
0.6477495107632094,0.01366733954526909
0.649706457925636,0.013803797909954178
0.6516634050880625,0.013945796017312917
0.6536203522504892,0.014097263624476388
0.6555772994129159,0.014260919881410513
0.6575342465753424,0.014438046067121513
0.659491193737769,0.014628381271669513
0.6614481409001957,0.014830152005610123
0.6634050880626223,0.015040229121286967
0.6653620352250489,0.015254389956425444
0.6673189823874754,0.015467653489559346
0.6692759295499021,0.015674652814163016
0.6712328767123288,0.015870011644743134
0.6731898238747553,0.01604869779281395
0.6751467710371819,0.016206334195995063
0.6771037181996086,0.01633945520640825
0.6790606653620352,0.016445701309862042
0.6810176125244618,0.016523948909627273
0.6829745596868884,0.016574373503749813
0.684931506849315,0.016598445092543494
0.6868884540117417,0.016598854715205266
0.6888454011741683,0.01657937141948867
0.6908023483365948,0.016544630465237065
0.6927592954990215,0.016499856759092327
0.6947162426614482,0.016450532723434615
0.6966731898238747,0.016402026818660115
0.6986301369863013,0.016359206856791198
0.700587084148728,0.01632606939319331
0.7025440313111546,0.01630542066780307
0.7045009784735812,0.01629864369311654
0.7064579256360077,0.016305579019379467
0.7084148727984344,0.016324533999505602
0.7103718199608611,0.016352419399052985
0.7123287671232876,0.01638499647087207
0.7142857142857142,0.01641720557559934
0.7162426614481409,0.016443541236711854
0.7181996086105675,0.016458438480873302
0.7201565557729941,0.016456640119039228
0.7221135029354206,0.016433522109075907
0.7240704500978473,0.016385362142585826
0.726027397260274,0.016309543526157964
0.7279843444227005,0.016204691458333555
0.7299412915851271,0.016070741796693773
0.7318982387475538,0.015908943692218673
0.7338551859099804,0.01572179763039065
0.735812133072407,0.015512930168945028
0.7377690802348336,0.015286906745099279
0.7397260273972602,0.015048985062186758
0.7416829745596869,0.014804814371052721
0.7436399217221135,0.014560090788429354
0.74559686888454,0.01432018550357679
0.7475538160469667,0.01408977043416582
0.7495107632093934,0.013872472858418793
0.7514677103718199,0.013670594378776572
0.7534246575342465,0.01348492789906784
0.7553816046966731,0.013314697819911701
0.7573385518590998,0.013157634062358895
0.7592954990215264,0.013010172706003126
0.7612524461839529,0.0128677592276402
0.7632093933463796,0.01272521857454106
0.7651663405088063,0.012577151879817334
0.7671232876712328,0.012418322409872218
0.7690802348336594,0.012244001262863255
0.7710371819960861,0.012050253517515933
0.7729941291585127,0.011834155344304714
0.7749510763209393,0.011593940334549286
0.7769080234833659,0.01132907829692691
0.7788649706457925,0.011040292113171778
0.7808219178082192,0.010729518470986537
0.7827788649706457,0.010399817104380087
0.7847358121330723,0.01005523129641362
0.786692759295499,0.00970060056383903
0.7886497064579256,0.009341325420556212
0.7906066536203522,0.008983084773773013
0.7925636007827788,0.008631509761356205
0.7945205479452054,0.00829182441846116
0.7964774951076321,0.007968473477936257
0.7984344422700587,0.0076647694268746165
0.8003913894324852,0.007382601239324802
0.8023483365949119,0.007122250951504639
0.8043052837573386,0.006882356691603769
0.8062622309197651,0.006660040463034903
0.8082191780821917,0.006451190014013364
0.8101761252446184,0.006250855456744846
0.812133072407045,0.006053702596793482
0.8140900195694716,0.005854461600577406
0.8160469667318981,0.005648320481229827
0.8180039138943248,0.0054312318150462275
0.8199608610567515,0.005200120931739307
0.821917808219178,0.004952999468844416
0.8238747553816046,0.004688997698879988
0.8258317025440313,0.004408332915812259
0.8277886497064579,0.004112231032434762
0.8297455968688845,0.003802816129689032
0.831702544031311,0.003482979354036465
0.8336594911937377,0.00315623512305919
0.8356164383561644,0.0028265695099381773
0.837573385518591,0.0024982831012368635
0.8395303326810175,0.0021758285701927948
0.8414872798434442,0.0018636416273058634
0.8434442270058709,0.0015659629134039262
0.8454011741682974,0.001286648173658521
0.847358121330724,0.0010289663914456691
0.8493150684931506,0.0007953966081566337
0.8512720156555773,0.0005874766848453723
0.8532289628180039,0.0004059315271136472
0.8551859099804304,0.00025221530141129867
0.8571428571428571,0.00013922500346219026
0.8590998043052838,0.00013125813131533354
0.8610567514677103,0.00022450951063499416
0.8630136986301369,0.00034655182145455743
0.8649706457925636,0.00048408927014126514
0.8669275929549902,0.0006373197605242737
0.8688845401174168,0.0008070135490492747
0.8708414872798433,0.0009926168401662042
0.87279843444227,0.0011921705860756782
0.8747553816046967,0.0014026159780056407
0.8767123287671232,0.0016201487772880528
0.8786692759295498,0.0018405325702694126
0.8806262230919765,0.002059356121755517
0.8825831702544031,0.0022722416546564978
0.8845401174168297,0.0024750146791769497
0.8864970645792563,0.0026638447210841428
0.8884540117416829,0.0028353642336827957
0.8904109589041096,0.002986771198348296
0.8923679060665362,0.0031159194410978505
0.8943248532289627,0.00322139927241788
0.8962818003913894,0.0033026094354714555
0.898238747553816,0.003359819296991589
0.9001956947162426,0.0033942175257819
0.9021526418786692,0.003407939979560637
0.9041095890410958,0.0034040650541758396
0.9060665362035225,0.0033865595624011278
0.9080234833659491,0.0033601533511879236
0.9099804305283756,0.0033301189217837582
0.9119373776908023,0.0033019378746311024
0.913894324853229,0.0032808546777713284
0.9158512720156555,0.0032713527384054795
0.9178082191780821,0.0032766311598955078
0.9197651663405088,0.003298192602951685
0.9217221135029354,0.0033356477084519314
0.923679060665362,0.003386789376818078
0.9256360078277885,0.0034479115512606423
0.9275929549902152,0.0035142825642821215
0.9295499021526419,0.0035806619250630923
0.9315068493150684,0.003641770540878338
0.933463796477495,0.0036926651141653377
0.9354207436399217,0.0037290049550323086
0.9373776908023483,0.0037472228618069033
0.9393346379647749,0.0037446212391260623
0.9412915851272015,0.0037194151344431565
0.9432485322896281,0.003670740198268515
0.9452054794520548,0.003598638749869567
0.9471624266144814,0.0035040325421250257
0.9491193737769079,0.0033886868284861258
0.9510763209393346,0.0032551667953752104
0.9530332681017613,0.0031067839501020766
0.9549902152641878,0.0029475261317671807
0.9569471624266144,0.002781959894056151
0.958904109589041,0.0026150878357483064
0.9608610567514677,0.00245213691913203
0.9628180039138943,0.002298250636071503
0.9647749510763208,0.002158066515101207
0.9667318982387475,0.0020351931806973757
0.9686888454011742,0.0019316642060360932
0.9706457925636007,0.0018475192579254704
0.9726027397260273,0.001780689845092225
0.974559686888454,0.0017272914439274369
0.9765166340508806,0.001682264667782848
0.9784735812133072,0.0016401712241475713
0.9804305283757337,0.001595929059735582
0.9823874755381604,0.0015453553480042801
0.9843444227005871,0.0014854951493920724
0.9863013698630136,0.0014147856528174982
0.9882583170254402,0.0013331316223626685
0.9902152641878669,0.0012419664703116726
0.9921722113502935,0.001144362751099248
0.9941291585127201,0.0010452340993613255
0.9960861056751467,0.0009515994679344091
0.9980430528375733,0.0008726608330062819
1.0,0.0008189867418579981
