cycles/px,mtf
0.5655577299412915,0.000591728309174148
0.5675146771037182,0.0006680210233526325
0.5694716242661448,0.0007187678740194239
0.5714285714285714,0.0007392462402953121
0.573385518590998,0.0007275785290486613
0.5753424657534246,0.0006846338213079477
0.5772994129158513,0.0006140935206590927
0.5792563600782779,0.0005227861270040716
0.5812133072407044,0.00042180877935077833
0.5831702544031311,0.0003296747351132369
0.5851272015655578,0.00027652451496657486
0.5870841487279843,0.000288191633710632
0.5890410958904109,0.00034808594505811595
0.5909980430528375,0.0004202523437675353
0.5929549902152642,0.0004817583793917837
0.5949119373776908,0.0005210983924197404
0.5968688845401173,0.0005329529944510653
0.598825831702544,0.0005159445764226791
0.6007827788649707,0.0004718152455254138
0.6027397260273972,0.0004052076928270375
0.6046966731898238,0.00032408774675080066
0.6066536203522505,0.00024194850948224662
0.6086105675146771,0.00018437755686360492
0.6105675146771037,0.00018546141017931837
0.6125244618395302,0.0002369323307442415
0.6144814090019569,0.0003009996317937907
0.6164383561643836,0.00035662131491245386
0.6183953033268101,0.00039606957658552914
0.6203522504892367,0.0004188664357678403
0.6223091976516634,0.00043042853103691784
0.62426614481409,0.00044178766536657555
0.6262230919765166,0.0004673858294072118
0.6281800391389432,0.0005188857412606206
0.6301369863013698,0.0005986794451073785
0.6320939334637965,0.0006998804498980538
0.6340508806262231,0.0008112230714616763
0.6360078277886496,0.0009210516292793593
0.6379647749510763,0.0010190310456935747
0.639921722113503,0.001096711274528396
0.6418786692759295,0.0011477489805275013
0.6438356164383561,0.0011680359456652043
0.6457925636007827,0.001155763923613325
0.6477495107632094,0.001111406054326046
0.649706457925636,0.0010375969898395016
0.6516634050880625,0.0009389076067134977
0.6536203522504892,0.0008215261286502243
0.6555772994129159,0.0006928763028751292
0.6575342465753424,0.0005612321720166355
0.659491193737769,0.00043544574918919795
0.6614481409001957,0.0003250086237745922
0.6634050880626223,0.0002406235125890006
0.6653620352250489,0.00019352006427167224
0.6673189823874754,0.0001870143417572034
0.6692759295499021,0.0002095208896699636
0.6712328767123288,0.00024942838067875403
0.6731898238747553,0.00030432969756212275
0.6751467710371819,0.00037546882844748136
0.6771037181996086,0.0004621902600062613
0.6790606653620352,0.0005605391114910909
0.6810176125244618,0.0006641653139735846
0.6829745596868884,0.0007656040200178791
0.684931506849315,0.0008572762447480292
0.6868884540117417,0.0009322045710250399
0.6888454011741683,0.0009845387882589439
0.6908023483365948,0.0010099430774520382
0.6927592954990215,0.0010058591177631011
0.6947162426614482,0.0009716445430325967
0.6966731898238747,0.0009085846540931662
0.6986301369863013,0.0008197800079330745
0.700587084148728,0.0007099198939859091
0.7025440313111546,0.0005849607615837362
0.7045009784735812,0.0004517419945609122
0.7064579256360077,0.0003176068655620967
0.7084148727984344,0.00019028722688900623
0.7103718199608611,8.053629027066901e-05
0.7123287671232876,5.292744290046591e-05
0.7142857142857142,0.00011738591229185641
0.7162426614481409,0.00016910074801580548
0.7181996086105675,0.00019854539741270312
0.7201565557729941,0.00020674367689630063
0.7221135029354206,0.00019832631579575654
0.7240704500978473,0.00018168945700305488
0.726027397260274,0.00016935038144787876
0.7279843444227005,0.00017398075609070237
0.7299412915851271,0.00019804899125106627
0.7318982387475538,0.00023232355215510028
0.7338551859099804,0.00026562086836599906
0.735812133072407,0.00029007511613434204
0.7377690802348336,0.0003017759242818437
0.7397260273972602,0.0003010505717685387
0.7416829745596869,0.0002935374035961964
0.7436399217221135,0.0002914100146463095
0.74559686888454,0.00031099082798930595
0.7475538160469667,0.0003627674415606031
0.7495107632093934,0.00044396556848219474
0.7514677103718199,0.0005438523380981031
0.7534246575342465,0.0006508841116837169
0.7553816046966731,0.0007550839668250635
0.7573385518590998,0.000848229681109518
0.7592954990215264,0.0009237724635363842
0.7612524461839529,0.0009768587113599767
0.7632093933463796,0.0010044122990819032
0.7651663405088063,0.0010052019104375763
0.7671232876712328,0.000979844404301528
0.7690802348336594,0.0009307197567616608
0.7710371819960861,0.00086179068643455
0.7729941291585127,0.0007783326902097406
0.7749510763209393,0.0006865890660444915
0.7769080234833659,0.0005933697481038617
0.7788649706457925,0.0005056085764230748
0.7808219178082192,0.00042987441644551356
0.7827788649706457,0.0003718039162985366
0.7847358121330723,0.0003354661302101812
0.786692759295499,0.00032292495904501646
0.7886497064579256,0.00033446135996646027
0.7906066536203522,0.0003692569841271682
0.7925636007827788,0.0004256174233814456
0.7945205479452054,0.0005006191609456616
0.7964774951076321,0.0005898912547828721
0.7984344422700587,0.0006878291132300092
0.8003913894324852,0.00078805685367139
0.8023483365949119,0.0008839458058917406
0.8043052837573386,0.0009691106617570163
0.8062622309197651,0.0010378580427305147
0.8082191780821917,0.0010855720044184464
0.8101761252446184,0.0011090204263438232
0.812133072407045,0.001106567123843867
0.8140900195694716,0.0010782784409980642
0.8160469667318981,0.0010259192358068035
0.8180039138943248,0.0009528406524762514
0.8199608610567515,0.0008637702606757311
0.821917808219178,0.0007645235555252942
0.8238747553816046,0.0006616635587477705
0.8258317025440313,0.0005621387726742053
0.8277886497064579,0.0004729158485043331
0.8297455968688845,0.0004005582604229922
0.831702544031311,0.0003505658707859957
0.8336594911937377,0.00032631673800014065
0.8356164383561644,0.0003282164812447743
0.837573385518591,0.0003543026847871608
0.8395303326810175,0.0004018086400038117
0.8414872798434442,0.0004677816024327524
0.8434442270058709,0.0005486409521047567
0.8454011741682974,0.0006397743694595563
0.847358121330724,0.0007356173934614089
0.8493150684931506,0.0008300539232634882
0.8512720156555773,0.0009169187837847255
0.8532289628180039,0.000990488722258285
0.8551859099804304,0.0010459162206524588
0.8571428571428571,0.001079585021069145
0.8590998043052838,0.0010893735226006143
0.8610567514677103,0.00107481616966902
0.8630136986301369,0.0010371577151044296
0.8649706457925636,0.0009793009613444014
0.8669275929549902,0.0009056538432750899
0.8688845401174168,0.0008218835222025745
0.8708414872798433,0.0007345776366486826
0.87279843444227,0.0006507869039965423
0.8747553816046967,0.000577377923371909
0.8767123287671232,0.0005201170096792858
0.8786692759295498,0.0004826142328492326
0.8806262230919765,0.0004657643716548837
0.8825831702544031,0.0004684507268186157
0.8845401174168297,0.0004891701627974907
0.8864970645792563,0.0005270925629388064
0.8884540117416829,0.0005817074887913063
0.8904109589041096,0.0006516925513469498
0.8923679060665362,0.0007340980059972008
0.8943248532289627,0.0008243039614687517
0.8962818003913894,0.0009165267549105966
0.898238747553816,0.001004499100766723
0.9001956947162426,0.0010821071905893153
0.9021526418786692,0.0011439184378517202
0.9041095890410958,0.001185594302904933
0.9060665362035225,0.0012041923558053216
0.9080234833659491,0.0011983581836941344
0.9099804305283756,0.001168405565530318
0.9119373776908023,0.001116284966996477
0.913894324853229,0.0010454447336328565
0.9158512720156555,0.0009605948582816965
0.9178082191780821,0.0008673886289775252
0.9197651663405088,0.0007720418767157166
0.9217221135029354,0.0006809123339986772
0.923679060665362,0.0006000631221444863
0.9256360078277885,0.0005348374733902078
0.9275929549902152,0.0004894823284366386
0.9295499021526419,0.0004668745668776154
0.9315068493150684,0.00046839213869290464
0.933463796477495,0.0004939002191626981
0.9354207436399217,0.0005417702751832972
0.9373776908023483,0.0006089225154038492
0.9393346379647749,0.0006909650216923425
0.9412915851272015,0.0007824664048864935
0.9432485322896281,0.0008773290386489799
0.9452054794520548,0.0009692116465189747
0.9471624266144814,0.0010519616756527112
0.9491193737769079,0.0011200282402642312
0.9510763209393346,0.0011688307862869802
0.9530332681017613,0.001195061229257465
0.9549902152641878,0.0011969007920923814
0.9569471624266144,0.0011741376821482335
0.958904109589041,0.0011281777929401035
0.9608610567514677,0.0010619472590571325
0.9628180039138943,0.0009796923840523228
0.9647749510763208,0.0008866887585918288
0.9667318982387475,0.0007888771860430274
0.9686888454011742,0.0006924501120258
0.9706457925636007,0.0006034211656347861
0.9726027397260273,0.0005272262094781606
0.974559686888454,0.00046842409897619036
0.9765166340508806,0.000430553349817624
0.9784735812133072,0.000416084918544491
0.9804305283757337,0.00042624647391929847
0.9823874755381604,0.0004606239532729732
0.9843444227005871,0.0005168806923122964
0.9863013698630136,0.0005909263892337395
0.9882583170254402,0.0006773973014261273
0.9902152641878669,0.0007701688607522434
0.9921722113502935,0.0008628080937180314
0.9941291585127201,0.0009489868251793748
0.9960861056751467,0.0010228738268514388
0.9980430528375733,0.0010794981734140229
1.0,0.0011150631100992857
