cycles/px,mtf
0.18199608610567514,0.030119826895645546
0.18395303326810175,0.028542290529399973
0.18590998043052837,0.027170032375299295
0.18786692759295498,0.025965154359485196
0.1898238747553816,0.024885047592499644
0.1917808219178082,0.023885067331435725
0.19373776908023482,0.022921208601839934
0.19569471624266144,0.021952638944027388
0.19765166340508805,0.02094396491159568
0.19960861056751467,0.019867122149200542
0.20156555772994128,0.01870279154830295
0.2035225048923679,0.017441262962992643
0.2054794520547945,0.016082696235111743
0.20743639921722112,0.014636765488679836
0.20939334637964774,0.013121712891810923
0.21135029354207435,0.011562877793072121
0.21330724070450097,0.009990802323213172
0.21526418786692758,0.008439042232371366
0.2172211350293542,0.006941829968807805
0.2191780821917808,0.0055317447802926915
0.22113502935420742,0.004237541723441431
0.22309197651663404,0.003082278527724109
0.22504892367906065,0.002081858552679904
0.22700587084148727,0.0012440904383990217
0.22896281800391388,0.0005684612560975277
0.2309197651663405,5.740425922423895e-05
0.2328767123287671,0.00034771945438897677
0.23483365949119372,0.0006249512623354177
0.23679060665362034,0.0008221681131630754
0.23874755381604695,0.0009731735661597069
0.24070450097847357,0.001114011698653951
0.24266144814090018,0.0012791199602749683
0.2446183953033268,0.0014972983563150287
0.2465753424657534,0.0017891444689488872
0.24853228962818003,0.0021669118501517113
0.25048923679060664,0.0026355392107562355
0.25244618395303325,0.003193341946185207
0.25440313111545987,0.0038321784208961156
0.2563600782778865,0.004537633382076728
0.2583170254403131,0.0052896310680849035
0.2602739726027397,0.006063571458770446
0.2622309197651663,0.0068318944637595445
0.26418786692759294,0.0075659126397446316
0.26614481409001955,0.008237746389758311
0.26810176125244617,0.008822207900178987
0.2700587084148728,0.009298498210947434
0.2720156555772994,0.00965160331472967
0.273972602739726,0.009873300059178245
0.2759295499021526,0.009962710603987412
0.27788649706457924,0.009926374142447856
0.27984344422700586,0.009777834728070296
0.28180039138943247,0.009536772205765444
0.2837573385518591,0.009227727492571317
0.2857142857142857,0.008878492955307226
0.2876712328767123,0.008518255043072806
0.2896281800391389,0.008175594974993643
0.29158512720156554,0.007876481756315867
0.29354207436399216,0.007642432025934616
0.29549902152641877,0.007489045221371677
0.2974559686888454,0.007425107315567123
0.299412915851272,0.0074523546016884165
0.3013698630136986,0.007565826882080337
0.30332681017612523,0.007754616494756379
0.30528375733855184,0.008002820299424096
0.30724070450097846,0.00829060247542702
0.30919765166340507,0.008595374555017868
0.3111545988258317,0.008893123483614448
0.3131115459882583,0.009159876416227744
0.3150684931506849,0.009373231256543445
0.31702544031311153,0.009513842150413284
0.31898238747553814,0.009566739290761447
0.32093933463796476,0.00952237562744204
0.32289628180039137,0.009377319022549076
0.324853228962818,0.009134539285558593
0.3268101761252446,0.008803270747083165
0.3287671232876712,0.008398459773145132
0.33072407045009783,0.007939830744173884
0.33268101761252444,0.007450621803755694
0.33463796477495106,0.006956052751775541
0.33659491193737767,0.006481595274280277
0.3385518590998043,0.006051131013197078
0.3405088062622309,0.005685123573099671
0.3424657534246575,0.0053990059084638555
0.34442270058708413,0.0052020591481735405
0.34637964774951074,0.005097032326695835
0.34833659491193736,0.00508054037037648
0.350293542074364,0.00514397208275926
0.3522504892367906,0.005274499714888101
0.3542074363992172,0.005455942144320005
0.3561643835616438,0.005669520887313417
0.35812133072407043,0.005894698658656435
0.36007827788649704,0.006110236604437137
0.36203522504892366,0.0062954647361291504
0.3639921722113503,0.006431651895833963
0.3659491193737769,0.006503324457899164
0.3679060665362035,0.006499396762112211
0.3698630136986301,0.006414011096714634
0.37181996086105673,0.006247022624170087
0.37377690802348335,0.0060040978922908965
0.37573385518590996,0.0056964224119777545
0.3776908023483366,0.005340031654894623
0.3796477495107632,0.0049547881798290535
0.3816046966731898,0.004563023560441299
0.3835616438356164,0.004187853369708266
0.38551859099804303,0.0038511863223975556
0.38747553816046965,0.0035715520657359093
0.38943248532289626,0.003362129337255842
0.3913894324853229,0.003229658348071379
0.3933463796477495,0.0031748470615458307
0.3953033268101761,0.0031940936194056863
0.3972602739726027,0.0032813820190841577
0.39921722113502933,0.0034291562055075863
0.40117416829745595,0.0036279742009025766
0.40313111545988256,0.003865722712940397
0.4050880626223092,0.004127301457466469
0.4070450097847358,0.004395162766298093
0.4090019569471624,0.0046505537823639505
0.410958904109589,0.004875090360951806
0.41291585127201563,0.005052332046520262
0.41487279843444225,0.005169149367670384
0.41682974559686886,0.005216775197410263
0.4187866927592955,0.005191491227934341
0.4207436399217221,0.005094931986949616
0.4227005870841487,0.004934006448613149
0.4246575342465753,0.004720447753000303
0.42661448140900193,0.004470005726110604
0.42857142857142855,0.004201294906935109
0.43052837573385516,0.003934309718081448
0.4324853228962818,0.003688643352180047
0.4344422700587084,0.0034815446147092592
0.436399217221135,0.003326145966959771
0.4383561643835616,0.0032303971000201956
0.44031311154598823,0.003197158750979544
0.44227005870841485,0.0032253582589695335
0.44422700587084146,0.003311427198289325
0.4461839530332681,0.003450120159830921
0.4481409001956947,0.0036344163823117605
0.4500978473581213,0.0038549365137788344
0.4520547945205479,0.004099558252782873
0.45401174168297453,0.004353655176057541
0.45596868884540115,0.004600976032155903
0.45792563600782776,0.004824929170392808
0.4598825831702544,0.005009990241374077
0.461839530332681,0.005143016141949203
0.4637964774951076,0.005214331167752652
0.4657534246575342,0.005218512961569766
0.46771037181996084,0.005154843654077981
0.46966731898238745,0.005027414168040952
0.47162426614481406,0.004844883720482697
0.4735812133072407,0.0046199046314931895
0.4755381604696673,0.004368225204238015
0.4774951076320939,0.0041074839612658285
0.4794520547945205,0.0038557200319918853
0.48140900195694714,0.00362967587160251
0.48336594911937375,0.0034430921728844893
0.48532289628180036,0.0033053702678804394
0.487279843444227,0.0032210560061415126
0.4892367906066536,0.003190364871994297
0.4911937377690802,0.0032104321333485063
0.4931506849315068,0.003276547638992668
0.49510763209393344,0.003382745223255725
0.49706457925636005,0.003521667199813926
0.49902152641878667,0.0036841243284032573
0.5009784735812133,0.0038588798312297512
0.5029354207436398,0.004032955481740201
0.5048923679060665,0.004192449558359401
0.5068493150684932,0.004323667400525996
0.5088062622309197,0.004414328349065343
0.5107632093933463,0.004454663297651828
0.512720156555773,0.004438286847575209
0.5146771037181996,0.004362784237249023
0.5166340508806262,0.004229990608701242
0.5185909980430528,0.0040459636092009775
0.5205479452054794,0.0038206639963369506
0.5225048923679061,0.0035673630170323448
0.5244618395303327,0.003301786795974658
0.5264187866927592,0.0030409853777127738
0.5283757338551859,0.0028018916171648027
0.5303326810176126,0.0025995675345038497
0.5322896281800391,0.002445320551910614
0.5342465753424657,0.0023452283440749465
0.5362035225048923,0.0022998328290345102
0.538160469667319,0.0023053249855682335
0.5401174168297456,0.0023555370349339563
0.5420743639921721,0.002443511417741047
0.5440313111545988,0.0025619475466245583
0.5459882583170255,0.00270277925945581
0.547945205479452,0.002856608711177146
0.5499021526418786,0.00301256525403612
0.5518590998043053,0.003158750152021775
0.5538160469667319,0.003283120972107502
0.5557729941291585,0.003374565986673831
0.557729941291585,0.0034239521303572468
0.5596868884540117,0.00342500578076757
0.5616438356164384,0.0033749516260109867
0.5636007827788649,0.003274878814598253
0.5655577299412915,0.0031298297284718616
0.5675146771037182,0.002948619803996382
0.5694716242661448,0.0027433957002607145
0.5714285714285714,0.0025289160602184513
0.573385518590998,0.0023214867169218632
0.5753424657534246,0.0021374223208112174
0.5772994129158513,0.0019909537971527585
0.5792563600782779,0.0018918759095527394
0.5812133072407044,0.0018439306367240332
0.5831702544031311,0.001845156611957488
0.5851272015655578,0.001890260600912969
0.5870841487279843,0.0019733857878002563
0.5890410958904109,0.002089501173349031
0.5909980430528375,0.0022340288616380793
0.5929549902152642,0.0024015707075113937
0.5949119373776908,0.0025848194515415996
0.5968688845401173,0.0027742594558107007
0.598825831702544,0.002958683188985771
0.6007827788649707,0.003126226965840942
0.6027397260273972,0.0032655879716209377
0.6046966731898238,0.003367181312011808
0.6066536203522505,0.003424104054784293
0.6086105675146771,0.003432844433272182
0.6105675146771037,0.0033937098565023143
0.6125244618395302,0.003310960392743674
0.6144814090019569,0.0031926332480603677
0.6164383561643836,0.0030500306651677763
0.6183953033268101,0.0028968223237932386
0.6203522504892367,0.0027477047360817916
0.6223091976516634,0.002616622261041788
0.62426614481409,0.002514768748040104
0.6262230919765166,0.0024489410825218943
0.6281800391389432,0.002421017300850302
0.6301369863013698,0.002428957242617378
0.6320939334637965,0.0024688393136872784
0.6340508806262231,0.0025368114423326674
0.6360078277886496,0.0026300145255763654
0.6379647749510763,0.002746258685468205
0.639921722113503,0.002882893647981036
0.6418786692759295,0.0030355937778751515
0.6438356164383561,0.003197664718671672
0.6457925636007827,0.0033601289825754264
0.6477495107632094,0.0035124921096770993
0.649706457925636,0.003643899442348498
0.6516634050880625,0.0037443844171170452
0.6536203522504892,0.0038059959814425444
0.6555772994129159,0.003823687920118895
0.6575342465753424,0.003795917375916413
0.659491193737769,0.003724931545171815
0.6614481409001957,0.0036167301666843446
0.6634050880626223,0.0034806854497632126
0.6653620352250489,0.003328788034437545
0.6673189823874754,0.0031744835311124857
0.6692759295499021,0.0030311061942582492
0.6712328767123288,0.002910057560974905
0.6731898238747553,0.0028191266633197662
0.6751467710371819,0.002761557293285005
0.6771037181996086,0.002736347581751024
0.6790606653620352,0.0027397088668398776
0.6810176125244618,0.002766980829933098
0.6829745596868884,0.0028141176643866634
0.684931506849315,0.0028782087058909726
0.6868884540117417,0.0029570338071976342
0.6888454011741683,0.003048054512021404
0.6908023483365948,0.0031473918752814027
0.6927592954990215,0.0032492522917219714
0.6947162426614482,0.0033460134916380997
0.6966731898238747,0.0034289089842272917
0.6986301369863013,0.0034890762269368662
0.700587084148728,0.003518700534149006
0.7025440313111546,0.0035120467008634693
0.7045009784735812,0.0034662547102509173
0.7064579256360077,0.00338184183398738
0.7084148727984344,0.003262888958288882
0.7103718199608611,0.003116897171261922
0.7123287671232876,0.0029542876487543774
0.7142857142857142,0.0027874939799908847
0.7162426614481409,0.002629590968029323
0.7181996086105675,0.0024924852740882616
0.7201565557729941,0.0023849409670057132
0.7221135029354206,0.002311077547338192
0.7240704500978473,0.0022701194821085117
0.726027397260274,0.0022576990797439672
0.7279843444227005,0.00226811560483
0.7299412915851271,0.002296424865654286
0.7318982387475538,0.0023394883368632303
0.7338551859099804,0.0023957708399050407
0.735812133072407,0.0024642311622239503
0.7377690802348336,0.0025429257559531457
0.7397260273972602,0.0026279515360831895
0.7416829745596869,0.002713126240287179
0.7436399217221135,0.0027904555345489215
0.74559686888454,0.002851150277898112
0.7475538160469667,0.0028868560277343974
0.7495107632093934,0.0028908152530320295
0.7514677103718199,0.002858799404063234
0.7534246575342465,0.0027897453167683396
0.7553816046966731,0.0026860841573047444
0.7573385518590998,0.002553766615231615
0.7592954990215264,0.0024019735923560795
0.7612524461839529,0.002242459895499978
0.7632093933463796,0.0020884204868329916
0.7651663405088063,0.0019527560412042023
0.7671232876712328,0.00184580189268319
0.7690802348336594,0.0017731109793726852
0.7710371819960861,0.0017344524245224108
0.7729941291585127,0.0017249360563425455
0.7749510763209393,0.0017378269475537091
0.7769080234833659,0.0017674561125493172
0.7788649706457925,0.0018108217810732714
0.7808219178082192,0.0018674732013549545
0.7827788649706457,0.0019380849302690567
0.7847358121330723,0.0020225231274266496
0.786692759295499,0.0021182734524456165
0.7886497064579256,0.0022198360292633094
0.7906066536203522,0.00231918520201455
0.7925636007827788,0.0024069507868225374
0.7945205479452054,0.0024738430993279455
0.7964774951076321,0.0025119660360070637
0.7984344422700587,0.0025158487402722946
0.8003913894324852,0.002483154846559425
0.8023483365949119,0.002415082724107828
0.8043052837573386,0.0023164758934448634
0.8062622309197651,0.002195638381167387
0.8082191780821917,0.002063796988143551
0.8101761252446184,0.0019340743289559298
0.812133072407045,0.0018197886924004804
0.8140900195694716,0.0017320569103182186
0.8160469667318981,0.0016772562750993905
0.8180039138943248,0.0016556404074415344
0.8199608610567515,0.0016622619810067265
0.821917808219178,0.0016898645035597682
0.8238747553816046,0.0017320349420340399
0.8258317025440313,0.0017850846163148292
0.8277886497064579,0.0018482077175074065
0.8297455968688845,0.0019222829840353152
0.831702544031311,0.0020080243332556394
0.8336594911937377,0.002104269704105563
0.8356164383561644,0.0022070504054767536
0.837573385518591,0.0023096891393708974
0.8395303326810175,0.002403730647506853
0.8414872798434442,0.002480278006009204
0.8434442270058709,0.0025313439746094827
0.8454011741682974,0.0025509881656076722
0.847358121330724,0.002536153833754033
0.8493150684931506,0.0024871929287832084
0.8512720156555773,0.002408085276416067
0.8532289628180039,0.0023063361574138727
0.8551859099804304,0.002192484204646462
0.8571428571428571,0.002079080965430338
0.8590998043052838,0.0019789788483374946
0.8610567514677103,0.0019029490034061032
0.8630136986301369,0.0018571962852370273
0.8649706457925636,0.0018419597439976543
0.8669275929549902,0.001852218398212578
0.8688845401174168,0.0018802533398226263
0.8708414872798433,0.001918647381446507
0.87279843444227,0.001962371132700837
0.8747553816046967,0.002009449510634876
0.8767123287671232,0.0020603726925057897
0.8786692759295498,0.0021166901725076983
0.8806262230919765,0.0021793304743257897
0.8825831702544031,0.002247223195853747
0.8845401174168297,0.002316679770565329
0.8864970645792563,0.0023816805906332335
0.8884540117416829,0.002434871673605763
0.8904109589041096,0.002468893535306906
0.8923679060665362,0.0024776946266509207
0.8943248532289627,0.0024576171328658043
0.8962818003913894,0.002408167206109043
0.898238747553816,0.0023324433858494553
0.9001956947162426,0.0022371933941241775
0.9021526418786692,0.002132410914834363
0.9041095890410958,0.0020302944278892073
0.9060665362035225,0.001943361562646877
0.9080234833659491,0.001881759315580996
0.9099804305283756,0.0018504971920708057
0.9119373776908023,0.001848021580531374
0.913894324853229,0.0018671903515181452
0.9158512720156555,0.0018981761403720843
0.9178082191780821,0.001931697540628303
0.9197651663405088,0.001961280638204733
0.9217221135029354,0.0019841816076247827
0.923679060665362,0.0020011597853656794
0.9256360078277885,0.002015399859434561
0.9275929549902152,0.0020308796651117927
0.9295499021526419,0.002050569126224043
0.9315068493150684,0.0020749770774793606
0.933463796477495,0.002101537010931329
0.9354207436399217,0.002125025884016936
0.9373776908023483,0.002138797006902151
0.9393346379647749,0.0021363645656162673
0.9412915851272015,0.0021129116071819027
0.9432485322896281,0.0020664766195755842
0.9452054794520548,0.001998732647220946
0.9471624266144814,0.0019153232494430075
0.9491193737769079,0.0018256520414863594
0.9510763209393346,0.0017418693179960224
0.9530332681017613,0.0016767047779726032
0.9549902152641878,0.0016401346227043344
0.9569471624266144,0.0016359453671485602
0.958904109589041,0.0016602454421381983
0.9608610567514677,0.0017031300858958496
0.9628180039138943,0.0017523819613582663
0.9647749510763208,0.0017970393444364113
0.9667318982387475,0.0018296195123975929
0.9686888454011742,0.0018469786330726201
0.9706457925636007,0.0018501872277614647
0.9726027397260273,0.0018436867842269674
0.974559686888454,0.0018338372908368876
0.9765166340508806,0.0018269892877997634
0.9784735812133072,0.0018274480767935112
0.9804305283757337,0.0018359716679083435
0.9823874755381604,0.0018494223420022124
0.9843444227005871,0.001861719307519289
0.9863013698630136,0.0018656475193819296
0.9882583170254402,0.001854842383679374
0.9902152641878669,0.0018254548669367648
0.9921722113502935,0.0017773039745969147
0.9941291585127201,0.001714486343315695
0.9960861056751467,0.0016453714137696536
0.9980430528375733,0.0015817128313390695
1.0,0.0015364347113342733
