cycles/px,mtf
0.24266144814090018,0.11272928840378243
0.2446183953033268,0.11044686043745978
0.2465753424657534,0.1082006235076035
0.24853228962818003,0.10599074509635723
0.25048923679060664,0.10381713258682354
0.25244618395303325,0.10167939477280208
0.25440313111545987,0.09957682980033881
0.2563600782778865,0.09750843810811027
0.2583170254403131,0.09547295748915564
0.2602739726027397,0.0934689161802786
0.2622309197651663,0.09149469898467479
0.26418786692759294,0.08954862090965006
0.26614481409001955,0.08762900268270249
0.26810176125244617,0.08573424278680693
0.2700587084148728,0.08386288128578757
0.2720156555772994,0.08201365162169723
0.273972602739726,0.08018551766903009
0.2759295499021526,0.07837769452986802
0.27788649706457924,0.07658965275813018
0.27984344422700586,0.07482110683011524
0.28180039138943247,0.07307198966886722
0.2837573385518591,0.0713424158354627
0.2857142857142857,0.06963263659120207
0.2876712328767123,0.06794299039462584
0.2896281800391389,0.06627385252075942
0.29158512720156554,0.06462558738034321
0.29354207436399216,0.06299850678555981
0.29549902152641877,0.06139283687637279
0.2974559686888454,0.05980869571885821
0.299412915851272,0.058246082756274915
0.3013698630136986,0.056704880389140705
0.30332681017612523,0.05518486704588352
0.30528375733855184,0.05368574024952329
0.30724070450097846,0.05220714745587057
0.30919765166340507,0.050748721893729004
0.3111545988258317,0.04931012032059132
0.3131115459882583,0.04789105954007471
0.3150684931506849,0.04649134870794063
0.31702544031311153,0.04511091485721588
0.31898238747553814,0.04374981965616351
0.32093933463796476,0.04240826611971632
0.32289628180039137,0.041086594764489864
0.324853228962818,0.03978526947048153
0.3268101761252446,0.03850485403706891
0.3287671232876712,0.0372459810551637
0.33072407045009783,0.036009315230464856
0.33268101761252444,0.03479551366333297
0.33463796477495106,0.03360518580484815
0.33659491193737767,0.032438855857126005
0.3385518590998043,0.03129693026386815
0.3405088062622309,0.03017967264378838
0.3424657534246575,0.0290871880610623
0.34442270058708413,0.028019417919526907
0.34637964774951074,0.026976146040700078
0.34833659491193736,0.02595701568483697
0.350293542074364,0.024961556458524027
0.3522504892367906,0.02398921929088018
0.3542074363992172,0.02303941702433921
0.3561643835616438,0.022111567718343463
0.35812133072407043,0.021205137550262265
0.36007827788649704,0.02031968023711446
0.36203522504892366,0.019454870184714257
0.3639921722113503,0.018610527060652287
0.3659491193737769,0.01778663012587495
0.3679060665362035,0.01698332137713311
0.3698630136986301,0.016200897280009136
0.37181996086105673,0.015439789551131221
0.37377690802348335,0.014700536038630701
0.37573385518590996,0.013983743234105532
0.3776908023483366,0.013290042330426825
0.3796477495107632,0.01262004103575627
0.3816046966731898,0.01197427358862035
0.3835616438356164,0.011353151609053046
0.38551859099804303,0.01075691856654993
0.38747553816046965,0.010185610721609438
0.38943248532289626,0.009639027352621348
0.3913894324853229,0.009116712844523017
0.3933463796477495,0.008617952721087374
0.3953033268101761,0.008141784905959544
0.3972602739726027,0.007687026408336373
0.39921722113502933,0.007252314327998357
0.40117416829745595,0.0068361587130495146
0.40313111545988256,0.006437003582633026
0.4050880626223092,0.006053291552791592
0.4070450097847358,0.005683527138904107
0.4090019569471624,0.005326334028703804
0.410958904109589,0.004980502395985828
0.41291585127201563,0.004645023531182834
0.41487279843444225,0.004319110513922094
0.41682974559686886,0.004002205142629919
0.4187866927592955,0.003693972695791977
0.4207436399217221,0.0033942872221415367
0.4227005870841487,0.003103210922986116
0.4246575342465753,0.002820971880611025
0.42661448140900193,0.0025479451054592176
0.42857142857142855,0.0022846429934548114
0.43052837573385516,0.002031723452463373
0.4324853228962818,0.0017900283294640458
0.4344422700587084,0.0015606734428561318
0.436399217221135,0.0013452281264179447
0.4383561643835616,0.0011460515166456114
0.44031311154598823,0.0009668922915229176
0.44227005870841485,0.0008138478796192191
0.44422700587084146,0.000696409012476511
0.4461839530332681,0.0006268175910632311
0.4481409001956947,0.0006142522499380192
0.4500978473581213,0.0006562143915873278
0.4520547945205479,0.0007392513642860504
0.45401174168297453,0.000848417127533223
0.45596868884540115,0.0009729320709003659
0.45792563600782776,0.0011062911622857926
0.4598825831702544,0.0012448012170652217
0.461839530332681,0.0013863819508874982
0.4637964774951076,0.0015298372917036463
0.4657534246575342,0.0016744473803075094
0.46771037181996084,0.0018197466871301294
0.46966731898238745,0.0019654073630000356
0.47162426614481406,0.002111182729077196
0.4735812133072407,0.002256885415486709
0.4755381604696673,0.002402385040670442
0.4774951076320939,0.0025476159816280523
0.4794520547945205,0.0026925890675872774
0.48140900195694714,0.0028374030815253725
0.48336594911937375,0.0029822533223724146
0.48532289628180036,0.0031274354339242286
0.487279843444227,0.003273343392315494
0.4892367906066536,0.0034204610632171274
0.4911937377690802,0.003569347175252128
0.4931506849315068,0.003720613975990679
0.49510763209393344,0.0038749002878192915
0.49706457925636005,0.0040328401759873005
0.49902152641878667,0.004195028952089759
0.5009784735812133,0.004361988695999556
0.5029354207436398,0.004534135796440828
0.5048923679060665,0.004711753094581975
0.5068493150684932,0.004894969005774537
0.5088062622309197,0.005083745484164672
0.5107632093933463,0.005277875936577984
0.512720156555773,0.005476993289994035
0.5146771037181996,0.005680587501519606
0.5166340508806262,0.00588803099728708
0.5185909980430528,0.006098609932830666
0.5205479452054794,0.006311558832538899
0.5225048923679061,0.00652609609297644
0.5244618395303327,0.006741457989648374
0.5264187866927592,0.006956929151409624
0.5283757338551859,0.007171867895762227
0.5303326810176126,0.007385725291005401
0.5322896281800391,0.007598057279776146
0.5342465753424657,0.0078085296315680225
0.5362035225048923,0.008016915874332337
0.538160469667319,0.008223088685484117
0.5401174168297456,0.008427005507142501
0.5420743639921721,0.008628689398277907
0.5440313111545988,0.008828206353473674
0.5459882583170255,0.009025640502546848
0.547945205479452,0.0092210687461321
0.5499021526418786,0.009414536459947014
0.5518590998043053,0.009606035890978632
0.5538160469667319,0.009795488750654094
0.5557729941291585,0.009982734270827995
0.557729941291585,0.010167523631011862
0.5596868884540117,0.010349521210631547
0.5616438356164384,0.010528312606036242
0.5636007827788649,0.010703418828070483
0.5655577299412915,0.010874315615592389
0.5675146771037182,0.011040456411764089
0.5694716242661448,0.011201297289167248
0.5714285714285714,0.011356321995620818
0.573385518590998,0.0115050653257106
0.5753424657534246,0.011647133188399411
0.5772994129158513,0.011782218012561045
0.5792563600782779,0.011910108478470138
0.5812133072407044,0.012030692952880616
0.5831702544031311,0.012143956411162228
0.5851272015655578,0.01224997103090294
0.5870841487279843,0.012348881022213166
0.5890410958904109,0.012440882609490158
0.5909980430528375,0.012526200387584974
0.5929549902152642,0.012605061530478606
0.5949119373776908,0.012677669517600167
0.5968688845401173,0.012744179143383027
0.598825831702544,0.012804674570083155
0.6007827788649707,0.012859152056041481
0.6027397260273972,0.012907508733623788
0.6046966731898238,0.012949538428449384
0.6066536203522505,0.012984935025702783
0.6086105675146771,0.013013303337669199
0.6105675146771037,0.013034176858601206
0.6125244618395302,0.013047041263557428
0.6144814090019569,0.013051362069178127
0.6164383561643836,0.01304661456815575
0.6183953033268101,0.01303231400068708
0.6203522504892367,0.013008043941621382
0.6223091976516634,0.012973481049283362
0.62426614481409,0.01292841461444411
0.6262230919765166,0.01287275973022249
0.6281800391389432,0.012806563337754194
0.6301369863013698,0.012730002853063761
0.6320939334637965,0.012643377519248955
0.6340508806262231,0.012547093034831746
0.6360078277886496,0.012441640371932246
0.6379647749510763,0.012327570010462157
0.639921722113503,0.012205463072761618
0.6418786692759295,0.012075901041656406
0.6438356164383561,0.011939435874448057
0.6457925636007827,0.011796562371693414
0.6477495107632094,0.01164769460536991
0.649706457925636,0.011493148039535626
0.6516634050880625,0.01133312867767847
0.6536203522504892,0.011167730146866983
0.6555772994129159,0.010996939098641276
0.6575342465753424,0.01082064870758269
0.659491193737769,0.01063867943321928
0.6614481409001957,0.010450805640463287
0.6634050880626223,0.010256786208249673
0.6653620352250489,0.01005639694474239
0.6673189823874754,0.009849462500717023
0.6692759295499021,0.009635885537549285
0.6712328767123288,0.009415671146567875
0.6731898238747553,0.009188944897487974
0.6751467710371819,0.008955963368820572
0.6771037181996086,0.008717116532916687
0.6790606653620352,0.008472921887579676
0.6810176125244618,0.00822401071013794
0.6829745596868884,0.007971107236939765
0.684931506849315,0.007715001932883669
0.6868884540117417,0.007456520313442636
0.6888454011741683,0.007196489022226166
0.6908023483365948,0.00693570105572763
0.6927592954990215,0.006674882161539122
0.6947162426614482,0.006414660503693317
0.6966731898238747,0.0061555416638318415
0.6986301369863013,0.005897890896886465
0.700587084148728,0.005641924253480851
0.7025440313111546,0.005387709700482827
0.7045009784735812,0.005135178724211296
0.7064579256360077,0.00488414813042699
0.7084148727984344,0.004634350939278085
0.7103718199608611,0.004385474515868996
0.7123287671232876,0.004137203490981405
0.7142857142857142,0.0038892647127629605
0.7162426614481409,0.0036414715010268245
0.7181996086105675,0.003393764887647369
0.7201565557729941,0.003146250329124985
0.7221135029354206,0.0028992295812604327
0.7240704500978473,0.0026532290928240254
0.726027397260274,0.002409028602338136
0.7279843444227005,0.0021676970878787495
0.7299412915851271,0.0019306488475206982
0.7318982387475538,0.0016997423140339034
0.7338551859099804,0.0014774619302583042
0.735812133072407,0.0012672541611152446
0.7377690802348336,0.0010741309455219125
0.7397260273972602,0.0009056497823329362
0.7416829745596869,0.000773018372217889
0.7436399217221135,0.0006905129225915275
0.74559686888454,0.0006692847343456908
0.7475538160469667,0.0007073332234614276
0.7495107632093934,0.0007893479134238507
0.7514677103718199,0.0008974840948997072
0.7534246575342465,0.0010185049266024193
0.7553816046966731,0.0011442631658642372
0.7573385518590998,0.0012700998562277825
0.7592954990215264,0.0013934638061974744
0.7612524461839529,0.0015130506092364757
0.7632093933463796,0.0016282965703445181
0.7651663405088063,0.0017390727469458744
0.7671232876712328,0.0018454882121957073
0.7690802348336594,0.001947755350898273
0.7710371819960861,0.0020460940416893426
0.7729941291585127,0.0021406638741531623
0.7749510763209393,0.002231519396907588
0.7769080234833659,0.002318585733376801
0.7788649706457925,0.002401652384715178
0.7808219178082192,0.0024803826597070253
0.7827788649706457,0.0025543355598675096
0.7847358121330723,0.0026229964835057283
0.786692759295499,0.002685812976119551
0.7886497064579256,0.0027422319749455942
0.7906066536203522,0.0027917355016116962
0.7925636007827788,0.0028338724302149985
0.7945205479452054,0.002868284676161587
0.7964774951076321,0.0028947268148111008
0.7984344422700587,0.0029130786857791166
0.8003913894324852,0.0029233509438491858
0.8023483365949119,0.0029256837885334184
0.8043052837573386,0.0029203392731260496
0.8062622309197651,0.002907687706751747
0.8082191780821917,0.002888188769809138
0.8101761252446184,0.0028623681086772422
0.812133072407045,0.0028307903877675877
0.8140900195694716,0.0027940300591245515
0.8160469667318981,0.00275264143420093
0.8180039138943248,0.00270712995058756
0.8199608610567515,0.0026579267365333253
0.821917808219178,0.0026053685997434813
0.8238747553816046,0.0025496853332232553
0.8258317025440313,0.002490995711734361
0.8277886497064579,0.002429312780887244
0.8297455968688845,0.0023645581142577228
0.831702544031311,0.0022965837764230288
0.8336594911937377,0.0022251999389485385
0.8356164383561644,0.0021502055831299186
0.837573385518591,0.0020714195602862997
0.8395303326810175,0.0019887094681070284
0.8414872798434442,0.0019020162759850424
0.8434442270058709,0.0018113732883947118
0.8454011741682974,0.001716918757018407
0.847358121330724,0.0016189021391278839
0.8493150684931506,0.0015176845860015674
0.8512720156555773,0.0014137347102563516
0.8532289628180039,0.001307621054713639
0.8551859099804304,0.0012000030552984304
0.8571428571428571,0.0010916228210856402
0.8590998043052838,0.0009833010381187718
0.8610567514677103,0.0008759422796688228
0.8630136986301369,0.0007705590316940911
0.8649706457925636,0.0006683319659700202
0.8669275929549902,0.0005707406496227328
0.8688845401174168,0.0004798305939813135
0.8708414872798433,0.0003987272886956287
0.87279843444227,0.000332471704642769
0.8747553816046967,0.0002886229979530385
0.8767123287671232,0.00027507631149348066
0.8786692759295498,0.00029345644768021537
0.8806262230919765,0.00033665593369104494
0.8825831702544031,0.0003953111677217831
0.8845401174168297,0.0004627503683852626
0.8864970645792563,0.0005351767081420594
0.8884540117416829,0.000610549034552573
0.8904109589041096,0.0006877341691545746
0.8923679060665362,0.0007660282772256503
0.8943248532289627,0.0008449035853504339
0.8962818003913894,0.0009238780063417926
0.898238747553816,0.0010024527863715712
0.9001956947162426,0.0010800893511284518
0.9021526418786692,0.0011562092339067998
0.9041095890410958,0.0012302072703343117
0.9060665362035225,0.001301471663001712
0.9080234833659491,0.0013694066222803343
0.9099804305283756,0.0014334547324412106
0.9119373776908023,0.0014931172365735472
0.913894324853229,0.001547971184045316
0.9158512720156555,0.0015976828898113602
0.9178082191780821,0.0016420174529290378
0.9197651663405088,0.001680844213533423
0.9217221135029354,0.0017141380438553259
0.923679060665362,0.001741976328870032
0.9256360078277885,0.0017645314596991032
0.9275929549902152,0.0017820586993966838
0.9295499021526419,0.0017948794360156304
0.9315068493150684,0.001803360139092034
0.933463796477495,0.001807887776890948
0.9354207436399217,0.0018088429858866355
0.9373776908023483,0.001806572822269542
0.9393346379647749,0.0018013653478783588
0.9412915851272015,0.0017934284828965835
0.9432485322896281,0.0017828753959196213
0.9452054794520548,0.0017697181639519009
0.9471624266144814,0.0017538705739060026
0.9491193737769079,0.0017351598923405905
0.9510763209393346,0.0017133463940449433
0.9530332681017613,0.0016881486059982871
0.9549902152641878,0.0016592717320474536
0.9569471624266144,0.001626436629841364
0.958904109589041,0.0015894069795647184
0.9608610567514677,0.0015480128110909011
0.9628180039138943,0.0015021692092490183
0.9647749510763208,0.0014518896683479764
0.9667318982387475,0.0013972941198814536
0.9686888454011742,0.0013386120565271134
0.9706457925636007,0.0012761814086710115
0.9726027397260273,0.0012104439204200534
0.974559686888454,0.0011419377712928223
0.9765166340508806,0.0010712881669208082
0.9784735812133072,0.0009991966579569462
0.9804305283757337,0.0009264301278027971
0.9823874755381604,0.0008538108045281798
0.9843444227005871,0.0007822093785349813
0.9863013698630136,0.0007125443803747093
0.9882583170254402,0.0006457922838108746
0.9902152641878669,0.0005830138153283684
0.9921722113502935,0.0005254010355104909
0.9941291585127201,0.0004743428307778623
0.9960861056751467,0.0004314856694555177
0.9980430528375733,0.0003987242502648688
1.0,0.00037801013787748576
