cycles/px,mtf
0.3561643835616438,0.0537660644400315
0.35812133072407043,0.05219219185993462
0.36007827788649704,0.050649206636172256
0.36203522504892366,0.049141693066283444
0.3639921722113503,0.04767324885368667
0.3659491193737769,0.04624628672765914
0.3679060665362035,0.04486191532584759
0.3698630136986301,0.043519908048512954
0.37181996086105673,0.04221876199179015
0.37377690802348335,0.040955841887860195
0.37573385518590996,0.03972759706172684
0.3776908023483366,0.03852983363414517
0.3796477495107632,0.03735802028349459
0.3816046966731898,0.03620760424085285
0.3835616438356164,0.035074314859898516
0.38551859099804303,0.03395443474311512
0.38747553816046965,0.032845022435634155
0.38943248532289626,0.03174407544100349
0.3913894324853229,0.03065062714488033
0.3933463796477495,0.029564775684752506
0.3953033268101761,0.02848764660877018
0.3972602739726027,0.027421294250473113
0.39921722113502933,0.026368549184382275
0.40117416829745595,0.025332821084613332
0.40313111545988256,0.02431786797241277
0.4050880626223092,0.023327544356264236
0.4070450097847358,0.02236554219091886
0.4090019569471624,0.021435139819659527
0.410958904109589,0.02053897486646651
0.41291585127201563,0.019678857020090645
0.41487279843444225,0.018855635346916522
0.41682974559686886,0.018069131808440546
0.4187866927592955,0.017318147920264544
0.4207436399217221,0.016600545255596174
0.4227005870841487,0.015913393503302706
0.4246575342465753,0.015253173115762284
0.42661448140900193,0.014616014378682103
0.42857142857142855,0.013997951902978667
0.43052837573385516,0.01339517345880911
0.4324853228962818,0.012804244519146543
0.4344422700587084,0.012222294139378082
0.436399217221135,0.011647152916498737
0.4383561643835616,0.011077438830846829
0.44031311154598823,0.010512591098525946
0.44227005870841485,0.009952855398809376
0.44422700587084146,0.009399225931313475
0.4461839530332681,0.00885335086080828
0.4481409001956947,0.008317408100596217
0.4500978473581213,0.007793958388465506
0.4520547945205479,0.00728578253793314
0.45401174168297453,0.006795709888196898
0.45596868884540115,0.006326445565091243
0.45792563600782776,0.005880405349049933
0.4598825831702544,0.005459568706409721
0.461839530332681,0.005065362585595741
0.4637964774951076,0.004698590245130779
0.4657534246575342,0.004359419631471518
0.46771037181996084,0.004047443474284449
0.46966731898238745,0.0037618174377444143
0.47162426614481406,0.0035014733193895744
0.4735812133072407,0.0032653924059420714
0.4755381604696673,0.0030529111401391053
0.4774951076320939,0.0028640180198007664
0.4794520547945205,0.0026995865591631445
0.48140900195694714,0.002561473823563994
0.48336594911937375,0.0024524029230910916
0.48532289628180036,0.002375560009650496
0.487279843444227,0.0023339033600445133
0.4892367906066536,0.0023293174803687344
0.4911937377690802,0.0023618888498898706
0.4931506849315068,0.0024295991082335156
0.49510763209393344,0.0025285535485770824
0.49706457925636005,0.0026536047968672826
0.49902152641878667,0.0027990958088162203
0.5009784735812133,0.002959496114088512
0.5029354207436398,0.0031298390582119398
0.5048923679060665,0.003305971963212089
0.5068493150684932,0.00348467148774256
0.5088062622309197,0.003663673948523322
0.5107632093933463,0.003841653002201213
0.512720156555773,0.004018160590200455
0.5146771037181996,0.004193536353625418
0.5166340508806262,0.004368785838683
0.5185909980430528,0.004545427445116689
0.5205479452054794,0.0047253108961225945
0.5225048923679061,0.004910414764251982
0.5244618395303327,0.005102635870224713
0.5264187866927592,0.005303587591473411
0.5283757338551859,0.005514425773350086
0.5303326810176126,0.0057357191185422604
0.5322896281800391,0.005967375764354861
0.5342465753424657,0.006208630458310339
0.5362035225048923,0.006458089167607266
0.538160469667319,0.006713821870039215
0.5401174168297456,0.006973490715388184
0.5420743639921721,0.007234499823674815
0.5440313111545988,0.007494154079392739
0.5459882583170255,0.007749816460218646
0.547945205479452,0.007999055849515711
0.5499021526418786,0.00823977935168529
0.5518590998043053,0.008470344603517109
0.5538160469667319,0.008689648448960283
0.5557729941291585,0.008897188769690261
0.557729941291585,0.009093096466037957
0.5596868884540117,0.00927813481572281
0.5616438356164384,0.009453663954482808
0.5636007827788649,0.009621569254059553
0.5655577299412915,0.009784154095881854
0.5675146771037182,0.009944000024693858
0.5694716242661448,0.01010380041555306
0.5714285714285714,0.010266177270585009
0.573385518590998,0.010433494007144457
0.5753424657534246,0.010607679368118836
0.5772994129158513,0.010790078150938326
0.5792563600782779,0.010981342844089465
0.5812133072407044,0.011181376483728555
0.5831702544031311,0.0113893316582156
0.5851272015655578,0.0116036645834502
0.5870841487279843,0.01182223766684232
0.5890410958904109,0.012042459882864542
0.5909980430528375,0.01226145206045029
0.5929549902152642,0.012476223795188004
0.5949119373776908,0.012683849733803024
0.5968688845401173,0.012881634852921556
0.598825831702544,0.013067260514796512
0.6007827788649707,0.01323890512801457
0.6027397260273972,0.013395334962527499
0.6046966731898238,0.013535962029374002
0.6066536203522505,0.013660867022891026
0.6086105675146771,0.013770786292870466
0.6105675146771037,0.013867062844566253
0.6125244618395302,0.013951562618702245
0.6144814090019569,0.014026558894887948
0.6164383561643836,0.014094589619313577
0.6183953033268101,0.014158294694154541
0.6203522504892367,0.014220242556905426
0.6223091976516634,0.014282757365716952
0.62426614481409,0.014347759350440437
0.6262230919765166,0.014416630959445096
0.6281800391389432,0.014490120041228873
0.6301369863013698,0.014568288420980072
0.6320939334637965,0.014650510161858017
0.6340508806262231,0.014735519120109885
0.6360078277886496,0.014821500841822738
0.6379647749510763,0.014906220094755224
0.639921722113503,0.01498717285474111
0.6418786692759295,0.015061750539712386
0.6438356164383561,0.01512740457726566
0.6457925636007827,0.015181800673067746
0.6477495107632094,0.015222954009946216
0.649706457925636,0.015249338679460316
0.6516634050880625,0.015259966662361114
0.6536203522504892,0.01525443349220671
0.6555772994129159,0.015232929331447738
0.6575342465753424,0.015196215615206213
0.659491193737769,0.015145568768319155
0.6614481409001957,0.015082693871280105
0.6634050880626223,0.015009612603864323
0.6653620352250489,0.014928531334923957
0.6673189823874754,0.014841696776512175
0.6692759295499021,0.014751248016461061
0.6712328767123288,0.014659074748210385
0.6731898238747553,0.014566691858223187
0.6751467710371819,0.014475139968858358
0.6771037181996086,0.014384919936648847
0.6790606653620352,0.014295966718164828
0.6810176125244618,0.014207664688676567
0.6829745596868884,0.014118902856978675
0.684931506849315,0.014028164971633004
0.6868884540117417,0.01393364673199199
0.6888454011741683,0.013833390527732982
0.6908023483365948,0.013725427450573554
0.6927592954990215,0.013607916661880184
0.6947162426614482,0.01347927332054094
0.6966731898238747,0.013338277870943719
0.6986301369863013,0.013184161269341176
0.700587084148728,0.013016662465966458
0.7025440313111546,0.012836056031313546
0.7045009784735812,0.012643149180406727
0.7064579256360077,0.012439248642636519
0.7084148727984344,0.012226098925564043
0.7103718199608611,0.012005794623728333
0.7123287671232876,0.01178067061004522
0.7142857142857142,0.01155317525851131
0.7162426614481409,0.011325733253683672
0.7181996086105675,0.011100605923603403
0.7201565557729941,0.01087975816785909
0.7221135029354206,0.010664741642814606
0.7240704500978473,0.010456603595355387
0.726027397260274,0.010255829366206759
0.7279843444227005,0.010062324059868823
0.7299412915851271,0.009875435406574885
0.7318982387475538,0.009694015889135748
0.7338551859099804,0.009516518406777112
0.735812133072407,0.009341116731649592
0.7377690802348336,0.009165840238133828
0.7397260273972602,0.008988712015759535
0.7416829745596869,0.008807880374646446
0.7436399217221135,0.008621735557079478
0.74559686888454,0.00842900572921526
0.7475538160469667,0.008228828627605817
0.7495107632093934,0.008020797277182032
0.7514677103718199,0.007804979823574273
0.7534246575342465,0.007581914700943229
0.7553816046966731,0.007352583140996554
0.7573385518590998,0.00711836151942582
0.7592954990215264,0.006880956346768982
0.7612524461839529,0.006642324950401932
0.7632093933463796,0.006404585155492119
0.7651663405088063,0.006169917623791862
0.7671232876712328,0.0059404649841787146
0.7690802348336594,0.005718232471368917
0.7710371819960861,0.005504995392596616
0.7729941291585127,0.005302219196084829
0.7749510763209393,0.005110997975539956
0.7769080234833659,0.004932016642334043
0.7788649706457925,0.004765540530196745
0.7808219178082192,0.004611433847151729
0.7827788649706457,0.004469205403122469
0.7847358121330723,0.004338076924933792
0.786692759295499,0.004217066662628823
0.7886497064579256,0.004105079458457433
0.7906066536203522,0.004000994291494135
0.7925636007827788,0.003903741470209338
0.7945205479452054,0.0038123637653961835
0.7964774951076321,0.00372605835412506
0.7984344422700587,0.0036441990037713486
0.8003913894324852,0.0035663401214289995
0.8023483365949119,0.0034922059489204725
0.8043052837573386,0.0034216692436843874
0.8062622309197651,0.0033547242624966706
0.8082191780821917,0.0032914587862025147
0.8101761252446184,0.00323202931623545
0.812133072407045,0.0031766424763502743
0.8140900195694716,0.003125544145850783
0.8160469667318981,0.0030790160825668175
0.8180039138943248,0.003037377990988398
0.8199608610567515,0.003000991438303681
0.821917808219178,0.002970261021366924
0.8238747553816046,0.0029456280067548172
0.8258317025440313,0.0029275524747118024
0.8277886497064579,0.0029164818130296183
0.8297455968688845,0.0029128060384209674
0.831702544031311,0.0029168034407491424
0.8336594911937377,0.002928582806281666
0.8356164383561644,0.0029480302498205487
0.837573385518591,0.0029747688838239433
0.8395303326810175,0.0030081379843536907
0.8414872798434442,0.003047195327365901
0.8434442270058709,0.003090742766828867
0.8454011741682974,0.003137371862007283
0.847358121330724,0.003185524174435327
0.8493150684931506,0.0032335600361827056
0.8512720156555773,0.003279829975521001
0.8532289628180039,0.0033227441291348854
0.8551859099804304,0.003360836372065259
0.8571428571428571,0.0033928211682926796
0.8590998043052838,0.003417642070800442
0.8610567514677103,0.003434511321742598
0.8630136986301369,0.003442940166649032
0.8649706457925636,0.0034427593969469255
0.8669275929549902,0.003434129380684769
0.8688845401174168,0.0034175385356915835
0.8708414872798433,0.003393788940044844
0.87279843444227,0.0033639676616226137
0.8747553816046967,0.0033294025350422084
0.8767123287671232,0.0032916016512848107
0.8786692759295498,0.0032521768863668296
0.8806262230919765,0.003212753470418152
0.8825831702544031,0.0031748698511713047
0.8845401174168297,0.0031398746738641194
0.8864970645792563,0.00310883003279553
0.8884540117416829,0.0030824314688381433
0.8904109589041096,0.0030609547203799305
0.8923679060665362,0.0030442365897899496
0.8943248532289627,0.0030316927716138795
0.8962818003913894,0.00302237014449158
0.898238747553816,0.0030150262737442726
0.9001956947162426,0.003008225909169495
0.9021526418786692,0.003000443603764128
0.9041095890410958,0.0029901629388245053
0.9060665362035225,0.002975965408275641
0.9080234833659491,0.002956604875329179
0.9099804305283756,0.002931065978466705
0.9119373776908023,0.002898606593497608
0.913894324853229,0.0028587854210564228
0.9158512720156555,0.002811476112253148
0.9178082191780821,0.0027568692777957477
0.9197651663405088,0.0026954634387188967
0.9217221135029354,0.002628045610297136
0.923679060665362,0.0025556618547492933
0.9256360078277885,0.002479577851599833
0.9275929549902152,0.0024012293724442963
0.9295499021526419,0.002322162589994125
0.9315068493150684,0.0022439645240827743
0.933463796477495,0.0021681847892726022
0.9354207436399217,0.002096251295731058
0.9373776908023483,0.0020293846562809198
0.9393346379647749,0.001968518447537269
0.9412915851272015,0.0019142344269392827
0.9432485322896281,0.0018667222826797636
0.9452054794520548,0.0018257715825100993
0.9471624266144814,0.0017907991361359036
0.9491193737769079,0.0017609089895005044
0.9510763209393346,0.0017349766100842486
0.9530332681017613,0.0017117453677017766
0.9549902152641878,0.0016899230589215648
0.9569471624266144,0.00166826854626443
0.958904109589041,0.001645662292039712
0.9608610567514677,0.0016211582760016006
0.9628180039138943,0.001594017599062362
0.9647749510763208,0.001563725725669055
0.9667318982387475,0.001529995989584012
0.9686888454011742,0.0014927620478217742
0.9706457925636007,0.0014521617617650527
0.9726027397260273,0.0014085147466904985
0.974559686888454,0.0013622956694236369
0.9765166340508806,0.0013141052975181378
0.9784735812133072,0.0012646412566598984
0.9804305283757337,0.0012146703469246463
0.9823874755381604,0.0011650040057580506
0.9843444227005871,0.0011164780027906212
0.9863013698630136,0.0010699366637556005
0.9882583170254402,0.0010262208707941475
0.9902152641878669,0.0009861579024812396
0.9921722113502935,0.0009505501303574279
0.9941291585127201,0.0009201591086075667
0.9960861056751467,0.0008956822011365966
0.9980430528375733,0.0008777209776473834
1.0,0.0008667440429837043
