cycles/px,mtf
0.36203522504892366,0.027695783829012298
0.3639921722113503,0.026648863037725193
0.3659491193737769,0.025629031793763052
0.3679060665362035,0.02463698843029362
0.3698630136986301,0.023673175057364416
0.37181996086105673,0.022737748134726475
0.37377690802348335,0.02183056734638066
0.37573385518590996,0.020951203243723068
0.3776908023483366,0.020098962800782844
0.3796477495107632,0.01927293076566292
0.3816046966731898,0.018472023600774115
0.3835616438356164,0.01769505197173794
0.38551859099804303,0.016940787237313838
0.38747553816046965,0.016208027243759013
0.38943248532289626,0.015495656934013592
0.3913894324853229,0.014802699809008876
0.3933463796477495,0.014128357063414003
0.3953033268101761,0.013472032184018221
0.3972602739726027,0.012833339863642155
0.39921722113502933,0.012212099169003234
0.40117416829745595,0.011608311939237769
0.40313111545988256,0.011022128327041143
0.4050880626223092,0.010453802182931399
0.4070450097847358,0.009903639591360015
0.4090019569471624,0.009371944269273876
0.410958904109589,0.008858963713101112
0.41291585127201563,0.008364839914377892
0.41487279843444225,0.007889568150151308
0.41682974559686886,0.007432966796032809
0.4187866927592955,0.006994660328140006
0.4207436399217221,0.006574076717701529
0.4227005870841487,0.0061704593458361354
0.4246575342465753,0.00578289246529979
0.42661448140900193,0.005410338214260782
0.42857142857142855,0.005051682347994157
0.43052837573385516,0.004705785284905979
0.4324853228962818,0.0043715348196967
0.4344422700587084,0.004047896956775199
0.436399217221135,0.003733961744442185
0.4383561643835616,0.0034289817080903166
0.44031311154598823,0.0031324014571504862
0.44227005870841485,0.0028438782851015324
0.44422700587084146,0.0025632951985170406
0.4461839530332681,0.002290770094871575
0.4481409001956947,0.002026668452497099
0.4500978473581213,0.0017716334777980978
0.4520547945205479,0.00152666084569468
0.45401174168297453,0.0012932737773052737
0.45596868884540115,0.001073919515458743
0.45792563600782776,0.0008728570965425058
0.4598825831702544,0.0006980869506535856
0.461839530332681,0.0005648365687500947
0.4637964774951076,0.0004971075026306264
0.4657534246575342,0.0005125307849773732
0.46771037181996084,0.000598555478860575
0.46966731898238745,0.0007266516373438857
0.47162426614481406,0.0008763296058516801
0.4735812133072407,0.0010372976796089073
0.4755381604696673,0.0012049612700637084
0.4774951076320939,0.0013774372640545757
0.4794520547945205,0.001554095141860657
0.48140900195694714,0.0017348527432522376
0.48336594911937375,0.0019198175594594535
0.48532289628180036,0.0021090947582802035
0.487279843444227,0.0023026837893801136
0.4892367906066536,0.002500427294622075
0.4911937377690802,0.00270199382861524
0.4931506849315068,0.0029068837995822393
0.49510763209393344,0.003114451798765278
0.49706457925636005,0.0033239404276446684
0.49902152641878667,0.0035345218134741657
0.5009784735812133,0.003745343628701645
0.5029354207436398,0.00395557678679785
0.5048923679060665,0.004164462185640602
0.5068493150684932,0.004371353992517621
0.5088062622309197,0.004575757082338885
0.5107632093933463,0.004777356412273152
0.512720156555773,0.004976036388139283
0.5146771037181996,0.005171888681618925
0.5166340508806262,0.005365207506811344
0.5185909980430528,0.005556472055352496
0.5205479452054794,0.005746316596362975
0.5225048923679061,0.005935489623970657
0.5244618395303327,0.006124804312084195
0.5264187866927592,0.006315083326058869
0.5283757338551859,0.006507101647040659
0.5303326810176126,0.006701531395711374
0.5322896281800391,0.006898892630525046
0.5342465753424657,0.007099513715635728
0.5362035225048923,0.007303504132229136
0.538160469667319,0.007510741621895742
0.5401174168297456,0.007720874417490394
0.5420743639921721,0.007933338165543133
0.5440313111545988,0.008147386093834492
0.5459882583170255,0.008362130116907564
0.547945205479452,0.00857658994996207
0.5499021526418786,0.008789746928913756
0.5518590998043053,0.00900059909469972
0.5538160469667319,0.009208214161828852
0.5557729941291585,0.009411777220409543
0.557729941291585,0.009610630387805708
0.5596868884540117,0.009804302108419165
0.5616438356164384,0.00999252438181983
0.5636007827788649,0.010175236866939129
0.5655577299412915,0.01035257754752765
0.5675146771037182,0.01052486042914403
0.5694716242661448,0.010692541538255225
0.5714285714285714,0.010856175265896587
0.573385518590998,0.011016363787679485
0.5753424657534246,0.011173702838248752
0.5772994129158513,0.011328727461647122
0.5792563600782779,0.011481861449389777
0.5812133072407044,0.0116333739853827
0.5831702544031311,0.011783346539751917
0.5851272015655578,0.011931652323817874
0.5870841487279843,0.012077949698889135
0.5890410958904109,0.012221689908661392
0.5909980430528375,0.012362138475650652
0.5929549902152642,0.012498408658897987
0.5949119373776908,0.012629504588731971
0.5968688845401173,0.012754371124991329
0.598825831702544,0.012871947150644514
0.6007827788649707,0.01298121891163931
0.6027397260273972,0.013081270126630693
0.6046966731898238,0.013171325887111797
0.6066536203522505,0.013250787815690817
0.6086105675146771,0.01331925851449057
0.6105675146771037,0.01337655398583329
0.6125244618395302,0.013422703414497411
0.6144814090019569,0.013457936436396735
0.6164383561643836,0.013482658752681764
0.6183953033268101,0.013497417648105551
0.6203522504892367,0.013502859601530129
0.6223091976516634,0.01349968269517007
0.62426614481409,0.013488586897542615
0.6262230919765166,0.013470225476500692
0.6281800391389432,0.013445160765310415
0.6301369863013698,0.013413827243127755
0.6320939334637965,0.01337650440752289
0.6340508806262231,0.01333330123921767
0.6360078277886496,0.013284153237914672
0.6379647749510763,0.01322883211012774
0.639921722113503,0.01316696729173002
0.6418786692759295,0.013098077665472732
0.6438356164383561,0.013021611152818281
0.6457925636007827,0.012936989368253781
0.6477495107632094,0.012843654249422557
0.649706457925636,0.012741113522954322
0.6516634050880625,0.012628982020483306
0.6536203522504892,0.012507016195529764
0.6555772994129159,0.012375139675600534
0.6575342465753424,0.012233458278052077
0.659491193737769,0.012082263586274344
0.6614481409001957,0.011922024889611589
0.6634050880626223,0.011753370002926054
0.6653620352250489,0.011577056167460173
0.6673189823874754,0.0113939328610655
0.6692759295499021,0.011204898879319176
0.6712328767123288,0.011010856455219932
0.6731898238747553,0.010812665430576
0.6751467710371819,0.010611100547629225
0.6771037181996086,0.01040681477451811
0.6790606653620352,0.010200311206814864
0.6810176125244618,0.009991925512755165
0.6829745596868884,0.009781820147166739
0.684931506849315,0.009569990705115798
0.6868884540117417,0.009356283893951264
0.6888454011741683,0.009140425752255597
0.6908023483365948,0.008922058013056771
0.6927592954990215,0.008700779958836651
0.6947162426614482,0.00847619278702164
0.6966731898238747,0.00824794341031141
0.6986301369863013,0.008015764745331435
0.700587084148728,0.007779509865548865
0.7025440313111546,0.007539177868616844
0.7045009784735812,0.007294929888884295
0.7064579256360077,0.007047094329438331
0.7084148727984344,0.006796161057035948
0.7103718199608611,0.006542764966538322
0.7123287671232876,0.00628765995348424
0.7142857142857142,0.006031684912184249
0.7162426614481409,0.005775723880882774
0.7181996086105675,0.00552066286225853
0.7201565557729941,0.005267346130886006
0.7221135029354206,0.005016534970462386
0.7240704500978473,0.004768871733435752
0.726027397260274,0.004524851859806789
0.7279843444227005,0.0042848060185894585
0.7299412915851271,0.004048893854503305
0.7318982387475538,0.0038171099728357325
0.7338551859099804,0.003589301847796565
0.735812133072407,0.0033651983919223954
0.7377690802348336,0.0031444470879217665
0.7397260273972602,0.0029266569666985516
0.7416829745596869,0.0027114443995774474
0.7436399217221135,0.0024984787080637393
0.74559686888454,0.0022875249995482592
0.7475538160469667,0.0020784824258358358
0.7495107632093934,0.0018714172978154398
0.7514677103718199,0.0016665924038825042
0.7534246575342465,0.001464497124555521
0.7553816046966731,0.0012658892513104094
0.7573385518590998,0.0010718735500543316
0.7592954990215264,0.0008840778828134668
0.7612524461839529,0.0007050887570040391
0.7632093933463796,0.0005396200405537487
0.7651663405088063,0.00039783205202224186
0.7671232876712328,0.00030327956712741913
0.7690802348336594,0.00029172627167846685
0.7710371819960861,0.0003604067615364514
0.7729941291585127,0.00046728044942267614
0.7749510763209393,0.0005852969576037786
0.7769080234833659,0.0007036044597084958
0.7788649706457925,0.0008179247263102485
0.7808219178082192,0.0009265489036915624
0.7827788649706457,0.0010289186917876426
0.7847358121330723,0.001125065455207219
0.786692759295499,0.0012153462610214165
0.7886497064579256,0.0013002923788315265
0.7906066536203522,0.0013805052168907551
0.7925636007827788,0.0014565761541183299
0.7945205479452054,0.0015290225131166944
0.7964774951076321,0.0015982381429010537
0.7984344422700587,0.0016644592184607036
0.8003913894324852,0.0017277460388648437
0.8023483365949119,0.001787980828452514
0.8043052837573386,0.0018448804251587818
0.8062622309197651,0.0018980216796926773
0.8082191780821917,0.0019468766276651017
0.8101761252446184,0.001990854122093877
0.812133072407045,0.0020293445965005948
0.8140900195694716,0.002061764872159447
0.8160469667318981,0.002087600313532321
0.8180039138943248,0.0021064420795836036
0.8199608610567515,0.0021180176569376443
0.821917808219178,0.0021222132698527287
0.8238747553816046,0.0021190871431032866
0.8258317025440313,0.002108872962375316
0.8277886497064579,0.002091973253025554
0.8297455968688845,0.0020689428020403385
0.831702544031311,0.002040462696627893
0.8336594911937377,0.0020073060572730777
0.8356164383561644,0.0019702971042800887
0.837573385518591,0.0019302657977608325
0.8395303326810175,0.0018880008861401714
0.8414872798434442,0.0018442047049521083
0.8434442270058709,0.0017994533673630125
0.8454011741682974,0.0017541659449834593
0.847358121330724,0.0017085857405599767
0.8493150684931506,0.0016627757690642203
0.8512720156555773,0.0016166291777959844
0.8532289628180039,0.0015698937634146305
0.8551859099804304,0.0015222082767726783
0.8571428571428571,0.0014731471265709006
0.8590998043052838,0.0014222695795313484
0.8610567514677103,0.001369169635393838
0.8630136986301369,0.0013135233171705208
0.8649706457925636,0.001255130968740011
0.8669275929549902,0.0011939530944035457
0.8688845401174168,0.0011301391544017705
0.8708414872798433,0.001064049448833017
0.87279843444227,0.0009962707094507048
0.8747553816046967,0.0009276261656900873
0.8767123287671232,0.0008591804085910133
0.8786692759295498,0.0007922378162704818
0.8806262230919765,0.0007283297048011703
0.8825831702544031,0.0006691785968467095
0.8845401174168297,0.0006166180279410572
0.8864970645792563,0.0005724380171535556
0.8884540117416829,0.0005381351185816367
0.8904109589041096,0.0005145945134086573
0.8923679060665362,0.0005018169091777915
0.8943248532289627,0.000498851779365119
0.8962818003913894,0.0005040160523474268
0.898238747553816,0.0005153028408653544
0.9001956947162426,0.0005307888558943323
0.9021526418786692,0.0005489055483363552
0.9041095890410958,0.0005685508545947208
0.9060665362035225,0.0005890840876123792
0.9080234833659491,0.0006102551360652364
0.9099804305283756,0.0006321035955077017
0.9119373776908023,0.0006548479597333053
0.913894324853229,0.0006787765381890893
0.9158512720156555,0.0007041487961548269
0.9178082191780821,0.0007311149351751964
0.9197651663405088,0.0007596601308952804
0.9217221135029354,0.00078957689052934
0.923679060665362,0.0008204649688110693
0.9256360078277885,0.0008517545052948844
0.9275929549902152,0.000882745699909667
0.9295499021526419,0.0009126578291748245
0.9315068493150684,0.0009406813291141719
0.933463796477495,0.000966028273116125
0.9354207436399217,0.0009879781806245362
0.9373776908023483,0.0010059173358205199
0.9393346379647749,0.0010193705917280408
0.9412915851272015,0.001028025067846214
0.9432485322896281,0.0010317453520789469
0.9452054794520548,0.0010305799071077878
0.9471624266144814,0.0010247584362282267
0.9491193737769079,0.0010146800318176065
0.9510763209393346,0.0010008920465665776
0.9530332681017613,0.0009840598370033165
0.9549902152641878,0.0009649278958993696
0.9569471624266144,0.0009442734988691514
0.958904109589041,0.0009228549127296585
0.9608610567514677,0.0009013574424388571
0.9628180039138943,0.0008803419572767812
0.9647749510763208,0.0008602016405745169
0.9667318982387475,0.0008411329917010005
0.9686888454011742,0.0008231260793881466
0.9706457925636007,0.0008059766027281187
0.9726027397260273,0.0007893189736361416
0.974559686888454,0.0007726763933093371
0.9765166340508806,0.000755521777894505
0.9784735812133072,0.0007373429270481117
0.9804305283757337,0.0007177063571526523
0.9823874755381604,0.000696316066128391
0.9843444227005871,0.0006730653569773651
0.9863013698630136,0.0006480810616899328
0.9882583170254402,0.0006217595839893131
0.9902152641878669,0.0005947926415587498
0.9921722113502935,0.000568176850954042
0.9941291585127201,0.0005431949698343778
0.9960861056751467,0.0005213488734399239
0.9980430528375733,0.0005042208236220769
1.0,0.0004932524263908659
