cycles/px,mtf
0.33463796477495106,0.2723977176620071
0.33659491193737767,0.26992725194737816
0.3385518590998043,0.267481750878148
0.3405088062622309,0.2650674703699463
0.3424657534246575,0.2626887091856275
0.34442270058708413,0.2603475316744616
0.34637964774951074,0.2580436414381891
0.34833659491193736,0.2557744139039412
0.350293542074364,0.2535350844883634
0.3522504892367906,0.25131907799473974
0.3542074363992172,0.24911845506691016
0.3561643835616438,0.24692444375819234
0.35812133072407043,0.24472801913882003
0.36007827788649704,0.2425204916332402
0.36203522504892366,0.24029406541346157
0.3639921722113503,0.23804233138399622
0.3659491193737769,0.2357606646108502
0.3679060665362035,0.23344650292226005
0.3698630136986301,0.23109949129144025
0.37181996086105673,0.2287214850033429
0.37377690802348335,0.22631641308588457
0.37573385518590996,0.2238900116986909
0.3776908023483366,0.2214494448104765
0.3796477495107632,0.21900283626142789
0.3816046966731898,0.21655874288394425
0.3835616438356164,0.21412560240113315
0.38551859099804303,0.21171119198369293
0.38747553816046965,0.209322133301077
0.38943248532289626,0.2069634774298515
0.3913894324853229,0.20463839803243328
0.3933463796477495,0.20234801398160976
0.3953033268101761,0.2000913535370811
0.3972602739726027,0.19786546198617008
0.39921722113502933,0.19566564422599966
0.40117416829745595,0.19348582403539702
0.40313111545988256,0.19131899363521246
0.4050880626223092,0.18915772124268998
0.4070450097847358,0.18699468108470665
0.4090019569471624,0.18482316983255667
0.410958904109589,0.1826375754638907
0.41291585127201563,0.18043376874510386
0.41487279843444225,0.17820939334700592
0.41682974559686886,0.17596403752373588
0.4187866927592955,0.17369927781264255
0.4207436399217221,0.1714185929476141
0.4227005870841487,0.1691271538019233
0.4246575342465753,0.1668315024312762
0.42661448140900193,0.16453913993540706
0.42857142857142855,0.16225804863745402
0.43052837573385516,0.15999617868457724
0.4324853228962818,0.15776093223863283
0.4344422700587084,0.15555867956905833
0.436399217221135,0.15339434024233434
0.4383561643835616,0.1512710590165968
0.44031311154598823,0.14919000001273375
0.44227005870841485,0.14715027455111085
0.44422700587084146,0.14514900832840152
0.4461839530332681,0.14318154322915275
0.4481409001956947,0.14124175902864572
0.4500978473581213,0.1393224915371163
0.4520547945205479,0.13741601717315016
0.45401174168297453,0.13551457004847353
0.45596868884540115,0.13361085655306582
0.45792563600782776,0.13169853396621017
0.4598825831702544,0.12977262334720266
0.461839530332681,0.12782983230055434
0.4637964774951076,0.12586876956553308
0.4657534246575342,0.1238900402234366
0.46771037181996084,0.1218962172508721
0.46966731898238745,0.11989169191477946
0.47162426614481406,0.11788241195729651
0.4735812133072407,0.11587552256558975
0.4755381604696673,0.11387893066596942
0.4774951076320939,0.11190081795779798
0.4794520547945205,0.10994913203825518
0.48140900195694714,0.10803108757895491
0.48336594911937375,0.10615271034317525
0.48532289628180036,0.10431845543767737
0.487279843444227,0.10253092727410255
0.4892367906066536,0.10079072223813922
0.4911937377690802,0.09909640636077745
0.4931506849315068,0.09744463007340179
0.49510763209393344,0.09583037143970861
0.49706457925636005,0.09424728927417239
0.49902152641878667,0.09268815939238886
0.5009784735812133,0.09114536172801213
0.5029354207436398,0.08961138360811939
0.5048923679060665,0.0880793050584254
0.5068493150684932,0.08654323517535475
0.5088062622309197,0.08499867366873046
0.5107632093933463,0.08344277788368476
0.512720156555773,0.08187452226254467
0.5146771037181996,0.08029474378867298
0.5166340508806262,0.07870607315765066
0.5185909980430528,0.07711275713413764
0.5205479452054794,0.07552038279839826
0.5225048923679061,0.07393551924163008
0.5244618395303327,0.07236529677488884
0.5264187866927592,0.07081694779749949
0.5283757338551859,0.06929733688185588
0.5303326810176126,0.06781250994635407
0.5322896281800391,0.06636729305024913
0.5342465753424657,0.06496496978290531
0.5362035225048923,0.06360706201994584
0.538160469667319,0.06229323190299285
0.5401174168297456,0.06102131366424831
0.5420743639921721,0.059787473257414264
0.5440313111545988,0.05858648294718484
0.5459882583170255,0.05741208845564211
0.547945205479452,0.056257439191217756
0.5499021526418786,0.055115548271773535
0.5518590998043053,0.05397974868384034
0.5538160469667319,0.05284411461134526
0.5557729941291585,0.051703821927279736
0.557729941291585,0.0505554281044346
0.5596868884540117,0.049397058453687324
0.5616438356164384,0.04822849194460761
0.5636007827788649,0.04705114550069532
0.5655577299412915,0.04586796047599439
0.5675146771037182,0.04468319912270617
0.5694716242661448,0.0435021624937926
0.5714285714285714,0.04233084465744992
0.573385518590998,0.041175541514687476
0.5753424657534246,0.0400424359075077
0.5772994129158513,0.03893718382873559
0.5792563600782779,0.037864528863793386
0.5812133072407044,0.0368279727606406
0.5831702544031311,0.03582952843202597
0.5851272015655578,0.03486957713690781
0.5870841487279843,0.033946843938628894
0.5890410958904109,0.033058495356167165
0.5909980430528375,0.03220035167416299
0.5929549902152642,0.03136719539097874
0.5949119373776908,0.030553148534585566
0.5968688845401173,0.029752086395335574
0.598825831702544,0.028958054159208286
0.6007827788649707,0.0281656556553526
0.6027397260273972,0.02737038895992267
0.6046966731898238,0.02656891060134259
0.6066536203522505,0.025759217311056015
0.6086105675146771,0.024940740690710513
0.6105675146771037,0.024114355283675858
0.6125244618395302,0.02328230422637767
0.6144814090019569,0.022448049123117802
0.6164383561643836,0.021616052461616193
0.6183953033268101,0.020791502295067155
0.6203522504892367,0.019979990593786152
0.6223091976516634,0.019187159047208326
0.62426614481409,0.0184183293755586
0.6262230919765166,0.017678139206749974
0.6281800391389432,0.016970208585090022
0.6301369863013698,0.016296864951615628
0.6320939334637965,0.01565895436245459
0.6340508806262231,0.015055762312662164
0.6360078277886496,0.0144850581568099
0.6379647749510763,0.013943263558001868
0.639921722113503,0.013425730033017627
0.6418786692759295,0.01292709686844871
0.6438356164383561,0.012441691667490281
0.6457925636007827,0.011963933395144299
0.6477495107632094,0.011488701905241414
0.649706457925636,0.011011646736203097
0.6516634050880625,0.010529418811357924
0.6536203522504892,0.010039819093804837
0.6555772994129159,0.00954186655702878
0.6575342465753424,0.009035793352067409
0.659491193737769,0.008522977875870369
0.6614481409001957,0.008005827115431912
0.6634050880626223,0.007487618842389655
0.6653620352250489,0.006972312603826544
0.6673189823874754,0.006464336534477271
0.6692759295499021,0.00596835527342049
0.6712328767123288,0.005489023200520664
0.6731898238747553,0.005030727442143762
0.6751467710371819,0.004597327439621932
0.6771037181996086,0.004191903179207658
0.6790606653620352,0.0038165328540430347
0.6810176125244618,0.003472131795982346
0.6829745596868884,0.003158394589283125
0.684931506849315,0.00287388546588261
0.6868884540117417,0.002616312283536011
0.6888454011741683,0.0023829949863622612
0.6908023483365948,0.0021715068305213662
0.6927592954990215,0.001980436464839379
0.6947162426614482,0.00181019194819226
0.6966731898238747,0.0016637156525836057
0.6986301369863013,0.001546839841165076
0.700587084148728,0.0014677621542863032
0.7025440313111546,0.0014350184714033434
0.7045009784735812,0.0014540894085857572
0.7064579256360077,0.0015244758304821433
0.7084148727984344,0.00163951403186912
0.7103718199608611,0.0017888293599463904
0.7123287671232876,0.0019612262255638713
0.7142857142857142,0.0021464736038270234
0.7162426614481409,0.0023359548043833476
0.7181996086105675,0.002522717687843317
0.7201565557729941,0.0027013342694487486
0.7221135029354206,0.0028677527375937616
0.7240704500978473,0.0030191935689108367
0.726027397260274,0.003154088678067847
0.7279843444227005,0.0032720465888432166
0.7299412915851271,0.003373823338125209
0.7318982387475538,0.0034612783683222324
0.7338551859099804,0.0035372941640137044
0.735812133072407,0.003605638208615847
0.7377690802348336,0.0036707481334806776
0.7397260273972602,0.0037374288470950743
0.7416829745596869,0.0038104666534940707
0.7436399217221135,0.0038941895624036785
0.74559686888454,0.003992029151355539
0.7475538160469667,0.004106155927863915
0.7495107632093934,0.004237255578407904
0.7514677103718199,0.004384484912389417
0.7534246575342465,0.0045456041095628535
0.7553816046966731,0.004717244227124162
0.7573385518590998,0.004895249990185706
0.7592954990215264,0.005075040122565833
0.7612524461839529,0.005251943354915246
0.7632093933463796,0.005421487560975995
0.7651663405088063,0.00557963513724706
0.7671232876712328,0.0057229672720017786
0.7690802348336594,0.00584882379556025
0.7710371819960861,0.005955405653939896
0.7729941291585127,0.006041845367005716
0.7749510763209393,0.006108248224206711
0.7769080234833659,0.006155704028590472
0.7788649706457925,0.006186266230073561
0.7808219178082192,0.006202892561602082
0.7827788649706457,0.006209339258117942
0.7847358121330723,0.006210000387246327
0.786692759295499,0.006209685897655316
0.7886497064579256,0.00621333793944621
0.7906066536203522,0.006225695503819935
0.7925636007827788,0.00625093155454269
0.7945205479452054,0.006292301231691785
0.7964774951076321,0.006351848869376223
0.7984344422700587,0.006430219882487299
0.8003913894324852,0.006526608750257464
0.8023483365949119,0.0066388497729501774
0.8043052837573386,0.006763631202715704
0.8062622309197651,0.0068967945401972215
0.8082191780821917,0.00703367409429814
0.8101761252446184,0.007169436556228379
0.812133072407045,0.007299391709159552
0.8140900195694716,0.007419258160136833
0.8160469667318981,0.007525378436249392
0.8180039138943248,0.007614884448821714
0.8199608610567515,0.007685817357338477
0.821917808219178,0.007737206174140671
0.8238747553816046,0.007769108058694167
0.8258317025440313,0.00778261098455346
0.8277886497064579,0.007779796941995356
0.8297455968688845,0.007763661591678901
0.831702544031311,0.0077379848954168655
0.8336594911937377,0.007707147468579354
0.8356164383561644,0.007675890112813759
0.837573385518591,0.00764901997707988
0.8395303326810175,0.0076310762115258494
0.8414872798434442,0.007625979672295864
0.8434442270058709,0.007636702316904659
0.8454011741682974,0.007664998169351539
0.847358121330724,0.0077112351507611495
0.8493150684931506,0.007774354222782202
0.8512720156555773,0.007851961817525866
0.8532289628180039,0.00794053952034608
0.8551859099804304,0.008035738172596915
0.8571428571428571,0.008132716163789192
0.8590998043052838,0.008226483820599928
0.8610567514677103,0.008312224390003595
0.8630136986301369,0.008385572991096926
0.8649706457925636,0.008442844714466852
0.8669275929549902,0.008481210022832482
0.8688845401174168,0.008498819430345745
0.8708414872798433,0.008494880630570512
0.87279843444227,0.008469690614119
0.8747553816046967,0.008424623646491979
0.8767123287671232,0.008362073927697201
0.8786692759295498,0.008285349930175887
0.8806262230919765,0.008198516463755431
0.8825831702544031,0.00810618122921685
0.8845401174168297,0.00801322586499098
0.8864970645792563,0.007924487956792953
0.8884540117416829,0.007844410160026875
0.8904109589041096,0.007776684120290737
0.8923679060665362,0.007723927186450854
0.8943248532289627,0.00768743469118104
0.8962818003913894,0.007667045996227782
0.898238747553816,0.007661147528892415
0.9001956947162426,0.007666813874833053
0.9021526418786692,0.007680065227911621
0.9041095890410958,0.007696203074937498
0.9060665362035225,0.007710179919943611
0.9080234833659491,0.007716962798252926
0.9099804305283756,0.007711860694873934
0.9119373776908023,0.007690798236913129
0.913894324853229,0.007650528682324065
0.9158512720156555,0.00758878657447445
0.9178082191780821,0.007504384291748746
0.9197651663405088,0.0073972577505379295
0.9217221135029354,0.007268465610798207
0.923679060665362,0.007120144283778947
0.9256360078277885,0.006955418483670154
0.9275929549902152,0.0067782645646538905
0.9295499021526419,0.006593322124397203
0.9315068493150684,0.006405649313194712
0.933463796477495,0.0062204202913071546
0.9354207436399217,0.006042570724746625
0.9373776908023483,0.005876409763621612
0.9393346379647749,0.0057252332165467846
0.9412915851272015,0.005590988014895789
0.9432485322896281,0.0054740451125192425
0.9452054794520548,0.005373129544125179
0.9471624266144814,0.00528543066600436
0.9491193737769079,0.005206879476128552
0.9510763209393346,0.0051325465873346965
0.9530332681017613,0.005057096171606055
0.9549902152641878,0.004975232416919368
0.9569471624266144,0.004882091153307684
0.958904109589041,0.004773551191028751
0.9608610567514677,0.004646459528421946
0.9628180039138943,0.0044987778938896895
0.9647749510763208,0.004329664805243398
0.9667318982387475,0.0041395091714173165
0.9686888454011742,0.003929930464664647
0.9706457925636007,0.00370375806908316
0.9726027397260273,0.003464998951470583
0.974559686888454,0.0032187974102705816
0.9765166340508806,0.002971380740369989
0.9784735812133072,0.0027299654076550638
0.9804305283757337,0.0025025635393768806
0.9823874755381604,0.0022975781222283925
0.9843444227005871,0.002123031957043067
0.9863013698630136,0.0019853233275498867
0.9882583170254402,0.0018876654886153033
0.9902152641878669,0.0018288216466514436
0.9921722113502935,0.0018029636220800041
0.9941291585127201,0.0018009666211066682
0.9960861056751467,0.0018125368711616274
0.9980430528375733,0.0018282062699257308
1.0,0.0018406443839879317
