cycles/px,mtf
0.6712328767123288,0.009111872011641658
0.6731898238747553,0.0085627687002441
0.6751467710371819,0.008036926384148659
0.6771037181996086,0.007536236839411066
0.6790606653620352,0.007061824475473659
0.6810176125244618,0.0066139789234544765
0.6829745596868884,0.006192152937470324
0.684931506849315,0.005795033224590653
0.6868884540117417,0.0054206843615077485
0.6888454011741683,0.0050667570808610556
0.6908023483365948,0.004730744031412338
0.6927592954990215,0.004410260908283295
0.6947162426614482,0.004103330092119875
0.6966731898238747,0.00380864759667813
0.6986301369863013,0.003525820481740656
0.700587084148728,0.0032555677561355426
0.7025440313111546,0.002999878650646191
0.7045009784735812,0.0027621118369013306
0.7064579256360077,0.0025469901691162686
0.7084148727984344,0.0023603938060662724
0.7103718199608611,0.002208797858445115
0.7123287671232876,0.002098212066670524
0.7142857142857142,0.0020326869076796607
0.7162426614481409,0.0020128753112948947
0.7181996086105675,0.002035436050156895
0.7201565557729941,0.00209372553453773
0.7221135029354206,0.002179400972329893
0.7240704500978473,0.002284091608969833
0.726027397260274,0.0024005463090428433
0.7279843444227005,0.002523161930456559
0.7299412915851271,0.002648073080444168
0.7318982387475538,0.0027730093691027955
0.7338551859099804,0.002897053358763216
0.735812133072407,0.0030203625587982394
0.7377690802348336,0.003143878950848504
0.7397260273972602,0.003269034460625734
0.7416829745596869,0.0033974599613196257
0.7436399217221135,0.0035307104536435093
0.74559686888454,0.0036700242218842562
0.7475538160469667,0.0038161352465687685
0.7495107632093934,0.003969154338106917
0.7514677103718199,0.004128526081232526
0.7534246575342465,0.004293058373633588
0.7553816046966731,0.004461012310037406
0.7573385518590998,0.004630234720422216
0.7592954990215264,0.004798314450695341
0.7612524461839529,0.004962745611373058
0.7632093933463796,0.0051210849416003
0.7651663405088063,0.005271094654447626
0.7671232876712328,0.0054108656731040525
0.7690802348336594,0.0055389186305710115
0.7710371819960861,0.005654281387759358
0.7729941291585127,0.005756542335815963
0.7749510763209393,0.005845878667160216
0.7769080234833659,0.005923058410517511
0.7788649706457925,0.005989414608470477
0.7808219178082192,0.006046789862475871
0.7827788649706457,0.006097449889860274
0.7847358121330723,0.006143966035011429
0.786692759295499,0.006189069075573212
0.7886497064579256,0.006235480171611106
0.7906066536203522,0.006285729060317155
0.7925636007827788,0.006341973780096188
0.7945205479452054,0.006405839120584247
0.7964774951076321,0.0064782914025215774
0.7984344422700587,0.006559564331361832
0.8003913894324852,0.006649144716707409
0.8023483365949119,0.006745819029757876
0.8043052837573386,0.006847773966792474
0.8062622309197651,0.006952738218845205
0.8082191780821917,0.007058149602486641
0.8101761252446184,0.007161331659629346
0.812133072407045,0.007259666039176998
0.8140900195694716,0.007350750318043327
0.8160469667318981,0.0074325343710185425
0.8180039138943248,0.007503431263120065
0.8199608610567515,0.007562400606494766
0.821917808219178,0.007609003394656416
0.8238747553816046,0.0076434276851528055
0.8258317025440313,0.007666484424223155
0.8277886497064579,0.007679572506917478
0.8297455968688845,0.007684612170618789
0.831702544031311,0.007683946355338516
0.8336594911937377,0.0076802110236969465
0.8356164383561644,0.007676177806341694
0.837573385518591,0.0076745756982737326
0.8395303326810175,0.007677902512934136
0.8414872798434442,0.007688240634442884
0.8434442270058709,0.007707094203540805
0.8454011741682974,0.007735265107849743
0.847358121330724,0.007772782314543629
0.8493150684931506,0.007818893301727055
0.8512720156555773,0.007872118684388153
0.8532289628180039,0.007930363314814825
0.8551859099804304,0.007991070919630978
0.8571428571428571,0.008051405870632038
0.8590998043052838,0.008108445206940129
0.8610567514677103,0.008159365938776118
0.8630136986301369,0.008201615934170826
0.8649706457925636,0.008233060273912981
0.8669275929549902,0.008252098090594445
0.8688845401174168,0.008257747193580772
0.8708414872798433,0.008249695160047517
0.87279843444227,0.008228316202393046
0.8747553816046967,0.008194653287303379
0.8767123287671232,0.008150365022865867
0.8786692759295498,0.008097637112004553
0.8806262230919765,0.008039059053726472
0.8825831702544031,0.007977468567142989
0.8845401174168297,0.007915769084803653
0.8864970645792563,0.00785672950722314
0.8884540117416829,0.007802779720418276
0.8904109589041096,0.007755819190986573
0.8923679060665362,0.007717057996985659
0.8943248532289627,0.007686908730508008
0.8962818003913894,0.0076649432321038765
0.898238747553816,0.007649920543013424
0.9001956947162426,0.007639883320247361
0.9021526418786692,0.007632311380595965
0.9041095890410958,0.0076243149530598195
0.9060665362035225,0.007612847662274025
0.9080234833659491,0.007594920136162217
0.9099804305283756,0.007567798443698672
0.9119373776908023,0.0075291759843865045
0.913894324853229,0.0074773117760575224
0.9158512720156555,0.007411131550092573
0.9178082191780821,0.0073302903531922165
0.9197651663405088,0.007235196519708013
0.9217221135029354,0.007126997183386418
0.923679060665362,0.007007525320436136
0.9256360078277885,0.006879208098323951
0.9275929549902152,0.006744936537432023
0.9295499021526419,0.006607897698204694
0.9315068493150684,0.006471373264434268
0.933463796477495,0.006338512763993086
0.9354207436399217,0.006212095511487277
0.9373776908023483,0.006094301644518229
0.9393346379647749,0.005986517465732791
0.9412915851272015,0.0058892013493676825
0.9432485322896281,0.005801831885579185
0.9452054794520548,0.0057229495581879695
0.9471624266144814,0.005650289214306846
0.9491193737769079,0.0055809867364205595
0.9510763209393346,0.0055118335880588966
0.9530332681017613,0.005439549515459132
0.9549902152641878,0.005361046445509275
0.9569471624266144,0.005273663410557399
0.958904109589041,0.005175360398575293
0.9608610567514677,0.005064866115512095
0.9628180039138943,0.00494177950329542
0.9647749510763208,0.004806627143867695
0.9667318982387475,0.0046608786024581635
0.9686888454011742,0.004506919729978082
0.9706457925636007,0.004347980431474554
0.9726027397260273,0.004188009101674508
0.974559686888454,0.004031482143295554
0.9765166340508806,0.0038831362211909997
0.9784735812133072,0.003747617098079536
0.9804305283757337,0.0036290563275776745
0.9823874755381604,0.003530616853126808
0.9843444227005871,0.003454083255786752
0.9863013698630136,0.003399593728138483
0.9882583170254402,0.003365597690878614
0.9902152641878669,0.0033490693968644273
0.9921722113502935,0.003345935309908266
0.9941291585127201,0.0033516186401039753
0.9960861056751467,0.0033615927138632967
0.9980430528375733,0.003371861488271498
1.0,0.00337932695581589
